"date","ID_2","NAME_2","t2m"
"2018-01-01",1,"Gagra",4.82
"2018-01-01",2,"Gali",7.77
"2018-01-01",3,"Gudauta",4.94
"2018-01-01",4,"Gulripshi",-0.27
"2018-01-01",5,"Ochamchire",3.26
"2018-01-01",6,"Sokhumi",3.62
"2018-01-01",7,"Batumi",9.34
"2018-01-01",8,"Keda",6.5
"2018-01-01",9,"Khulo",1.52
"2018-01-01",10,"Kobuleti",9.37
"2018-01-01",11,"Shuakhevi",2.44
"2018-01-01",12,"Chokhatauri",5.72
"2018-01-01",13,"Lanchkhuti",11.06
"2018-01-01",14,"Ozurgeti",9.51
"2018-01-01",15,"Bagdati",2.93
"2018-01-01",16,"Chiatura",5.35
"2018-01-01",17,"Kharagauli",3.95
"2018-01-01",18,"Khoni",5.53
"2018-01-01",19,"Kutaisi",5.85
"2018-01-01",20,"Sachkhere",4.16
"2018-01-01",21,"Samtredia",8.39
"2018-01-01",22,"Terjola",5.57
"2018-01-01",23,"Tkibuli",4.76
"2018-01-01",24,"Tskaltubo",5.53
"2018-01-01",25,"Vani",4.54
"2018-01-01",26,"Zestaponi",4.52
"2018-01-01",27,"Akhmeta",-2.93
"2018-01-01",28,"Dedoplis Tskaro",6.71
"2018-01-01",29,"Gurjaani",6.04
"2018-01-01",30,"Kvareli",3.03
"2018-01-01",31,"Lagodekhi",4.07
"2018-01-01",32,"Sagarejo",5.47
"2018-01-01",33,"Signagi",6.5
"2018-01-01",34,"Telavi",1.7
"2018-01-01",35,"Bolnisi",3.55
"2018-01-01",36,"Dmanisi",1.34
"2018-01-01",37,"Gardabani",4.75
"2018-01-01",38,"Marneuli",4.51
"2018-01-01",39,"Tetri Tskaro",3.9
"2018-01-01",40,"Tsalka",1.88
"2018-01-01",41,"Akhalgori",-1.82
"2018-01-01",42,"Dusheti",-4.24
"2018-01-01",43,"Kazbegi",-5.47
"2018-01-01",44,"Mtskheta",2.59
"2018-01-01",45,"Tianeti",-0.79
"2018-01-01",46,"Ambrolauri",-0.69
"2018-01-01",47,"Lentekhi",-5.22
"2018-01-01",48,"Oni",-3.18
"2018-01-01",49,"Tsageri",-0.94
"2018-01-01",50,"Abasha",10.43
"2018-01-01",51,"Chkhorotsku",3.71
"2018-01-01",52,"Khobi",10.89
"2018-01-01",53,"Martvili",3.93
"2018-01-01",54,"Mestia",-7.65
"2018-01-01",55,"Senaki",10.19
"2018-01-01",56,"Tsalenjikha",3.27
"2018-01-01",57,"Zugdidi",9.75
"2018-01-01",58,"Adigeni",0.36
"2018-01-01",59,"Akhalkalaki",1
"2018-01-01",60,"Akhaltsikhe",0.82
"2018-01-01",61,"Aspindza",1.39
"2018-01-01",62,"Borjomi",1.76
"2018-01-01",63,"Ninotsminda",-0.31
"2018-01-01",64,"Gori",1.66
"2018-01-01",65,"Java",-2.38
"2018-01-01",66,"Kareli",3.59
"2018-01-01",67,"Kaspi",3.13
"2018-01-01",68,"Khashuri",3.6
"2018-01-01",69,"Tbilisi",3.38
"2018-01-02",1,"Gagra",1.83
"2018-01-02",2,"Gali",6.54
"2018-01-02",3,"Gudauta",1.85
"2018-01-02",4,"Gulripshi",-0.91
"2018-01-02",5,"Ochamchire",2.64
"2018-01-02",6,"Sokhumi",1.61
"2018-01-02",7,"Batumi",3.74
"2018-01-02",8,"Keda",1.34
"2018-01-02",9,"Khulo",-2.27
"2018-01-02",10,"Kobuleti",3.86
"2018-01-02",11,"Shuakhevi",-1.73
"2018-01-02",12,"Chokhatauri",3.16
"2018-01-02",13,"Lanchkhuti",7.35
"2018-01-02",14,"Ozurgeti",5.4
"2018-01-02",15,"Bagdati",2.37
"2018-01-02",16,"Chiatura",3.06
"2018-01-02",17,"Kharagauli",1.9
"2018-01-02",18,"Khoni",4.73
"2018-01-02",19,"Kutaisi",5.36
"2018-01-02",20,"Sachkhere",1.39
"2018-01-02",21,"Samtredia",6.27
"2018-01-02",22,"Terjola",4.76
"2018-01-02",23,"Tkibuli",4.28
"2018-01-02",24,"Tskaltubo",4.96
"2018-01-02",25,"Vani",3.83
"2018-01-02",26,"Zestaponi",3.44
"2018-01-02",27,"Akhmeta",-2.28
"2018-01-02",28,"Dedoplis Tskaro",6.84
"2018-01-02",29,"Gurjaani",5.92
"2018-01-02",30,"Kvareli",2.56
"2018-01-02",31,"Lagodekhi",3.44
"2018-01-02",32,"Sagarejo",4.29
"2018-01-02",33,"Signagi",6.54
"2018-01-02",34,"Telavi",1.46
"2018-01-02",35,"Bolnisi",2.66
"2018-01-02",36,"Dmanisi",-0.61
"2018-01-02",37,"Gardabani",3.88
"2018-01-02",38,"Marneuli",4.26
"2018-01-02",39,"Tetri Tskaro",2.41
"2018-01-02",40,"Tsalka",-1.73
"2018-01-02",41,"Akhalgori",-0.91
"2018-01-02",42,"Dusheti",-3.07
"2018-01-02",43,"Kazbegi",-5.62
"2018-01-02",44,"Mtskheta",1.53
"2018-01-02",45,"Tianeti",0.15
"2018-01-02",46,"Ambrolauri",0.24
"2018-01-02",47,"Lentekhi",-4.43
"2018-01-02",48,"Oni",-3.42
"2018-01-02",49,"Tsageri",-0.21
"2018-01-02",50,"Abasha",7.73
"2018-01-02",51,"Chkhorotsku",2.24
"2018-01-02",52,"Khobi",8.61
"2018-01-02",53,"Martvili",2.97
"2018-01-02",54,"Mestia",-7.79
"2018-01-02",55,"Senaki",7.76
"2018-01-02",56,"Tsalenjikha",1.96
"2018-01-02",57,"Zugdidi",7.77
"2018-01-02",58,"Adigeni",-1.66
"2018-01-02",59,"Akhalkalaki",-2.98
"2018-01-02",60,"Akhaltsikhe",-1.62
"2018-01-02",61,"Aspindza",-1.93
"2018-01-02",62,"Borjomi",-1.64
"2018-01-02",63,"Ninotsminda",-3.37
"2018-01-02",64,"Gori",-0.38
"2018-01-02",65,"Java",-4.08
"2018-01-02",66,"Kareli",0.54
"2018-01-02",67,"Kaspi",0.92
"2018-01-02",68,"Khashuri",0.89
"2018-01-02",69,"Tbilisi",1.97
"2018-01-03",1,"Gagra",2.37
"2018-01-03",2,"Gali",4.32
"2018-01-03",3,"Gudauta",2.53
"2018-01-03",4,"Gulripshi",-4.59
"2018-01-03",5,"Ochamchire",-0.46
"2018-01-03",6,"Sokhumi",0.39
"2018-01-03",7,"Batumi",3.96
"2018-01-03",8,"Keda",0.24
"2018-01-03",9,"Khulo",-5.21
"2018-01-03",10,"Kobuleti",1.94
"2018-01-03",11,"Shuakhevi",-4.04
"2018-01-03",12,"Chokhatauri",0.17
"2018-01-03",13,"Lanchkhuti",4.72
"2018-01-03",14,"Ozurgeti",2.53
"2018-01-03",15,"Bagdati",-0.5
"2018-01-03",16,"Chiatura",2.47
"2018-01-03",17,"Kharagauli",-1.16
"2018-01-03",18,"Khoni",3.46
"2018-01-03",19,"Kutaisi",4.85
"2018-01-03",20,"Sachkhere",-0.69
"2018-01-03",21,"Samtredia",4.4
"2018-01-03",22,"Terjola",4.23
"2018-01-03",23,"Tkibuli",3.71
"2018-01-03",24,"Tskaltubo",4.06
"2018-01-03",25,"Vani",1.34
"2018-01-03",26,"Zestaponi",1.77
"2018-01-03",27,"Akhmeta",-4.99
"2018-01-03",28,"Dedoplis Tskaro",3.19
"2018-01-03",29,"Gurjaani",2.83
"2018-01-03",30,"Kvareli",-0.51
"2018-01-03",31,"Lagodekhi",0.74
"2018-01-03",32,"Sagarejo",1.7
"2018-01-03",33,"Signagi",3.26
"2018-01-03",34,"Telavi",-1.53
"2018-01-03",35,"Bolnisi",-0.6
"2018-01-03",36,"Dmanisi",-5.09
"2018-01-03",37,"Gardabani",1.37
"2018-01-03",38,"Marneuli",0.5
"2018-01-03",39,"Tetri Tskaro",0.34
"2018-01-03",40,"Tsalka",-5.17
"2018-01-03",41,"Akhalgori",-3.66
"2018-01-03",42,"Dusheti",-6.07
"2018-01-03",43,"Kazbegi",-8.37
"2018-01-03",44,"Mtskheta",0.41
"2018-01-03",45,"Tianeti",-2.71
"2018-01-03",46,"Ambrolauri",0.15
"2018-01-03",47,"Lentekhi",-5.18
"2018-01-03",48,"Oni",-3.97
"2018-01-03",49,"Tsageri",-1.16
"2018-01-03",50,"Abasha",5.82
"2018-01-03",51,"Chkhorotsku",0.15
"2018-01-03",52,"Khobi",6.15
