"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-22",61,"61","Aspindza",14.93
"2023-07-22",62,"62","Borjomi",15.68
"2023-07-22",63,"63","Ninotsminda",12.92
"2023-07-22",64,"64","Gori",15.79
"2023-07-22",65,"65","Java",11.65
"2023-07-22",66,"66","Kareli",17.25
"2023-07-22",67,"67","Kaspi",17.62
"2023-07-22",68,"68","Khashuri",17.56
"2023-07-22",69,"69","Tbilisi",19.09
"2023-07-23",1,"1","Gagra",18.32
"2023-07-23",2,"2","Gali",21.81
"2023-07-23",3,"3","Gudauta",17.89
"2023-07-23",4,"4","Gulripshi",16.18
"2023-07-23",5,"5","Ochamchire",19.16
"2023-07-23",6,"6","Sokhumi",17.45
"2023-07-23",7,"7","Batumi",20.62
"2023-07-23",8,"8","Keda",19.26
"2023-07-23",9,"9","Khulo",17.26
"2023-07-23",10,"10","Kobuleti",21.13
"2023-07-23",11,"11","Shuakhevi",17.5
"2023-07-23",12,"12","Chokhatauri",20.12
"2023-07-23",13,"13","Lanchkhuti",23.02
"2023-07-23",14,"14","Ozurgeti",21.82
"2023-07-23",15,"15","Bagdati",19.45
"2023-07-23",16,"16","Chiatura",19.45
"2023-07-23",17,"17","Kharagauli",19.34
"2023-07-23",18,"18","Khoni",20.75
"2023-07-23",19,"19","Kutaisi",20.91
"2023-07-23",20,"20","Sachkhere",18.24
"2023-07-23",21,"21","Samtredia",21.96
"2023-07-23",22,"22","Terjola",20.51
"2023-07-23",23,"23","Tkibuli",20.31
"2023-07-23",24,"24","Tskaltubo",20.81
"2023-07-23",25,"25","Vani",20.2
"2023-07-23",26,"26","Zestaponi",19.94
"2023-07-23",27,"27","Akhmeta",13.66
"2023-07-23",28,"28","Dedoplis Tskaro",23.78
"2023-07-23",29,"29","Gurjaani",21.64
"2023-07-23",30,"30","Kvareli",18.17
"2023-07-23",31,"31","Lagodekhi",19.3
"2023-07-23",32,"32","Sagarejo",22.06
"2023-07-23",33,"33","Signagi",22.39
"2023-07-23",34,"34","Telavi",17.88
"2023-07-23",35,"35","Bolnisi",20.14
"2023-07-23",36,"36","Dmanisi",15.75
"2023-07-23",37,"37","Gardabani",22.98
"2023-07-23",38,"38","Marneuli",23.52
"2023-07-23",39,"39","Tetri Tskaro",20.55
"2023-07-23",40,"40","Tsalka",16.3
"2023-07-23",41,"41","Akhalgori",15.03
"2023-07-23",42,"42","Dusheti",12.2
"2023-07-23",43,"43","Kazbegi",11.13
"2023-07-23",44,"44","Mtskheta",18.6
"2023-07-23",45,"45","Tianeti",15.59
"2023-07-23",46,"46","Ambrolauri",17.93
"2023-07-23",47,"47","Lentekhi",14.74
"2023-07-23",48,"48","Oni",14.12
"2023-07-23",49,"49","Tsageri",17.74
"2023-07-23",50,"50","Abasha",23.03
"2023-07-23",51,"51","Chkhorotsku",18.84
"2023-07-23",52,"52","Khobi",23.46
"2023-07-23",53,"53","Martvili",19.56
"2023-07-23",54,"54","Mestia",12.21
"2023-07-23",55,"55","Senaki",22.95
"2023-07-23",56,"56","Tsalenjikha",18.43
"2023-07-23",57,"57","Zugdidi",22.63
"2023-07-23",58,"58","Adigeni",17.43
"2023-07-23",59,"59","Akhalkalaki",14.98
"2023-07-23",60,"60","Akhaltsikhe",17.52
"2023-07-23",61,"61","Aspindza",16.73
"2023-07-23",62,"62","Borjomi",17.22
"2023-07-23",63,"63","Ninotsminda",13.41
"2023-07-23",64,"64","Gori",16.55
"2023-07-23",65,"65","Java",13.54
"2023-07-23",66,"66","Kareli",17.72
"2023-07-23",67,"67","Kaspi",18.73
"2023-07-23",68,"68","Khashuri",18.44
"2023-07-23",69,"69","Tbilisi",19.49
"2023-07-24",1,"1","Gagra",18.45
"2023-07-24",2,"2","Gali",21.54
"2023-07-24",3,"3","Gudauta",18.1
"2023-07-24",4,"4","Gulripshi",15.64
"2023-07-24",5,"5","Ochamchire",18.62
"2023-07-24",6,"6","Sokhumi",17.34
"2023-07-24",7,"7","Batumi",20.3
"2023-07-24",8,"8","Keda",18.29
"2023-07-24",9,"9","Khulo",15.61
"2023-07-24",10,"10","Kobuleti",20.38
"2023-07-24",11,"11","Shuakhevi",15.94
"2023-07-24",12,"12","Chokhatauri",19.17
"2023-07-24",13,"13","Lanchkhuti",22.47
"2023-07-24",14,"14","Ozurgeti",21.07
"2023-07-24",15,"15","Bagdati",18.19
"2023-07-24",16,"16","Chiatura",18.54
"2023-07-24",17,"17","Kharagauli",18.12
"2023-07-24",18,"18","Khoni",20.05
"2023-07-24",19,"19","Kutaisi",20.19
"2023-07-24",20,"20","Sachkhere",17.45
"2023-07-24",21,"21","Samtredia",21.3
"2023-07-24",22,"22","Terjola",19.71
"2023-07-24",23,"23","Tkibuli",19.45
"2023-07-24",24,"24","Tskaltubo",20.08
"2023-07-24",25,"25","Vani",19.33
"2023-07-24",26,"26","Zestaponi",18.89
"2023-07-24",27,"27","Akhmeta",12.59
"2023-07-24",28,"28","Dedoplis Tskaro",23.54
"2023-07-24",29,"29","Gurjaani",21.3
"2023-07-24",30,"30","Kvareli",18.13
"2023-07-24",31,"31","Lagodekhi",18.9
"2023-07-24",32,"32","Sagarejo",21.25
"2023-07-24",33,"33","Signagi",22.83
"2023-07-24",34,"34","Telavi",16.94
"2023-07-24",35,"35","Bolnisi",20.13
"2023-07-24",36,"36","Dmanisi",15.98
"2023-07-24",37,"37","Gardabani",21.88
"2023-07-24",38,"38","Marneuli",22.42
"2023-07-24",39,"39","Tetri Tskaro",19.78
"2023-07-24",40,"40","Tsalka",15.74
"2023-07-24",41,"41","Akhalgori",14.21
"2023-07-24",42,"42","Dusheti",11.63
"2023-07-24",43,"43","Kazbegi",9.83
"2023-07-24",44,"44","Mtskheta",18.62
"2023-07-24",45,"45","Tianeti",14.47
"2023-07-24",46,"46","Ambrolauri",16.96
"2023-07-24",47,"47","Lentekhi",13.88
"2023-07-24",48,"48","Oni",13.69
"2023-07-24",49,"49","Tsageri",16.69
"2023-07-24",50,"50","Abasha",22.4
"2023-07-24",51,"51","Chkhorotsku",18.37
"2023-07-24",52,"52","Khobi",23.18
"2023-07-24",53,"53","Martvili",18.87
"2023-07-24",54,"54","Mestia",11.44
"2023-07-24",55,"55","Senaki",22.42
"2023-07-24",56,"56","Tsalenjikha",18.17
"2023-07-24",57,"57","Zugdidi",22.38
"2023-07-24",58,"58","Adigeni",15.72
"2023-07-24",59,"59","Akhalkalaki",14.61
"2023-07-24",60,"60","Akhaltsikhe",15.92
"2023-07-24",61,"61","Aspindza",15.66
"2023-07-24",62,"62","Borjomi",15.97
"2023-07-24",63,"63","Ninotsminda",13.36
"2023-07-24",64,"64","Gori",16.03
"2023-07-24",65,"65","Java",12.08
"2023-07-24",66,"66","Kareli",17.29
"2023-07-24",67,"67","Kaspi",17.87
"2023-07-24",68,"68","Khashuri",17.57
"2023-07-24",69,"69","Tbilisi",19.66
"2023-07-25",1,"1","Gagra",16.34
"2023-07-25",2,"2","Gali",20.08
"2023-07-25",3,"3","Gudauta",15.79
"2023-07-25",4,"4","Gulripshi",13.87
"2023-07-25",5,"5","Ochamchire",17.05
"2023-07-25",6,"6","Sokhumi",15.13
"2023-07-25",7,"7","Batumi",17.86
"2023-07-25",8,"8","Keda",15.3
"2023-07-25",9,"9","Khulo",11.78
"2023-07-25",10,"10","Kobuleti",17.39
"2023-07-25",11,"11","Shuakhevi",12.36
"2023-07-25",12,"12","Chokhatauri",16.57
"2023-07-25",13,"13","Lanchkhuti",20.44
"2023-07-25",14,"14","Ozurgeti",18.63
"2023-07-25",15,"15","Bagdati",15.59
"2023-07-25",16,"16","Chiatura",16.37
"2023-07-25",17,"17","Kharagauli",15.64
"2023-07-25",18,"18","Khoni",18.58
"2023-07-25",19,"19","Kutaisi",18.51
"2023-07-25",20,"20","Sachkhere",15.03
"2023-07-25",21,"21","Samtredia",19.67
"2023-07-25",22,"22","Terjola",17.9
"2023-07-25",23,"23","Tkibuli",17.58
"2023-07-25",24,"24","Tskaltubo",18.45
"2023-07-25",25,"25","Vani",17.15
"2023-07-25",26,"26","Zestaponi",16.7
"2023-07-25",27,"27","Akhmeta",13.19
"2023-07-25",28,"28","Dedoplis Tskaro",21.65
"2023-07-25",29,"29","Gurjaani",19.72
"2023-07-25",30,"30","Kvareli",17.49
"2023-07-25",31,"31","Lagodekhi",17.95
"2023-07-25",32,"32","Sagarejo",19
"2023-07-25",33,"33","Signagi",20.67
"2023-07-25",34,"34","Telavi",16.88
"2023-07-25",35,"35","Bolnisi",16.85
"2023-07-25",36,"36","Dmanisi",13.25
"2023-07-25",37,"37","Gardabani",18.73
"2023-07-25",38,"38","Marneuli",18.72
"2023-07-25",39,"39","Tetri Tskaro",16.38
"2023-07-25",40,"40","Tsalka",12.37
"2023-07-25",41,"41","Akhalgori",13.34
"2023-07-25",42,"42","Dusheti",11.64
"2023-07-25",43,"43","Kazbegi",9.68
"2023-07-25",44,"44","Mtskheta",16.2
"2023-07-25",45,"45","Tianeti",14.98
"2023-07-25",46,"46","Ambrolauri",14.61
"2023-07-25",47,"47","Lentekhi",11.63
"2023-07-25",48,"48","Oni",11.41
"2023-07-25",49,"49","Tsageri",14.57
"2023-07-25",50,"50","Abasha",21.18
"2023-07-25",51,"51","Chkhorotsku",16.49
"2023-07-25",52,"52","Khobi",21.5
"2023-07-25",53,"53","Martvili",17.18
"2023-07-25",54,"54","Mestia",9.53
"2023-07-25",55,"55","Senaki",20.86
"2023-07-25",56,"56","Tsalenjikha",16.27
"2023-07-25",57,"57","Zugdidi",20.88
"2023-07-25",58,"58","Adigeni",12.12
"2023-07-25",59,"59","Akhalkalaki",11.34
"2023-07-25",60,"60","Akhaltsikhe",12.39
"2023-07-25",61,"61","Aspindza",12.24
"2023-07-25",62,"62","Borjomi",12.51
"2023-07-25",63,"63","Ninotsminda",10.88
"2023-07-25",64,"64","Gori",13.88
"2023-07-25",65,"65","Java",11.01
"2023-07-25",66,"66","Kareli",14.43
"2023-07-25",67,"67","Kaspi",14.97
"2023-07-25",68,"68","Khashuri",14.76
"2023-07-25",69,"69","Tbilisi",16.82
"2023-07-26",1,"1","Gagra",17.2
"2023-07-26",2,"2","Gali",19.61
"2023-07-26",3,"3","Gudauta",16.55
"2023-07-26",4,"4","Gulripshi",14.16
"2023-07-26",5,"5","Ochamchire",17.19
"2023-07-26",6,"6","Sokhumi",15.55
"2023-07-26",7,"7","Batumi",18.62
"2023-07-26",8,"8","Keda",16.73
"2023-07-26",9,"9","Khulo",13.79
"2023-07-26",10,"10","Kobuleti",18.57
"2023-07-26",11,"11","Shuakhevi",14.3
"2023-07-26",12,"12","Chokhatauri",17.77
"2023-07-26",13,"13","Lanchkhuti",20.68
"2023-07-26",14,"14","Ozurgeti",19.36
"2023-07-26",15,"15","Bagdati",16.87
"2023-07-26",16,"16","Chiatura",16.85
"2023-07-26",17,"17","Kharagauli",16.69
"2023-07-26",18,"18","Khoni",18.96
"2023-07-26",19,"19","Kutaisi",19.27
"2023-07-26",20,"20","Sachkhere",15.74
"2023-07-26",21,"21","Samtredia",20.04
"2023-07-26",22,"22","Terjola",18.6
"2023-07-26",23,"23","Tkibuli",18.29
"2023-07-26",24,"24","Tskaltubo",19.07
"2023-07-26",25,"25","Vani",18.15
"2023-07-26",26,"26","Zestaponi",17.52
"2023-07-26",27,"27","Akhmeta",12.36
"2023-07-26",28,"28","Dedoplis Tskaro",22.37
"2023-07-26",29,"29","Gurjaani",19.89
"2023-07-26",30,"30","Kvareli",17.52
"2023-07-26",31,"31","Lagodekhi",18.41
"2023-07-26",32,"32","Sagarejo",19.85
"2023-07-26",33,"33","Signagi",20.82
"2023-07-26",34,"34","Telavi",16.54
"2023-07-26",35,"35","Bolnisi",18.67
"2023-07-26",36,"36","Dmanisi",13.76
"2023-07-26",37,"37","Gardabani",20.85
"2023-07-26",38,"38","Marneuli",21.96
"2023-07-26",39,"39","Tetri Tskaro",17.2
"2023-07-26",40,"40","Tsalka",12.77
"2023-07-26",41,"41","Akhalgori",13.11
"2023-07-26",42,"42","Dusheti",11.13
"2023-07-26",43,"43","Kazbegi",9.05
"2023-07-26",44,"44","Mtskheta",17
"2023-07-26",45,"45","Tianeti",14.72
"2023-07-26",46,"46","Ambrolauri",15.04
"2023-07-26",47,"47","Lentekhi",11.24
"2023-07-26",48,"48","Oni",11.59
"2023-07-26",49,"49","Tsageri",14.97
"2023-07-26",50,"50","Abasha",20.93
"2023-07-26",51,"51","Chkhorotsku",16.27
"2023-07-26",52,"52","Khobi",21.34
"2023-07-26",53,"53","Martvili",17.38
"2023-07-26",54,"54","Mestia",8.38
"2023-07-26",55,"55","Senaki",20.79
"2023-07-26",56,"56","Tsalenjikha",15.39
"2023-07-26",57,"57","Zugdidi",20.22
"2023-07-26",58,"58","Adigeni",13.97
"2023-07-26",59,"59","Akhalkalaki",11.39
"2023-07-26",60,"60","Akhaltsikhe",13.82
"2023-07-26",61,"61","Aspindza",13.12
"2023-07-26",62,"62","Borjomi",13.78
"2023-07-26",63,"63","Ninotsminda",10.21
"2023-07-26",64,"64","Gori",13.84
"2023-07-26",65,"65","Java",10.77
"2023-07-26",66,"66","Kareli",15.22
"2023-07-26",67,"67","Kaspi",15.31
"2023-07-26",68,"68","Khashuri",16.25
"2023-07-26",69,"69","Tbilisi",17.91
"2023-07-27",1,"1","Gagra",18.99
"2023-07-27",2,"2","Gali",21.67
"2023-07-27",3,"3","Gudauta",18.23
"2023-07-27",4,"4","Gulripshi",14.47
"2023-07-27",5,"5","Ochamchire",17.97
"2023-07-27",6,"6","Sokhumi",17.07
"2023-07-27",7,"7","Batumi",20.55
"2023-07-27",8,"8","Keda",18.46
"2023-07-27",9,"9","Khulo",14.84
"2023-07-27",10,"10","Kobuleti",20.96
"2023-07-27",11,"11","Shuakhevi",15.42
"2023-07-27",12,"12","Chokhatauri",19.09
"2023-07-27",13,"13","Lanchkhuti",21.95
"2023-07-27",14,"14","Ozurgeti",20.68
"2023-07-27",15,"15","Bagdati",18.22
"2023-07-27",16,"16","Chiatura",20.15
"2023-07-27",17,"17","Kharagauli",17.68
"2023-07-27",18,"18","Khoni",21.78
"2023-07-27",19,"19","Kutaisi",23.18
"2023-07-27",20,"20","Sachkhere",18.65
"2023-07-27",21,"21","Samtredia",22.42
"2023-07-27",22,"22","Terjola",22.12
"2023-07-27",23,"23","Tkibuli",21.59
"2023-07-27",24,"24","Tskaltubo",22.43
"2023-07-27",25,"25","Vani",19.8
"2023-07-27",26,"26","Zestaponi",19.68
"2023-07-27",27,"27","Akhmeta",12.7
"2023-07-27",28,"28","Dedoplis Tskaro",21.92
"2023-07-27",29,"29","Gurjaani",20.45
"2023-07-27",30,"30","Kvareli",17.06
"2023-07-27",31,"31","Lagodekhi",18.64
"2023-07-27",32,"32","Sagarejo",20.53
"2023-07-27",33,"33","Signagi",21.42
"2023-07-27",34,"34","Telavi",16.38
"2023-07-27",35,"35","Bolnisi",17.79
"2023-07-27",36,"36","Dmanisi",13.23
"2023-07-27",37,"37","Gardabani",21.2
"2023-07-27",38,"38","Marneuli",20.45
"2023-07-27",39,"39","Tetri Tskaro",18.27
"2023-07-27",40,"40","Tsalka",13.38
"2023-07-27",41,"41","Akhalgori",14.31
"2023-07-27",42,"42","Dusheti",12.22
"2023-07-27",43,"43","Kazbegi",10.86
"2023-07-27",44,"44","Mtskheta",17.8
"2023-07-27",45,"45","Tianeti",15.04
"2023-07-27",46,"46","Ambrolauri",16.95
"2023-07-27",47,"47","Lentekhi",13.01
"2023-07-27",48,"48","Oni",13.27
"2023-07-27",49,"49","Tsageri",16.87
"2023-07-27",50,"50","Abasha",23.06
"2023-07-27",51,"51","Chkhorotsku",18.2
"2023-07-27",52,"52","Khobi",22.59
"2023-07-27",53,"53","Martvili",19.31
"2023-07-27",54,"54","Mestia",11.18
"2023-07-27",55,"55","Senaki",22.4
"2023-07-27",56,"56","Tsalenjikha",17.62
"2023-07-27",57,"57","Zugdidi",22.57
"2023-07-27",58,"58","Adigeni",15.02
"2023-07-27",59,"59","Akhalkalaki",12.22
"2023-07-27",60,"60","Akhaltsikhe",14.07
"2023-07-27",61,"61","Aspindza",12.92
"2023-07-27",62,"62","Borjomi",14.3
"2023-07-27",63,"63","Ninotsminda",11.44
"2023-07-27",64,"64","Gori",15.33
"2023-07-27",65,"65","Java",12.28
"2023-07-27",66,"66","Kareli",17.12
"2023-07-27",67,"67","Kaspi",16.57
"2023-07-27",68,"68","Khashuri",17.05
"2023-07-27",69,"69","Tbilisi",18.92
"2023-07-28",1,"1","Gagra",22.61
"2023-07-28",2,"2","Gali",24.04
"2023-07-28",3,"3","Gudauta",21.84
"2023-07-28",4,"4","Gulripshi",19.1
"2023-07-28",5,"5","Ochamchire",22.25
"2023-07-28",6,"6","Sokhumi",20.12
"2023-07-28",7,"7","Batumi",22.69
"2023-07-28",8,"8","Keda",20.83
"2023-07-28",9,"9","Khulo",16.97
"2023-07-28",10,"10","Kobuleti",23.93
"2023-07-28",11,"11","Shuakhevi",17.79
"2023-07-28",12,"12","Chokhatauri",20.96
"2023-07-28",13,"13","Lanchkhuti",25.23
"2023-07-28",14,"14","Ozurgeti",23.66
"2023-07-28",15,"15","Bagdati",19.07
"2023-07-28",16,"16","Chiatura",20.81
"2023-07-28",17,"17","Kharagauli",18.81
"2023-07-28",18,"18","Khoni",22.53
"2023-07-28",19,"19","Kutaisi",23.2
"2023-07-28",20,"20","Sachkhere",19.29
"2023-07-28",21,"21","Samtredia",24.05
"2023-07-28",22,"22","Terjola",22.4
"2023-07-28",23,"23","Tkibuli",21.9
"2023-07-28",24,"24","Tskaltubo",22.76
"2023-07-28",25,"25","Vani",20.69
"2023-07-28",26,"26","Zestaponi",20.46
"2023-07-28",27,"27","Akhmeta",13.14
"2023-07-28",28,"28","Dedoplis Tskaro",22.7
"2023-07-28",29,"29","Gurjaani",20.85
"2023-07-28",30,"30","Kvareli",17.24
"2023-07-28",31,"31","Lagodekhi",18.49
"2023-07-28",32,"32","Sagarejo",21.04
"2023-07-28",33,"33","Signagi",22.49
"2023-07-28",34,"34","Telavi",16.43
"2023-07-28",35,"35","Bolnisi",18.44
"2023-07-28",36,"36","Dmanisi",14.71
"2023-07-28",37,"37","Gardabani",22.12
"2023-07-28",38,"38","Marneuli",22.08
"2023-07-28",39,"39","Tetri Tskaro",18.62
"2023-07-28",40,"40","Tsalka",14.91
"2023-07-28",41,"41","Akhalgori",14.94
"2023-07-28",42,"42","Dusheti",12.59
"2023-07-28",43,"43","Kazbegi",12.06
"2023-07-28",44,"44","Mtskheta",18.59
"2023-07-28",45,"45","Tianeti",14.64
"2023-07-28",46,"46","Ambrolauri",18.1
"2023-07-28",47,"47","Lentekhi",14.82
"2023-07-28",48,"48","Oni",14.75
"2023-07-28",49,"49","Tsageri",17.95
"2023-07-28",50,"50","Abasha",25.39
"2023-07-28",51,"51","Chkhorotsku",20.05
"2023-07-28",52,"52","Khobi",26.21
"2023-07-28",53,"53","Martvili",20.73
"2023-07-28",54,"54","Mestia",12.98
"2023-07-28",55,"55","Senaki",25.52
"2023-07-28",56,"56","Tsalenjikha",19.45
"2023-07-28",57,"57","Zugdidi",24.7
"2023-07-28",58,"58","Adigeni",16.13
"2023-07-28",59,"59","Akhalkalaki",14.4
"2023-07-28",60,"60","Akhaltsikhe",15.65
"2023-07-28",61,"61","Aspindza",14.72
"2023-07-28",62,"62","Borjomi",16
"2023-07-28",63,"63","Ninotsminda",13.58
"2023-07-28",64,"64","Gori",16.25
"2023-07-28",65,"65","Java",13.55
"2023-07-28",66,"66","Kareli",17.87
"2023-07-28",67,"67","Kaspi",17.35
"2023-07-28",68,"68","Khashuri",17.89
"2023-07-28",69,"69","Tbilisi",19.95
"2023-07-29",1,"1","Gagra",13
"2023-07-29",2,"2","Gali",17.26
"2023-07-29",3,"3","Gudauta",12.73
"2023-07-29",4,"4","Gulripshi",9.07
"2023-07-29",5,"5","Ochamchire",13.34
"2023-07-29",6,"6","Sokhumi",11.43
"2023-07-29",7,"7","Batumi",16.6
"2023-07-29",8,"8","Keda",14.42
"2023-07-29",9,"9","Khulo",10.88
"2023-07-29",10,"10","Kobuleti",16.62
"2023-07-29",11,"11","Shuakhevi",11.53
"2023-07-29",12,"12","Chokhatauri",15.24
"2023-07-29",13,"13","Lanchkhuti",18.75
"2023-07-29",14,"14","Ozurgeti",17.3
"2023-07-29",15,"15","Bagdati",14.25
"2023-07-29",16,"16","Chiatura",15.35
"2023-07-29",17,"17","Kharagauli",14.38
"2023-07-29",18,"18","Khoni",16.7
"2023-07-29",19,"19","Kutaisi",17.03
"2023-07-29",20,"20","Sachkhere",13.93
"2023-07-29",21,"21","Samtredia",17.87
"2023-07-29",22,"22","Terjola",16.59
"2023-07-29",23,"23","Tkibuli",16.24
"2023-07-29",24,"24","Tskaltubo",16.8
"2023-07-29",25,"25","Vani",15.56
"2023-07-29",26,"26","Zestaponi",15.43
"2023-07-29",27,"27","Akhmeta",12.5
"2023-07-29",28,"28","Dedoplis Tskaro",22.32
"2023-07-29",29,"29","Gurjaani",20.79
"2023-07-29",30,"30","Kvareli",18.42
"2023-07-29",31,"31","Lagodekhi",19.58
"2023-07-29",32,"32","Sagarejo",18.74
"2023-07-29",33,"33","Signagi",21.32
"2023-07-29",34,"34","Telavi",16.42
"2023-07-29",35,"35","Bolnisi",16.98
"2023-07-29",36,"36","Dmanisi",12.19
"2023-07-29",37,"37","Gardabani",18.46
"2023-07-29",38,"38","Marneuli",19.29
"2023-07-29",39,"39","Tetri Tskaro",15.85
"2023-07-29",40,"40","Tsalka",10.87
"2023-07-29",41,"41","Akhalgori",12.52
"2023-07-29",42,"42","Dusheti",11.11
"2023-07-29",43,"43","Kazbegi",9.61
"2023-07-29",44,"44","Mtskheta",15.14
"2023-07-29",45,"45","Tianeti",13.11
"2023-07-29",46,"46","Ambrolauri",12.92
"2023-07-29",47,"47","Lentekhi",9.07
"2023-07-29",48,"48","Oni",9.89
"2023-07-29",49,"49","Tsageri",12.68
"2023-07-29",50,"50","Abasha",18.98
"2023-07-29",51,"51","Chkhorotsku",14.2
"2023-07-29",52,"52","Khobi",19.33
"2023-07-29",53,"53","Martvili",15.17
"2023-07-29",54,"54","Mestia",5.87
"2023-07-29",55,"55","Senaki",18.76
"2023-07-29",56,"56","Tsalenjikha",13.46
"2023-07-29",57,"57","Zugdidi",18.48
"2023-07-29",58,"58","Adigeni",11.03
"2023-07-29",59,"59","Akhalkalaki",9.18
"2023-07-29",60,"60","Akhaltsikhe",11.18
"2023-07-29",61,"61","Aspindza",10.56
"2023-07-29",62,"62","Borjomi",10.91
"2023-07-29",63,"63","Ninotsminda",8.86
"2023-07-29",64,"64","Gori",12.87
"2023-07-29",65,"65","Java",9.75
"2023-07-29",66,"66","Kareli",13.37
"2023-07-29",67,"67","Kaspi",14.07
"2023-07-29",68,"68","Khashuri",13.62
"2023-07-29",69,"69","Tbilisi",16.06
"2023-07-30",1,"1","Gagra",15.01
"2023-07-30",2,"2","Gali",18.87
"2023-07-30",3,"3","Gudauta",14.64
"2023-07-30",4,"4","Gulripshi",11.52
"2023-07-30",5,"5","Ochamchire",15.12
"2023-07-30",6,"6","Sokhumi",14.29
"2023-07-30",7,"7","Batumi",17.79
"2023-07-30",8,"8","Keda",15.98
"2023-07-30",9,"9","Khulo",13.34
"2023-07-30",10,"10","Kobuleti",17.98
"2023-07-30",11,"11","Shuakhevi",13.69
"2023-07-30",12,"12","Chokhatauri",16.94
"2023-07-30",13,"13","Lanchkhuti",19.71
"2023-07-30",14,"14","Ozurgeti",18.53
"2023-07-30",15,"15","Bagdati",15.71
"2023-07-30",16,"16","Chiatura",13.82
"2023-07-30",17,"17","Kharagauli",14.46
"2023-07-30",18,"18","Khoni",16.48
"2023-07-30",19,"19","Kutaisi",16.74
"2023-07-30",20,"20","Sachkhere",12.83
"2023-07-30",21,"21","Samtredia",18.44
"2023-07-30",22,"22","Terjola",15.97
"2023-07-30",23,"23","Tkibuli",15.68
"2023-07-30",24,"24","Tskaltubo",16.69
"2023-07-30",25,"25","Vani",17.04
"2023-07-30",26,"26","Zestaponi",15.39
"2023-07-30",27,"27","Akhmeta",13.15
"2023-07-30",28,"28","Dedoplis Tskaro",22.48
"2023-07-30",29,"29","Gurjaani",21.93
"2023-07-30",30,"30","Kvareli",18.76
"2023-07-30",31,"31","Lagodekhi",19.57
"2023-07-30",32,"32","Sagarejo",21.67
"2023-07-30",33,"33","Signagi",22.08
"2023-07-30",34,"34","Telavi",17.94
"2023-07-30",35,"35","Bolnisi",19.07
"2023-07-30",36,"36","Dmanisi",14.64
"2023-07-30",37,"37","Gardabani",21.17
"2023-07-30",38,"38","Marneuli",21.85
"2023-07-30",39,"39","Tetri Tskaro",18.02
"2023-07-30",40,"40","Tsalka",13.72
"2023-07-30",41,"41","Akhalgori",11.73
"2023-07-30",42,"42","Dusheti",10.54
"2023-07-30",43,"43","Kazbegi",8.46
"2023-07-30",44,"44","Mtskheta",16.89
"2023-07-30",45,"45","Tianeti",14.75
"2023-07-30",46,"46","Ambrolauri",13.15
"2023-07-30",47,"47","Lentekhi",10.56
"2023-07-30",48,"48","Oni",10.35
"2023-07-30",49,"49","Tsageri",12.93
"2023-07-30",50,"50","Abasha",19.13
"2023-07-30",51,"51","Chkhorotsku",14.59
"2023-07-30",52,"52","Khobi",19.88
"2023-07-30",53,"53","Martvili",15.08
"2023-07-30",54,"54","Mestia",8.65
"2023-07-30",55,"55","Senaki",18.97
"2023-07-30",56,"56","Tsalenjikha",14.03
"2023-07-30",57,"57","Zugdidi",19.63
"2023-07-30",58,"58","Adigeni",13.78
"2023-07-30",59,"59","Akhalkalaki",12.24
"2023-07-30",60,"60","Akhaltsikhe",13.57
"2023-07-30",61,"61","Aspindza",12.81
"2023-07-30",62,"62","Borjomi",13.15
"2023-07-30",63,"63","Ninotsminda",11.63
"2023-07-30",64,"64","Gori",13.13
"2023-07-30",65,"65","Java",9.32
"2023-07-30",66,"66","Kareli",13.34
"2023-07-30",67,"67","Kaspi",15.98
"2023-07-30",68,"68","Khashuri",13.3
"2023-07-30",69,"69","Tbilisi",18.15
"2023-07-31",1,"1","Gagra",16.72
"2023-07-31",2,"2","Gali",19.39
"2023-07-31",3,"3","Gudauta",16.23
"2023-07-31",4,"4","Gulripshi",13.14
"2023-07-31",5,"5","Ochamchire",16.52
"2023-07-31",6,"6","Sokhumi",15.37
"2023-07-31",7,"7","Batumi",17.4
"2023-07-31",8,"8","Keda",15.84
"2023-07-31",9,"9","Khulo",13.44
"2023-07-31",10,"10","Kobuleti",17.83
"2023-07-31",11,"11","Shuakhevi",13.8
"2023-07-31",12,"12","Chokhatauri",16.15
"2023-07-31",13,"13","Lanchkhuti",19.09
"2023-07-31",14,"14","Ozurgeti",17.91
"2023-07-31",15,"15","Bagdati",15.8
"2023-07-31",16,"16","Chiatura",16.25
"2023-07-31",17,"17","Kharagauli",16.18
"2023-07-31",18,"18","Khoni",17.48
"2023-07-31",19,"19","Kutaisi",17.2
"2023-07-31",20,"20","Sachkhere",15.46
"2023-07-31",21,"21","Samtredia",17.86
"2023-07-31",22,"22","Terjola",16.99
"2023-07-31",23,"23","Tkibuli",16.83
"2023-07-31",24,"24","Tskaltubo",17.23
"2023-07-31",25,"25","Vani",16.38
"2023-07-31",26,"26","Zestaponi",16.52
"2023-07-31",27,"27","Akhmeta",12.39
"2023-07-31",28,"28","Dedoplis Tskaro",20.16
"2023-07-31",29,"29","Gurjaani",18.01
"2023-07-31",30,"30","Kvareli",16.43
"2023-07-31",31,"31","Lagodekhi",16.49
"2023-07-31",32,"32","Sagarejo",17.58
"2023-07-31",33,"33","Signagi",19.06
"2023-07-31",34,"34","Telavi",15.47
