"date","ID_2","NAME_2","t2m"
"2004-01-01",1,"Gagra",-1.12
"2004-01-01",2,"Gali",1.19
"2004-01-01",3,"Gudauta",-2.15
"2004-01-01",4,"Gulripshi",-8.4
"2004-01-01",5,"Ochamchire",-4.3
"2004-01-01",6,"Sokhumi",-3.39
"2004-01-01",7,"Batumi",-0.76
"2004-01-01",8,"Keda",-5.13
"2004-01-01",9,"Khulo",-9.82
"2004-01-01",10,"Kobuleti",-0.65
"2004-01-01",11,"Shuakhevi",-9.63
"2004-01-01",12,"Chokhatauri",-4.77
"2004-01-01",13,"Lanchkhuti",0.67
"2004-01-01",14,"Ozurgeti",-1.45
"2004-01-01",15,"Bagdati",-7.85
"2004-01-01",16,"Chiatura",-5.9
"2004-01-01",17,"Kharagauli",-8.43
"2004-01-01",18,"Khoni",-1.21
"2004-01-01",19,"Kutaisi",-2.21
"2004-01-01",20,"Sachkhere",-7.11
"2004-01-01",21,"Samtredia",-0.36
"2004-01-01",22,"Terjola",-3.97
"2004-01-01",23,"Tkibuli",-4.39
"2004-01-01",24,"Tskaltubo",-2.09
"2004-01-01",25,"Vani",-5.79
"2004-01-01",26,"Zestaponi",-6.57
"2004-01-01",27,"Akhmeta",-15.54
"2004-01-01",28,"Dedoplis Tskaro",-2.44
"2004-01-01",29,"Gurjaani",-4.33
"2004-01-01",30,"Kvareli",-9.19
"2004-01-01",31,"Lagodekhi",-6.65
"2004-01-01",32,"Sagarejo",-4.56
"2004-01-01",33,"Signagi",-3.22
"2004-01-01",34,"Telavi",-11.53
"2004-01-01",35,"Bolnisi",-10.49
"2004-01-01",36,"Dmanisi",-13.24
"2004-01-01",37,"Gardabani",-4.6
"2004-01-01",38,"Marneuli",-5.42
"2004-01-01",39,"Tetri Tskaro",-8.63
"2004-01-01",40,"Tsalka",-10.9
"2004-01-01",41,"Akhalgori",-15.34
"2004-01-01",42,"Dusheti",-14.49
"2004-01-01",43,"Kazbegi",-12.18
"2004-01-01",44,"Mtskheta",-11.89
"2004-01-01",45,"Tianeti",-18.14
"2004-01-01",46,"Ambrolauri",-8.41
"2004-01-01",47,"Lentekhi",-11.22
"2004-01-01",48,"Oni",-10.41
"2004-01-01",49,"Tsageri",-7.81
"2004-01-01",50,"Abasha",2.62
"2004-01-01",51,"Chkhorotsku",-5.23
"2004-01-01",52,"Khobi",4.1
"2004-01-01",53,"Martvili",-3.56
"2004-01-01",54,"Mestia",-13.7
"2004-01-01",55,"Senaki",2.68
"2004-01-01",56,"Tsalenjikha",-6.17
"2004-01-01",57,"Zugdidi",2.65
"2004-01-01",58,"Adigeni",-9.95
"2004-01-01",59,"Akhalkalaki",-11.9
"2004-01-01",60,"Akhaltsikhe",-12.78
"2004-01-01",61,"Aspindza",-13.78
"2004-01-01",62,"Borjomi",-10.69
"2004-01-01",63,"Ninotsminda",-12.4
"2004-01-01",64,"Gori",-11.03
"2004-01-01",65,"Java",-10.06
"2004-01-01",66,"Kareli",-8.51
"2004-01-01",67,"Kaspi",-10.58
"2004-01-01",68,"Khashuri",-8.62
"2004-01-01",69,"Tbilisi",-9.32
"2004-01-02",1,"Gagra",-0.85
"2004-01-02",2,"Gali",2.87
"2004-01-02",3,"Gudauta",-2.02
"2004-01-02",4,"Gulripshi",-6.15
"2004-01-02",5,"Ochamchire",-2.22
"2004-01-02",6,"Sokhumi",-2.79
"2004-01-02",7,"Batumi",0.41
"2004-01-02",8,"Keda",-4.11
"2004-01-02",9,"Khulo",-8.2
"2004-01-02",10,"Kobuleti",0.45
"2004-01-02",11,"Shuakhevi",-8.19
"2004-01-02",12,"Chokhatauri",-3.99
"2004-01-02",13,"Lanchkhuti",2.43
"2004-01-02",14,"Ozurgeti",-0.04
"2004-01-02",15,"Bagdati",-7.58
"2004-01-02",16,"Chiatura",-6.27
"2004-01-02",17,"Kharagauli",-8.93
"2004-01-02",18,"Khoni",-0.44
"2004-01-02",19,"Kutaisi",-1.78
"2004-01-02",20,"Sachkhere",-8.39
"2004-01-02",21,"Samtredia",0.62
"2004-01-02",22,"Terjola",-3.64
"2004-01-02",23,"Tkibuli",-3.96
"2004-01-02",24,"Tskaltubo",-1.46
"2004-01-02",25,"Vani",-5.16
"2004-01-02",26,"Zestaponi",-6.54
"2004-01-02",27,"Akhmeta",-15.97
"2004-01-02",28,"Dedoplis Tskaro",-4.17
"2004-01-02",29,"Gurjaani",-4.97
"2004-01-02",30,"Kvareli",-10.22
"2004-01-02",31,"Lagodekhi",-7.91
"2004-01-02",32,"Sagarejo",-5.24
"2004-01-02",33,"Signagi",-4.3
"2004-01-02",34,"Telavi",-11.83
"2004-01-02",35,"Bolnisi",-9.08
"2004-01-02",36,"Dmanisi",-11.28
"2004-01-02",37,"Gardabani",-5.93
"2004-01-02",38,"Marneuli",-6.21
"2004-01-02",39,"Tetri Tskaro",-9.34
"2004-01-02",40,"Tsalka",-11.77
"2004-01-02",41,"Akhalgori",-15.9
"2004-01-02",42,"Dusheti",-15.29
"2004-01-02",43,"Kazbegi",-12.98
"2004-01-02",44,"Mtskheta",-12.92
"2004-01-02",45,"Tianeti",-17.22
"2004-01-02",46,"Ambrolauri",-7.71
"2004-01-02",47,"Lentekhi",-10.43
"2004-01-02",48,"Oni",-10.47
"2004-01-02",49,"Tsageri",-7.04
"2004-01-02",50,"Abasha",3.71
"2004-01-02",51,"Chkhorotsku",-3.79
"2004-01-02",52,"Khobi",5.46
"2004-01-02",53,"Martvili",-2.62
"2004-01-02",54,"Mestia",-12.24
"2004-01-02",55,"Senaki",3.94
"2004-01-02",56,"Tsalenjikha",-4.03
"2004-01-02",57,"Zugdidi",4.49
"2004-01-02",58,"Adigeni",-9.5
"2004-01-02",59,"Akhalkalaki",-11.51
"2004-01-02",60,"Akhaltsikhe",-12.1
"2004-01-02",61,"Aspindza",-13.2
"2004-01-02",62,"Borjomi",-11.22
"2004-01-02",63,"Ninotsminda",-11.76
"2004-01-02",64,"Gori",-13.71
"2004-01-02",65,"Java",-11.1
"2004-01-02",66,"Kareli",-11.46
"2004-01-02",67,"Kaspi",-13.73
"2004-01-02",68,"Khashuri",-10.81
"2004-01-02",69,"Tbilisi",-10.33
"2004-01-03",1,"Gagra",0.29
"2004-01-03",2,"Gali",3.03
"2004-01-03",3,"Gudauta",-0.75
"2004-01-03",4,"Gulripshi",-5.72
"2004-01-03",5,"Ochamchire",-1.9
"2004-01-03",6,"Sokhumi",-1.37
"2004-01-03",7,"Batumi",2.46
"2004-01-03",8,"Keda",-1.48
"2004-01-03",9,"Khulo",-6.04
"2004-01-03",10,"Kobuleti",2.82
"2004-01-03",11,"Shuakhevi",-5.84
"2004-01-03",12,"Chokhatauri",-0.59
"2004-01-03",13,"Lanchkhuti",4.01
"2004-01-03",14,"Ozurgeti",2.17
"2004-01-03",15,"Bagdati",-4.15
"2004-01-03",16,"Chiatura",-2.76
"2004-01-03",17,"Kharagauli",-5.41
"2004-01-03",18,"Khoni",1.52
"2004-01-03",19,"Kutaisi",1.09
"2004-01-03",20,"Sachkhere",-4.58
"2004-01-03",21,"Samtredia",3.24
"2004-01-03",22,"Terjola",-0.62
"2004-01-03",23,"Tkibuli",-1.12
"2004-01-03",24,"Tskaltubo",1.13
"2004-01-03",25,"Vani",-1.42
"2004-01-03",26,"Zestaponi",-3.16
"2004-01-03",27,"Akhmeta",-12.67
"2004-01-03",28,"Dedoplis Tskaro",-2.55
"2004-01-03",29,"Gurjaani",-2.39
"2004-01-03",30,"Kvareli",-6.52
"2004-01-03",31,"Lagodekhi",-5.78
"2004-01-03",32,"Sagarejo",-2.9
"2004-01-03",33,"Signagi",-2.62
"2004-01-03",34,"Telavi",-7.9
"2004-01-03",35,"Bolnisi",-5.45
"2004-01-03",36,"Dmanisi",-7.51
"2004-01-03",37,"Gardabani",-3.59
"2004-01-03",38,"Marneuli",-3.55
"2004-01-03",39,"Tetri Tskaro",-5.84
"2004-01-03",40,"Tsalka",-7.75
"2004-01-03",41,"Akhalgori",-12.48
"2004-01-03",42,"Dusheti",-12.72
"2004-01-03",43,"Kazbegi",-11.85
"2004-01-03",44,"Mtskheta",-9.72
"2004-01-03",45,"Tianeti",-13.78
"2004-01-03",46,"Ambrolauri",-5.74
"2004-01-03",47,"Lentekhi",-9.86
"2004-01-03",48,"Oni",-8.29
"2004-01-03",49,"Tsageri",-5.72
"2004-01-03",50,"Abasha",5.57
"2004-01-03",51,"Chkhorotsku",-3.46
"2004-01-03",52,"Khobi",6.31
"2004-01-03",53,"Martvili",-1.54
"2004-01-03",54,"Mestia",-11.89
"2004-01-03",55,"Senaki",5.3
"2004-01-03",56,"Tsalenjikha",-3.92
"2004-01-03",57,"Zugdidi",4.66
"2004-01-03",58,"Adigeni",-6.41
"2004-01-03",59,"Akhalkalaki",-7.92
"2004-01-03",60,"Akhaltsikhe",-8.72
"2004-01-03",61,"Aspindza",-9.07
"2004-01-03",62,"Borjomi",-7.69
"2004-01-03",63,"Ninotsminda",-8.21
"2004-01-03",64,"Gori",-9.42
"2004-01-03",65,"Java",-8.9
"2004-01-03",66,"Kareli",-7.04
"2004-01-03",67,"Kaspi",-10.04
"2004-01-03",68,"Khashuri",-6.72
"2004-01-03",69,"Tbilisi",-7.08
"2004-01-04",1,"Gagra",0.26
"2004-01-04",2,"Gali",1.64
"2004-01-04",3,"Gudauta",-1.85
"2004-01-04",4,"Gulripshi",-7.28
"2004-01-04",5,"Ochamchire",-3.48
"2004-01-04",6,"Sokhumi",-2.78
"2004-01-04",7,"Batumi",0.09
"2004-01-04",8,"Keda",-4.09
"2004-01-04",9,"Khulo",-6.92
"2004-01-04",10,"Kobuleti",-0.02
"2004-01-04",11,"Shuakhevi",-7.25
