"date","ID_2","NAME_2","t2m"
"2009-01-01",1,"Gagra",-8.79
"2009-01-01",2,"Gali",-5.66
"2009-01-01",3,"Gudauta",-11.58
"2009-01-01",4,"Gulripshi",-16.08
"2009-01-01",5,"Ochamchire",-10.49
"2009-01-01",6,"Sokhumi",-12.15
"2009-01-01",7,"Batumi",-5.31
"2009-01-01",8,"Keda",-10.76
"2009-01-01",9,"Khulo",-17.37
"2009-01-01",10,"Kobuleti",-8.55
"2009-01-01",11,"Shuakhevi",-16.34
"2009-01-01",12,"Chokhatauri",-11.51
"2009-01-01",13,"Lanchkhuti",-3.87
"2009-01-01",14,"Ozurgeti",-7.3
"2009-01-01",15,"Bagdati",-9.94
"2009-01-01",16,"Chiatura",-4.97
"2009-01-01",17,"Kharagauli",-7.27
"2009-01-01",18,"Khoni",-5.59
"2009-01-01",19,"Kutaisi",-3.75
"2009-01-01",20,"Sachkhere",-6.45
"2009-01-01",21,"Samtredia",-5.59
"2009-01-01",22,"Terjola",-3.94
"2009-01-01",23,"Tkibuli",-4.8
"2009-01-01",24,"Tskaltubo",-5.07
"2009-01-01",25,"Vani",-9.95
"2009-01-01",26,"Zestaponi",-6.46
"2009-01-01",27,"Akhmeta",-12.78
"2009-01-01",28,"Dedoplis Tskaro",-3.41
"2009-01-01",29,"Gurjaani",-3.72
"2009-01-01",30,"Kvareli",-6.53
"2009-01-01",31,"Lagodekhi",-6.22
"2009-01-01",32,"Sagarejo",-4.2
"2009-01-01",33,"Signagi",-3.54
"2009-01-01",34,"Telavi",-7.58
"2009-01-01",35,"Bolnisi",-6.23
"2009-01-01",36,"Dmanisi",-10.95
"2009-01-01",37,"Gardabani",-3.55
"2009-01-01",38,"Marneuli",-3.76
"2009-01-01",39,"Tetri Tskaro",-6.58
"2009-01-01",40,"Tsalka",-11.87
"2009-01-01",41,"Akhalgori",-12.25
"2009-01-01",42,"Dusheti",-15.21
"2009-01-01",43,"Kazbegi",-18.6
"2009-01-01",44,"Mtskheta",-6.3
"2009-01-01",45,"Tianeti",-10.91
"2009-01-01",46,"Ambrolauri",-10.3
"2009-01-01",47,"Lentekhi",-18.35
"2009-01-01",48,"Oni",-14.94
"2009-01-01",49,"Tsageri",-12.18
"2009-01-01",50,"Abasha",-3.06
"2009-01-01",51,"Chkhorotsku",-11.43
"2009-01-01",52,"Khobi",-1.79
"2009-01-01",53,"Martvili",-8.88
"2009-01-01",54,"Mestia",-23.67
"2009-01-01",55,"Senaki",-3.34
"2009-01-01",56,"Tsalenjikha",-13.23
"2009-01-01",57,"Zugdidi",-4.5
"2009-01-01",58,"Adigeni",-15.48
"2009-01-01",59,"Akhalkalaki",-13.76
"2009-01-01",60,"Akhaltsikhe",-13.33
"2009-01-01",61,"Aspindza",-12.97
"2009-01-01",62,"Borjomi",-11.36
"2009-01-01",63,"Ninotsminda",-14.47
"2009-01-01",64,"Gori",-9.24
"2009-01-01",65,"Java",-15.66
"2009-01-01",66,"Kareli",-7.24
"2009-01-01",67,"Kaspi",-7.47
"2009-01-01",68,"Khashuri",-7
"2009-01-01",69,"Tbilisi",-4.6
"2009-01-02",1,"Gagra",-6.63
"2009-01-02",2,"Gali",-3.55
"2009-01-02",3,"Gudauta",-8.82
"2009-01-02",4,"Gulripshi",-12.2
"2009-01-02",5,"Ochamchire",-8.39
"2009-01-02",6,"Sokhumi",-8.27
"2009-01-02",7,"Batumi",-6.34
"2009-01-02",8,"Keda",-10.98
"2009-01-02",9,"Khulo",-16.03
"2009-01-02",10,"Kobuleti",-7.08
"2009-01-02",11,"Shuakhevi",-15.55
"2009-01-02",12,"Chokhatauri",-8.52
"2009-01-02",13,"Lanchkhuti",-0.5
"2009-01-02",14,"Ozurgeti",-3.69
"2009-01-02",15,"Bagdati",-8.72
"2009-01-02",16,"Chiatura",-3.29
"2009-01-02",17,"Kharagauli",-5.65
"2009-01-02",18,"Khoni",-4.03
"2009-01-02",19,"Kutaisi",-2.46
"2009-01-02",20,"Sachkhere",-5.25
"2009-01-02",21,"Samtredia",-3.41
"2009-01-02",22,"Terjola",-2.19
"2009-01-02",23,"Tkibuli",-2.87
"2009-01-02",24,"Tskaltubo",-3.63
"2009-01-02",25,"Vani",-8.39
"2009-01-02",26,"Zestaponi",-4.59
"2009-01-02",27,"Akhmeta",-21.9
"2009-01-02",28,"Dedoplis Tskaro",-5.46
"2009-01-02",29,"Gurjaani",-7.54
"2009-01-02",30,"Kvareli",-12.59
"2009-01-02",31,"Lagodekhi",-8.3
