"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"Gagra",-0.46
"2019-01-01",2,"Gali",3.52
"2019-01-01",3,"Gudauta",-0.96
"2019-01-01",4,"Gulripshi",-4.98
"2019-01-01",5,"Ochamchire",-0.74
"2019-01-01",6,"Sokhumi",-2.14
"2019-01-01",7,"Batumi",2.42
"2019-01-01",8,"Keda",-0.3
"2019-01-01",9,"Khulo",-4.75
"2019-01-01",10,"Kobuleti",2.99
"2019-01-01",11,"Shuakhevi",-4.06
"2019-01-01",12,"Chokhatauri",0.66
"2019-01-01",13,"Lanchkhuti",5.36
"2019-01-01",14,"Ozurgeti",3.63
"2019-01-01",15,"Bagdati",-0.66
"2019-01-01",16,"Chiatura",1.01
"2019-01-01",17,"Kharagauli",0.14
"2019-01-01",18,"Khoni",2.14
"2019-01-01",19,"Kutaisi",2.48
"2019-01-01",20,"Sachkhere",-0.32
"2019-01-01",21,"Samtredia",3.63
"2019-01-01",22,"Terjola",1.84
"2019-01-01",23,"Tkibuli",1.41
"2019-01-01",24,"Tskaltubo",2.21
"2019-01-01",25,"Vani",0.7
"2019-01-01",26,"Zestaponi",0.91
"2019-01-01",27,"Akhmeta",-8.74
"2019-01-01",28,"Dedoplis Tskaro",1.81
"2019-01-01",29,"Gurjaani",1.58
"2019-01-01",30,"Kvareli",-2.41
"2019-01-01",31,"Lagodekhi",-1.16
"2019-01-01",32,"Sagarejo",0.21
"2019-01-01",33,"Signagi",1.89
"2019-01-01",34,"Telavi",-4.04
"2019-01-01",35,"Bolnisi",-1.6
"2019-01-01",36,"Dmanisi",-5.33
"2019-01-01",37,"Gardabani",-0.11
"2019-01-01",38,"Marneuli",-0.33
"2019-01-01",39,"Tetri Tskaro",-1.22
"2019-01-01",40,"Tsalka",-5.16
"2019-01-01",41,"Akhalgori",-5.27
"2019-01-01",42,"Dusheti",-8.14
"2019-01-01",43,"Kazbegi",-9.62
"2019-01-01",44,"Mtskheta",-1.94
"2019-01-01",45,"Tianeti",-5.78
"2019-01-01",46,"Ambrolauri",-2.78
"2019-01-01",47,"Lentekhi",-9.06
"2019-01-01",48,"Oni",-6.65
"2019-01-01",49,"Tsageri",-3.61
"2019-01-01",50,"Abasha",4.94
"2019-01-01",51,"Chkhorotsku",-0.95
"2019-01-01",52,"Khobi",5.73
"2019-01-01",53,"Martvili",0.19
"2019-01-01",54,"Mestia",-12.12
"2019-01-01",55,"Senaki",4.91
"2019-01-01",56,"Tsalenjikha",-1.94
"2019-01-01",57,"Zugdidi",4.74
"2019-01-01",58,"Adigeni",-4.6
"2019-01-01",59,"Akhalkalaki",-6.16
"2019-01-01",60,"Akhaltsikhe",-4.86
"2019-01-01",61,"Aspindza",-4.97
"2019-01-01",62,"Borjomi",-4.64
"2019-01-01",63,"Ninotsminda",-7.01
"2019-01-01",64,"Gori",-3.46
"2019-01-01",65,"Java",-7.31
"2019-01-01",66,"Kareli",-1.49
"2019-01-01",67,"Kaspi",-2.72
"2019-01-01",68,"Khashuri",-0.78
"2019-01-01",69,"Tbilisi",-0.91
"2019-01-02",1,"Gagra",-5.62
"2019-01-02",2,"Gali",1.91
"2019-01-02",3,"Gudauta",-5.55
"2019-01-02",4,"Gulripshi",-9.44
"2019-01-02",5,"Ochamchire",-3.87
"2019-01-02",6,"Sokhumi",-5.97
"2019-01-02",7,"Batumi",2
"2019-01-02",8,"Keda",-2.91
"2019-01-02",9,"Khulo",-9.48
"2019-01-02",10,"Kobuleti",0.22
"2019-01-02",11,"Shuakhevi",-8.45
"2019-01-02",12,"Chokhatauri",-3.53
"2019-01-02",13,"Lanchkhuti",2.48
"2019-01-02",14,"Ozurgeti",0.13
"2019-01-02",15,"Bagdati",-6.59
"2019-01-02",16,"Chiatura",-0.58
"2019-01-02",17,"Kharagauli",-4.11
"2019-01-02",18,"Khoni",-0.07
"2019-01-02",19,"Kutaisi",-0.48
"2019-01-02",20,"Sachkhere",-2.34
"2019-01-02",21,"Samtredia",1.14
"2019-01-02",22,"Terjola",-1.13
"2019-01-02",23,"Tkibuli",-1.81
"2019-01-02",24,"Tskaltubo",-0.55
"2019-01-02",25,"Vani",-4.15
"2019-01-02",26,"Zestaponi",-3.31
"2019-01-02",27,"Akhmeta",-13.23
"2019-01-02",28,"Dedoplis Tskaro",-0.29
"2019-01-02",29,"Gurjaani",-1.03
"2019-01-02",30,"Kvareli",-6.03
"2019-01-02",31,"Lagodekhi",-5.08
"2019-01-02",32,"Sagarejo",-1.72
"2019-01-02",33,"Signagi",-0.73
"2019-01-02",34,"Telavi",-7.76
"2019-01-02",35,"Bolnisi",-4.02
"2019-01-02",36,"Dmanisi",-9.41
"2019-01-02",37,"Gardabani",-2.11
"2019-01-02",38,"Marneuli",-2.35
"2019-01-02",39,"Tetri Tskaro",-3.21
"2019-01-02",40,"Tsalka",-10.51
"2019-01-02",41,"Akhalgori",-9
"2019-01-02",42,"Dusheti",-12.57
"2019-01-02",43,"Kazbegi",-14.29
"2019-01-02",44,"Mtskheta",-4.25
"2019-01-02",45,"Tianeti",-11.37
"2019-01-02",46,"Ambrolauri",-7.38
"2019-01-02",47,"Lentekhi",-12.48
"2019-01-02",48,"Oni",-10.68
"2019-01-02",49,"Tsageri",-7.31
"2019-01-02",50,"Abasha",3.69
"2019-01-02",51,"Chkhorotsku",-3.02
"2019-01-02",52,"Khobi",4.22
"2019-01-02",53,"Martvili",-2.06
"2019-01-02",54,"Mestia",-16.16
"2019-01-02",55,"Senaki",3.45
"2019-01-02",56,"Tsalenjikha",-4.4
"2019-01-02",57,"Zugdidi",3.49
"2019-01-02",58,"Adigeni",-10.25
"2019-01-02",59,"Akhalkalaki",-11.36
"2019-01-02",60,"Akhaltsikhe",-12.04
"2019-01-02",61,"Aspindza",-12.48
"2019-01-02",62,"Borjomi",-11.15
"2019-01-02",63,"Ninotsminda",-11.81
"2019-01-02",64,"Gori",-6.57
"2019-01-02",65,"Java",-10
"2019-01-02",66,"Kareli",-4.84
"2019-01-02",67,"Kaspi",-4.06
"2019-01-02",68,"Khashuri",-4.52
"2019-01-02",69,"Tbilisi",-3.14
"2019-01-03",1,"Gagra",2.21
"2019-01-03",2,"Gali",6.57
"2019-01-03",3,"Gudauta",1.17
"2019-01-03",4,"Gulripshi",-2.73
"2019-01-03",5,"Ochamchire",0.94
"2019-01-03",6,"Sokhumi",1.1
"2019-01-03",7,"Batumi",6.21
"2019-01-03",8,"Keda",2.21
"2019-01-03",9,"Khulo",-3.89
"2019-01-03",10,"Kobuleti",5.98
"2019-01-03",11,"Shuakhevi",-2.98
"2019-01-03",12,"Chokhatauri",1.78
"2019-01-03",13,"Lanchkhuti",7.26
"2019-01-03",14,"Ozurgeti",5.28
"2019-01-03",15,"Bagdati",-1.72
"2019-01-03",16,"Chiatura",1.95
"2019-01-03",17,"Kharagauli",-1.03
"2019-01-03",18,"Khoni",3.42
"2019-01-03",19,"Kutaisi",3.46
"2019-01-03",20,"Sachkhere",0.14
"2019-01-03",21,"Samtredia",5.89
"2019-01-03",22,"Terjola",2.41
"2019-01-03",23,"Tkibuli",1.51
"2019-01-03",24,"Tskaltubo",3.19
"2019-01-03",25,"Vani",0.9
"2019-01-03",26,"Zestaponi",0.39
"2019-01-03",27,"Akhmeta",-11.19
"2019-01-03",28,"Dedoplis Tskaro",-0.88
"2019-01-03",29,"Gurjaani",-1.27
"2019-01-03",30,"Kvareli",-4.92
"2019-01-03",31,"Lagodekhi",-4.03
"2019-01-03",32,"Sagarejo",-1.99
"2019-01-03",33,"Signagi",-1.24
"2019-01-03",34,"Telavi",-6.04
"2019-01-03",35,"Bolnisi",-2.54
"2019-01-03",36,"Dmanisi",-6.55
"2019-01-03",37,"Gardabani",-1.68
"2019-01-03",38,"Marneuli",-1.32
"2019-01-03",39,"Tetri Tskaro",-2
"2019-01-03",40,"Tsalka",-6.74
"2019-01-03",41,"Akhalgori",-8.58
"2019-01-03",42,"Dusheti",-11.71
"2019-01-03",43,"Kazbegi",-12.34
"2019-01-03",44,"Mtskheta",-3.32
"2019-01-03",45,"Tianeti",-11.44
"2019-01-03",46,"Ambrolauri",-4.48
"2019-01-03",47,"Lentekhi",-9.89
"2019-01-03",48,"Oni",-7.74
"2019-01-03",49,"Tsageri",-5.09
"2019-01-03",50,"Abasha",8.79
"2019-01-03",51,"Chkhorotsku",1.33
"2019-01-03",52,"Khobi",9.77
"2019-01-03",53,"Martvili",1.42
"2019-01-03",54,"Mestia",-11.71
"2019-01-03",55,"Senaki",8.91
"2019-01-03",56,"Tsalenjikha",0.51
"2019-01-03",57,"Zugdidi",8.94
"2019-01-03",58,"Adigeni",-4.97
"2019-01-03",59,"Akhalkalaki",-6.87
"2019-01-03",60,"Akhaltsikhe",-7.48
"2019-01-03",61,"Aspindza",-7.86
"2019-01-03",62,"Borjomi",-6.71
"2019-01-03",63,"Ninotsminda",-7.82
"2019-01-03",64,"Gori",-4.76
"2019-01-03",65,"Java",-9.16
"2019-01-03",66,"Kareli",-1.98
"2019-01-03",67,"Kaspi",-2.88
"2019-01-03",68,"Khashuri",-1.55
"2019-01-03",69,"Tbilisi",-2.21
"2019-01-04",1,"Gagra",3.44
"2019-01-04",2,"Gali",4.89
"2019-01-04",3,"Gudauta",2.92
"2019-01-04",4,"Gulripshi",-3.51
"2019-01-04",5,"Ochamchire",0.18
"2019-01-04",6,"Sokhumi",0.82
"2019-01-04",7,"Batumi",3.99
"2019-01-04",8,"Keda",-0.7
"2019-01-04",9,"Khulo",-7.39
"2019-01-04",10,"Kobuleti",3.38
"2019-01-04",11,"Shuakhevi",-6.43
"2019-01-04",12,"Chokhatauri",-1.94
"2019-01-04",13,"Lanchkhuti",4.16
"2019-01-04",14,"Ozurgeti",2.12
"2019-01-04",15,"Bagdati",-5.14
"2019-01-04",16,"Chiatura",-0.38
"2019-01-04",17,"Kharagauli",-2.63
"2019-01-04",18,"Khoni",1.25
"2019-01-04",19,"Kutaisi",1.22
"2019-01-04",20,"Sachkhere",-1.17
"2019-01-04",21,"Samtredia",2.59
"2019-01-04",22,"Terjola",0.33
"2019-01-04",23,"Tkibuli",-0.33
"2019-01-04",24,"Tskaltubo",0.95
"2019-01-04",25,"Vani",-3.12
"2019-01-04",26,"Zestaponi",-2.04
"2019-01-04",27,"Akhmeta",-9.87
"2019-01-04",28,"Dedoplis Tskaro",0.42
"2019-01-04",29,"Gurjaani",-0.81
"2019-01-04",30,"Kvareli",-3.56
"2019-01-04",31,"Lagodekhi",-2.94
"2019-01-04",32,"Sagarejo",-1.23
"2019-01-04",33,"Signagi",-0.19
"2019-01-04",34,"Telavi",-4.46
"2019-01-04",35,"Bolnisi",-2.02
"2019-01-04",36,"Dmanisi",-6.37
"2019-01-04",37,"Gardabani",-1.82
"2019-01-04",38,"Marneuli",-1.49
"2019-01-04",39,"Tetri Tskaro",-1.45
"2019-01-04",40,"Tsalka",-6.71
"2019-01-04",41,"Akhalgori",-8.13
"2019-01-04",42,"Dusheti",-10.01
"2019-01-04",43,"Kazbegi",-9.08
"2019-01-04",44,"Mtskheta",-3.49
"2019-01-04",45,"Tianeti",-10.79
"2019-01-04",46,"Ambrolauri",-4.33
"2019-01-04",47,"Lentekhi",-9.62
"2019-01-04",48,"Oni",-5.3
"2019-01-04",49,"Tsageri",-5.76
"2019-01-04",50,"Abasha",5.06
"2019-01-04",51,"Chkhorotsku",-0.58
"2019-01-04",52,"Khobi",6.33
"2019-01-04",53,"Martvili",-0.52
"2019-01-04",54,"Mestia",-11.21
"2019-01-04",55,"Senaki",5.19
"2019-01-04",56,"Tsalenjikha",-1.31
"2019-01-04",57,"Zugdidi",6.29
"2019-01-04",58,"Adigeni",-8.69
"2019-01-04",59,"Akhalkalaki",-8.73
"2019-01-04",60,"Akhaltsikhe",-9.99
"2019-01-04",61,"Aspindza",-9.83
"2019-01-04",62,"Borjomi",-7.4
"2019-01-04",63,"Ninotsminda",-9.29
"2019-01-04",64,"Gori",-4.68
"2019-01-04",65,"Java",-5.18
"2019-01-04",66,"Kareli",-2.77
"2019-01-04",67,"Kaspi",-3
"2019-01-04",68,"Khashuri",-2.65
"2019-01-04",69,"Tbilisi",-2.24
"2019-01-05",1,"Gagra",0.04
"2019-01-05",2,"Gali",5.67
"2019-01-05",3,"Gudauta",-0.1
"2019-01-05",4,"Gulripshi",-3.35
"2019-01-05",5,"Ochamchire",1.2
"2019-01-05",6,"Sokhumi",-1.48
"2019-01-05",7,"Batumi",3.61
"2019-01-05",8,"Keda",1.17
"2019-01-05",9,"Khulo",-2.24
"2019-01-05",10,"Kobuleti",3.73
"2019-01-05",11,"Shuakhevi",-1.83
"2019-01-05",12,"Chokhatauri",2.75
"2019-01-05",13,"Lanchkhuti",6.91
"2019-01-05",14,"Ozurgeti",5.11
"2019-01-05",15,"Bagdati",1.29
"2019-01-05",16,"Chiatura",2.28
"2019-01-05",17,"Kharagauli",1.6
"2019-01-05",18,"Khoni",4.41
"2019-01-05",19,"Kutaisi",4.32
"2019-01-05",20,"Sachkhere",1.37
"2019-01-05",21,"Samtredia",5.97
"2019-01-05",22,"Terjola",3.42
"2019-01-05",23,"Tkibuli",3.08
"2019-01-05",24,"Tskaltubo",4.28
"2019-01-05",25,"Vani",2.74
"2019-01-05",26,"Zestaponi",2.26
"2019-01-05",27,"Akhmeta",-5.08
"2019-01-05",28,"Dedoplis Tskaro",4.82
"2019-01-05",29,"Gurjaani",3.41
"2019-01-05",30,"Kvareli",-0.32
"2019-01-05",31,"Lagodekhi",0.85
"2019-01-05",32,"Sagarejo",2.92
"2019-01-05",33,"Signagi",4.12
"2019-01-05",34,"Telavi",-1.09
"2019-01-05",35,"Bolnisi",0.99
"2019-01-05",36,"Dmanisi",-1.78
"2019-01-05",37,"Gardabani",2.32
"2019-01-05",38,"Marneuli",2.06
"2019-01-05",39,"Tetri Tskaro",1.81
"2019-01-05",40,"Tsalka",-1.23
"2019-01-05",41,"Akhalgori",-1.48
"2019-01-05",42,"Dusheti",-5.24
"2019-01-05",43,"Kazbegi",-5.91
"2019-01-05",44,"Mtskheta",0.8
"2019-01-05",45,"Tianeti",-4.14
"2019-01-05",46,"Ambrolauri",-0.35
"2019-01-05",47,"Lentekhi",-4.56
"2019-01-05",48,"Oni",-4.33
"2019-01-05",49,"Tsageri",-0.68
"2019-01-05",50,"Abasha",7.58
"2019-01-05",51,"Chkhorotsku",1.95
"2019-01-05",52,"Khobi",7.71
"2019-01-05",53,"Martvili",2.7
"2019-01-05",54,"Mestia",-7.34
"2019-01-05",55,"Senaki",7.33
"2019-01-05",56,"Tsalenjikha",1.55
"2019-01-05",57,"Zugdidi",7.04
"2019-01-05",58,"Adigeni",-1.61
"2019-01-05",59,"Akhalkalaki",-2.25
"2019-01-05",60,"Akhaltsikhe",-1.06
"2019-01-05",61,"Aspindza",-1.29
"2019-01-05",62,"Borjomi",-0.8
"2019-01-05",63,"Ninotsminda",-3.37
"2019-01-05",64,"Gori",0.46
"2019-01-05",65,"Java",-4.3
"2019-01-05",66,"Kareli",1.51
"2019-01-05",67,"Kaspi",1.57
"2019-01-05",68,"Khashuri",1.67
"2019-01-05",69,"Tbilisi",1.38
"2019-01-06",1,"Gagra",3.01
"2019-01-06",2,"Gali",8.38
"2019-01-06",3,"Gudauta",3.02
"2019-01-06",4,"Gulripshi",0.17
"2019-01-06",5,"Ochamchire",3.83
"2019-01-06",6,"Sokhumi",2.01
"2019-01-06",7,"Batumi",7.38
"2019-01-06",8,"Keda",3.58
"2019-01-06",9,"Khulo",-1.8
"2019-01-06",10,"Kobuleti",6.18
"2019-01-06",11,"Shuakhevi",-0.94
"2019-01-06",12,"Chokhatauri",3.19
"2019-01-06",13,"Lanchkhuti",8.36
"2019-01-06",14,"Ozurgeti",6.31
"2019-01-06",15,"Bagdati",0.81
"2019-01-06",16,"Chiatura",4.52
"2019-01-06",17,"Kharagauli",0.59
"2019-01-06",18,"Khoni",7.31
"2019-01-06",19,"Kutaisi",6.58
"2019-01-06",20,"Sachkhere",3.64
"2019-01-06",21,"Samtredia",7.79
"2019-01-06",22,"Terjola",5.41
"2019-01-06",23,"Tkibuli",5.09
"2019-01-06",24,"Tskaltubo",6.61
"2019-01-06",25,"Vani",2.72
"2019-01-06",26,"Zestaponi",2.62
"2019-01-06",27,"Akhmeta",-4.55
"2019-01-06",28,"Dedoplis Tskaro",1.67
"2019-01-06",29,"Gurjaani",3.68
"2019-01-06",30,"Kvareli",-1.18
"2019-01-06",31,"Lagodekhi",-1.31
"2019-01-06",32,"Sagarejo",2.33
"2019-01-06",33,"Signagi",1.09
"2019-01-06",34,"Telavi",-0.52
"2019-01-06",35,"Bolnisi",-1.1
"2019-01-06",36,"Dmanisi",-4.04
"2019-01-06",37,"Gardabani",0.38
"2019-01-06",38,"Marneuli",-0.45
"2019-01-06",39,"Tetri Tskaro",-0.3
"2019-01-06",40,"Tsalka",-3.28
"2019-01-06",41,"Akhalgori",-1.27
"2019-01-06",42,"Dusheti",-4.06
"2019-01-06",43,"Kazbegi",-5.05
"2019-01-06",44,"Mtskheta",-0.65
"2019-01-06",45,"Tianeti",-4.53
"2019-01-06",46,"Ambrolauri",1.31
"2019-01-06",47,"Lentekhi",-2.71
"2019-01-06",48,"Oni",-1.9
"2019-01-06",49,"Tsageri",1.47
"2019-01-06",50,"Abasha",10.61
"2019-01-06",51,"Chkhorotsku",5.55
"2019-01-06",52,"Khobi",11.05
"2019-01-06",53,"Martvili",5.97
"2019-01-06",54,"Mestia",-5.17
"2019-01-06",55,"Senaki",10.78
"2019-01-06",56,"Tsalenjikha",4.84
"2019-01-06",57,"Zugdidi",10.56
"2019-01-06",58,"Adigeni",-1.91
"2019-01-06",59,"Akhalkalaki",-4.46
"2019-01-06",60,"Akhaltsikhe",-3.35
"2019-01-06",61,"Aspindza",-4.29
"2019-01-06",62,"Borjomi",-2.92
"2019-01-06",63,"Ninotsminda",-5.43
"2019-01-06",64,"Gori",0.41
"2019-01-06",65,"Java",-2.17
"2019-01-06",66,"Kareli",1.69
"2019-01-06",67,"Kaspi",0.12
"2019-01-06",68,"Khashuri",0.73
"2019-01-06",69,"Tbilisi",-0.23
"2019-01-07",1,"Gagra",2.98
"2019-01-07",2,"Gali",7.86
"2019-01-07",3,"Gudauta",3.43
"2019-01-07",4,"Gulripshi",-0.14
"2019-01-07",5,"Ochamchire",3.5
"2019-01-07",6,"Sokhumi",2.1
"2019-01-07",7,"Batumi",5.71
"2019-01-07",8,"Keda",2.96
"2019-01-07",9,"Khulo",-1.98
"2019-01-07",10,"Kobuleti",6.45
"2019-01-07",11,"Shuakhevi",-1.16
"2019-01-07",12,"Chokhatauri",3.73
"2019-01-07",13,"Lanchkhuti",8.63
"2019-01-07",14,"Ozurgeti",6.68
"2019-01-07",15,"Bagdati",1.04
"2019-01-07",16,"Chiatura",3.6
"2019-01-07",17,"Kharagauli",1.04
"2019-01-07",18,"Khoni",6.35
"2019-01-07",19,"Kutaisi",6.01
"2019-01-07",20,"Sachkhere",2.28
"2019-01-07",21,"Samtredia",7.82
"2019-01-07",22,"Terjola",5.07
"2019-01-07",23,"Tkibuli",4.61
"2019-01-07",24,"Tskaltubo",5.97
"2019-01-07",25,"Vani",3.26
"2019-01-07",26,"Zestaponi",2.76
"2019-01-07",27,"Akhmeta",-4.71
"2019-01-07",28,"Dedoplis Tskaro",2.39
"2019-01-07",29,"Gurjaani",1.8
"2019-01-07",30,"Kvareli",-1.16
"2019-01-07",31,"Lagodekhi",-0.81
"2019-01-07",32,"Sagarejo",1.4
