"date","ID_2","NAME_2","t2m"
"2013-01-01",1,"Gagra",-4.46
"2013-01-01",2,"Gali",1.36
"2013-01-01",3,"Gudauta",-6.33
"2013-01-01",4,"Gulripshi",-8.65
"2013-01-01",5,"Ochamchire",-3.68
"2013-01-01",6,"Sokhumi",-6.06
"2013-01-01",7,"Batumi",-2.2
"2013-01-01",8,"Keda",-6.68
"2013-01-01",9,"Khulo",-11.63
"2013-01-01",10,"Kobuleti",-1.34
"2013-01-01",11,"Shuakhevi",-11.33
"2013-01-01",12,"Chokhatauri",-5.56
"2013-01-01",13,"Lanchkhuti",0.07
"2013-01-01",14,"Ozurgeti",-2.15
"2013-01-01",15,"Bagdati",-7.52
"2013-01-01",16,"Chiatura",-6.62
"2013-01-01",17,"Kharagauli",-7.81
"2013-01-01",18,"Khoni",-3.16
"2013-01-01",19,"Kutaisi",-0.9
"2013-01-01",20,"Sachkhere",-7.67
"2013-01-01",21,"Samtredia",-0.9
"2013-01-01",22,"Terjola",-1.97
"2013-01-01",23,"Tkibuli",-2.92
"2013-01-01",24,"Tskaltubo",-2.15
"2013-01-01",25,"Vani",-4.66
"2013-01-01",26,"Zestaponi",-5.34
"2013-01-01",27,"Akhmeta",-12.48
"2013-01-01",28,"Dedoplis Tskaro",-2.64
"2013-01-01",29,"Gurjaani",-3.12
"2013-01-01",30,"Kvareli",-6.11
"2013-01-01",31,"Lagodekhi",-7.26
"2013-01-01",32,"Sagarejo",-2.31
"2013-01-01",33,"Signagi",-3.63
"2013-01-01",34,"Telavi",-6.26
"2013-01-01",35,"Bolnisi",-5.78
"2013-01-01",36,"Dmanisi",-12.15
"2013-01-01",37,"Gardabani",-2.5
"2013-01-01",38,"Marneuli",-4.2
"2013-01-01",39,"Tetri Tskaro",-4.39
"2013-01-01",40,"Tsalka",-13.11
"2013-01-01",41,"Akhalgori",-10.55
"2013-01-01",42,"Dusheti",-13.59
"2013-01-01",43,"Kazbegi",-14.57
"2013-01-01",44,"Mtskheta",-2.97
"2013-01-01",45,"Tianeti",-9.01
"2013-01-01",46,"Ambrolauri",-9.33
"2013-01-01",47,"Lentekhi",-14.07
"2013-01-01",48,"Oni",-12.02
"2013-01-01",49,"Tsageri",-9.97
"2013-01-01",50,"Abasha",0.96
"2013-01-01",51,"Chkhorotsku",-4.52
"2013-01-01",52,"Khobi",1.64
"2013-01-01",53,"Martvili",-5.28
"2013-01-01",54,"Mestia",-14.43
"2013-01-01",55,"Senaki",0.66
"2013-01-01",56,"Tsalenjikha",-3.93
"2013-01-01",57,"Zugdidi",2.04
"2013-01-01",58,"Adigeni",-13.85
"2013-01-01",59,"Akhalkalaki",-15.56
"2013-01-01",60,"Akhaltsikhe",-16.85
"2013-01-01",61,"Aspindza",-17.5
"2013-01-01",62,"Borjomi",-15.51
"2013-01-01",63,"Ninotsminda",-16.02
"2013-01-01",64,"Gori",-7.9
"2013-01-01",65,"Java",-10.24
"2013-01-01",66,"Kareli",-7.27
"2013-01-01",67,"Kaspi",-5.04
"2013-01-01",68,"Khashuri",-6.58
"2013-01-01",69,"Tbilisi",-1.57
"2013-01-02",1,"Gagra",-3.75
"2013-01-02",2,"Gali",1.46
"2013-01-02",3,"Gudauta",-4.62
"2013-01-02",4,"Gulripshi",-7.96
"2013-01-02",5,"Ochamchire",-3.12
"2013-01-02",6,"Sokhumi",-4.27
"2013-01-02",7,"Batumi",-3.13
"2013-01-02",8,"Keda",-6.26
"2013-01-02",9,"Khulo",-9.52
"2013-01-02",10,"Kobuleti",0.66
"2013-01-02",11,"Shuakhevi",-9.59
"2013-01-02",12,"Chokhatauri",-4.83
"2013-01-02",13,"Lanchkhuti",-0.06
"2013-01-02",14,"Ozurgeti",-1.44
"2013-01-02",15,"Bagdati",-7
"2013-01-02",16,"Chiatura",-1.73
"2013-01-02",17,"Kharagauli",-5.43
"2013-01-02",18,"Khoni",-4.78
"2013-01-02",19,"Kutaisi",-2.06
"2013-01-02",20,"Sachkhere",-2.58
"2013-01-02",21,"Samtredia",-1.81
"2013-01-02",22,"Terjola",-2.61
"2013-01-02",23,"Tkibuli",-3.13
"2013-01-02",24,"Tskaltubo",-3.14
"2013-01-02",25,"Vani",-4.5
"2013-01-02",26,"Zestaponi",-3.91
"2013-01-02",27,"Akhmeta",-13.55
"2013-01-02",28,"Dedoplis Tskaro",-2.97
"2013-01-02",29,"Gurjaani",-2.65
"2013-01-02",30,"Kvareli",-5.43
"2013-01-02",31,"Lagodekhi",-6.21
"2013-01-02",32,"Sagarejo",-3.26
"2013-01-02",33,"Signagi",-3.3
"2013-01-02",34,"Telavi",-6.77
"2013-01-02",35,"Bolnisi",-5.89
"2013-01-02",36,"Dmanisi",-11.97
"2013-01-02",37,"Gardabani",-3.71
"2013-01-02",38,"Marneuli",-4.8
"2013-01-02",39,"Tetri Tskaro",-4.47
"2013-01-02",40,"Tsalka",-12.57
"2013-01-02",41,"Akhalgori",-11.29
"2013-01-02",42,"Dusheti",-15.63
"2013-01-02",43,"Kazbegi",-17.89
"2013-01-02",44,"Mtskheta",-3.91
"2013-01-02",45,"Tianeti",-10.19
"2013-01-02",46,"Ambrolauri",-5.38
"2013-01-02",47,"Lentekhi",-13.72
"2013-01-02",48,"Oni",-10.59
"2013-01-02",49,"Tsageri",-9.73
"2013-01-02",50,"Abasha",-0.83
"2013-01-02",51,"Chkhorotsku",-4.89
"2013-01-02",52,"Khobi",1.54
"2013-01-02",53,"Martvili",-6.54
"2013-01-02",54,"Mestia",-15.2
"2013-01-02",55,"Senaki",-0.51
"2013-01-02",56,"Tsalenjikha",-4.03
