"date","ID_2","NAME_2","t2m"
"2006-01-01",1,"Gagra",2.4
"2006-01-01",2,"Gali",6.42
"2006-01-01",3,"Gudauta",2.33
"2006-01-01",4,"Gulripshi",-0.39
"2006-01-01",5,"Ochamchire",2.95
"2006-01-01",6,"Sokhumi",1.75
"2006-01-01",7,"Batumi",3.98
"2006-01-01",8,"Keda",0.8
"2006-01-01",9,"Khulo",-3.23
"2006-01-01",10,"Kobuleti",5.44
"2006-01-01",11,"Shuakhevi",-2.94
"2006-01-01",12,"Chokhatauri",-0.24
"2006-01-01",13,"Lanchkhuti",4.48
"2006-01-01",14,"Ozurgeti",3.26
"2006-01-01",15,"Bagdati",-5.63
"2006-01-01",16,"Chiatura",-1.92
"2006-01-01",17,"Kharagauli",-4.97
"2006-01-01",18,"Khoni",2.63
"2006-01-01",19,"Kutaisi",0.59
"2006-01-01",20,"Sachkhere",-2.86
"2006-01-01",21,"Samtredia",3.12
"2006-01-01",22,"Terjola",-0.37
"2006-01-01",23,"Tkibuli",-0.43
"2006-01-01",24,"Tskaltubo",1.33
"2006-01-01",25,"Vani",-2.66
"2006-01-01",26,"Zestaponi",-3.44
"2006-01-01",27,"Akhmeta",-13.49
"2006-01-01",28,"Dedoplis Tskaro",-5.24
"2006-01-01",29,"Gurjaani",-6.11
"2006-01-01",30,"Kvareli",-9.55
"2006-01-01",31,"Lagodekhi",-8.02
"2006-01-01",32,"Sagarejo",-6.68
"2006-01-01",33,"Signagi",-6.09
"2006-01-01",34,"Telavi",-10.99
"2006-01-01",35,"Bolnisi",-8.01
"2006-01-01",36,"Dmanisi",-13.31
"2006-01-01",37,"Gardabani",-6.02
"2006-01-01",38,"Marneuli",-6.66
"2006-01-01",39,"Tetri Tskaro",-6.52
"2006-01-01",40,"Tsalka",-12.62
"2006-01-01",41,"Akhalgori",-10.57
"2006-01-01",42,"Dusheti",-11.84
"2006-01-01",43,"Kazbegi",-10.98
"2006-01-01",44,"Mtskheta",-6.67
"2006-01-01",45,"Tianeti",-10.4
"2006-01-01",46,"Ambrolauri",-3.38
"2006-01-01",47,"Lentekhi",-4.75
"2006-01-01",48,"Oni",-6.34
"2006-01-01",49,"Tsageri",-1.83
"2006-01-01",50,"Abasha",5.97
"2006-01-01",51,"Chkhorotsku",2.47
"2006-01-01",52,"Khobi",7.47
"2006-01-01",53,"Martvili",2.2
"2006-01-01",54,"Mestia",-6.22
"2006-01-01",55,"Senaki",6.47
"2006-01-01",56,"Tsalenjikha",2.22
"2006-01-01",57,"Zugdidi",7.79
"2006-01-01",58,"Adigeni",-6.69
"2006-01-01",59,"Akhalkalaki",-12.95
"2006-01-01",60,"Akhaltsikhe",-11.58
"2006-01-01",61,"Aspindza",-13.74
"2006-01-01",62,"Borjomi",-11.27
"2006-01-01",63,"Ninotsminda",-13.76
"2006-01-01",64,"Gori",-7.46
"2006-01-01",65,"Java",-7.4
"2006-01-01",66,"Kareli",-5.35
"2006-01-01",67,"Kaspi",-6.53
"2006-01-01",68,"Khashuri",-5.26
"2006-01-01",69,"Tbilisi",-6.14
"2006-01-02",1,"Gagra",-3.11
"2006-01-02",2,"Gali",2.82
"2006-01-02",3,"Gudauta",-3.84
"2006-01-02",4,"Gulripshi",-7.42
"2006-01-02",5,"Ochamchire",-3.12
"2006-01-02",6,"Sokhumi",-2.5
"2006-01-02",7,"Batumi",0.9
"2006-01-02",8,"Keda",-2.8
"2006-01-02",9,"Khulo",-7.61
"2006-01-02",10,"Kobuleti",1.59
"2006-01-02",11,"Shuakhevi",-7.03
"2006-01-02",12,"Chokhatauri",-2.45
"2006-01-02",13,"Lanchkhuti",2.68
"2006-01-02",14,"Ozurgeti",0.87
"2006-01-02",15,"Bagdati",-6.08
"2006-01-02",16,"Chiatura",-1.41
"2006-01-02",17,"Kharagauli",-4.5
"2006-01-02",18,"Khoni",1.43
"2006-01-02",19,"Kutaisi",0.95
"2006-01-02",20,"Sachkhere",-3.65
"2006-01-02",21,"Samtredia",2.04
"2006-01-02",22,"Terjola",0.12
"2006-01-02",23,"Tkibuli",-0.32
"2006-01-02",24,"Tskaltubo",0.95
"2006-01-02",25,"Vani",-3.48
"2006-01-02",26,"Zestaponi",-3.09
"2006-01-02",27,"Akhmeta",-13.09
"2006-01-02",28,"Dedoplis Tskaro",-2.99
"2006-01-02",29,"Gurjaani",-3.2
"2006-01-02",30,"Kvareli",-7.01
"2006-01-02",31,"Lagodekhi",-5.94
"2006-01-02",32,"Sagarejo",-3.88
"2006-01-02",33,"Signagi",-3.73
"2006-01-02",34,"Telavi",-8.37
"2006-01-02",35,"Bolnisi",-3.14
"2006-01-02",36,"Dmanisi",-7.99
"2006-01-02",37,"Gardabani",-3.48
"2006-01-02",38,"Marneuli",-2.36
"2006-01-02",39,"Tetri Tskaro",-3.05
"2006-01-02",40,"Tsalka",-8.78
"2006-01-02",41,"Akhalgori",-11.06
"2006-01-02",42,"Dusheti",-13.34
"2006-01-02",43,"Kazbegi",-14.59
"2006-01-02",44,"Mtskheta",-6.05
"2006-01-02",45,"Tianeti",-12.6
"2006-01-02",46,"Ambrolauri",-6.22
"2006-01-02",47,"Lentekhi",-12.41
"2006-01-02",48,"Oni",-11.13
"2006-01-02",49,"Tsageri",-5.61
"2006-01-02",50,"Abasha",4.42
"2006-01-02",51,"Chkhorotsku",-2.49
"2006-01-02",52,"Khobi",5.3
"2006-01-02",53,"Martvili",-1
"2006-01-02",54,"Mestia",-16.49
"2006-01-02",55,"Senaki",4.32
"2006-01-02",56,"Tsalenjikha",-2.95
"2006-01-02",57,"Zugdidi",4.7
"2006-01-02",58,"Adigeni",-9
"2006-01-02",59,"Akhalkalaki",-10.61
"2006-01-02",60,"Akhaltsikhe",-11.47
"2006-01-02",61,"Aspindza",-12.22
"2006-01-02",62,"Borjomi",-9.88
"2006-01-02",63,"Ninotsminda",-11.41
"2006-01-02",64,"Gori",-6.68
"2006-01-02",65,"Java",-10.85
"2006-01-02",66,"Kareli",-4.8
"2006-01-02",67,"Kaspi",-5.12
"2006-01-02",68,"Khashuri",-4.49
"2006-01-02",69,"Tbilisi",-5.06
"2006-01-03",1,"Gagra",2.15
"2006-01-03",2,"Gali",5.49
"2006-01-03",3,"Gudauta",0.84
"2006-01-03",4,"Gulripshi",-3.67
"2006-01-03",5,"Ochamchire",0.22
"2006-01-03",6,"Sokhumi",-0.4
"2006-01-03",7,"Batumi",1.57
"2006-01-03",8,"Keda",-3.03
"2006-01-03",9,"Khulo",-8.68
"2006-01-03",10,"Kobuleti",2
"2006-01-03",11,"Shuakhevi",-8.06
"2006-01-03",12,"Chokhatauri",-2.36
"2006-01-03",13,"Lanchkhuti",4.13
"2006-01-03",14,"Ozurgeti",1.78
"2006-01-03",15,"Bagdati",-5.56
"2006-01-03",16,"Chiatura",-0.49
"2006-01-03",17,"Kharagauli",-3.38
"2006-01-03",18,"Khoni",2.73
"2006-01-03",19,"Kutaisi",1.7
"2006-01-03",20,"Sachkhere",-2.32
"2006-01-03",21,"Samtredia",3.01
"2006-01-03",22,"Terjola",0.93
"2006-01-03",23,"Tkibuli",0.64
"2006-01-03",24,"Tskaltubo",1.88
"2006-01-03",25,"Vani",-2.89
"2006-01-03",26,"Zestaponi",-2.05
"2006-01-03",27,"Akhmeta",-10.05
"2006-01-03",28,"Dedoplis Tskaro",0.42
"2006-01-03",29,"Gurjaani",-1.3
"2006-01-03",30,"Kvareli",-4.48
"2006-01-03",31,"Lagodekhi",-3.56
"2006-01-03",32,"Sagarejo",-2.64
"2006-01-03",33,"Signagi",-0.67
"2006-01-03",34,"Telavi",-6.32
"2006-01-03",35,"Bolnisi",-4.35
"2006-01-03",36,"Dmanisi",-9.69
"2006-01-03",37,"Gardabani",-2.62
