"date","ID_2","NAME_2","t2m"
"2011-01-01",1,"Gagra",2.03
"2011-01-01",2,"Gali",6.58
"2011-01-01",3,"Gudauta",1.96
"2011-01-01",4,"Gulripshi",-0.78
"2011-01-01",5,"Ochamchire",2.95
"2011-01-01",6,"Sokhumi",1.26
"2011-01-01",7,"Batumi",3.4
"2011-01-01",8,"Keda",0.93
"2011-01-01",9,"Khulo",-2.76
"2011-01-01",10,"Kobuleti",3.91
"2011-01-01",11,"Shuakhevi",-2.29
"2011-01-01",12,"Chokhatauri",2.6
"2011-01-01",13,"Lanchkhuti",6.85
"2011-01-01",14,"Ozurgeti",4.97
"2011-01-01",15,"Bagdati",1.78
"2011-01-01",16,"Chiatura",2.54
"2011-01-01",17,"Kharagauli",1.57
"2011-01-01",18,"Khoni",4.5
"2011-01-01",19,"Kutaisi",4.69
"2011-01-01",20,"Sachkhere",1.35
"2011-01-01",21,"Samtredia",5.8
"2011-01-01",22,"Terjola",4.02
"2011-01-01",23,"Tkibuli",3.69
"2011-01-01",24,"Tskaltubo",4.5
"2011-01-01",25,"Vani",3.21
"2011-01-01",26,"Zestaponi",2.81
"2011-01-01",27,"Akhmeta",-1.66
"2011-01-01",28,"Dedoplis Tskaro",5.08
"2011-01-01",29,"Gurjaani",5.56
"2011-01-01",30,"Kvareli",2.49
"2011-01-01",31,"Lagodekhi",3.4
"2011-01-01",32,"Sagarejo",3.91
"2011-01-01",33,"Signagi",5.36
"2011-01-01",34,"Telavi",1.44
"2011-01-01",35,"Bolnisi",1.93
"2011-01-01",36,"Dmanisi",-0.91
"2011-01-01",37,"Gardabani",3.43
"2011-01-01",38,"Marneuli",3.75
"2011-01-01",39,"Tetri Tskaro",1.77
"2011-01-01",40,"Tsalka",-1.24
"2011-01-01",41,"Akhalgori",-0.81
"2011-01-01",42,"Dusheti",-2.6
"2011-01-01",43,"Kazbegi",-5.09
"2011-01-01",44,"Mtskheta",1.58
"2011-01-01",45,"Tianeti",1.11
"2011-01-01",46,"Ambrolauri",0.23
"2011-01-01",47,"Lentekhi",-4.24
"2011-01-01",48,"Oni",-3.28
"2011-01-01",49,"Tsageri",-0.14
"2011-01-01",50,"Abasha",7.34
"2011-01-01",51,"Chkhorotsku",2.32
"2011-01-01",52,"Khobi",8.11
"2011-01-01",53,"Martvili",2.95
"2011-01-01",54,"Mestia",-7.45
"2011-01-01",55,"Senaki",7.37
"2011-01-01",56,"Tsalenjikha",2.2
"2011-01-01",57,"Zugdidi",7.57
"2011-01-01",58,"Adigeni",-2.15
"2011-01-01",59,"Akhalkalaki",-2.13
"2011-01-01",60,"Akhaltsikhe",-1.52
"2011-01-01",61,"Aspindza",-1.34
"2011-01-01",62,"Borjomi",-1.2
"2011-01-01",63,"Ninotsminda",-3.09
"2011-01-01",64,"Gori",0.1
"2011-01-01",65,"Java",-4.13
"2011-01-01",66,"Kareli",0.94
"2011-01-01",67,"Kaspi",1.2
"2011-01-01",68,"Khashuri",1.06
"2011-01-01",69,"Tbilisi",1.77
"2011-01-02",1,"Gagra",-0.44
"2011-01-02",2,"Gali",1.99
"2011-01-02",3,"Gudauta",-2.55
"2011-01-02",4,"Gulripshi",-7.45
"2011-01-02",5,"Ochamchire",-3.67
"2011-01-02",6,"Sokhumi",-4
"2011-01-02",7,"Batumi",-0.14
"2011-01-02",8,"Keda",-5.04
"2011-01-02",9,"Khulo",-11.53
"2011-01-02",10,"Kobuleti",-1.2
"2011-01-02",11,"Shuakhevi",-10.54
"2011-01-02",12,"Chokhatauri",-5.05
"2011-01-02",13,"Lanchkhuti",1.43
"2011-01-02",14,"Ozurgeti",-1.51
"2011-01-02",15,"Bagdati",-4.6
"2011-01-02",16,"Chiatura",-0.03
"2011-01-02",17,"Kharagauli",-3.45
"2011-01-02",18,"Khoni",0.72
"2011-01-02",19,"Kutaisi",2.12
"2011-01-02",20,"Sachkhere",-2.05
"2011-01-02",21,"Samtredia",0.69
"2011-01-02",22,"Terjola",1.86
"2011-01-02",23,"Tkibuli",1.26
"2011-01-02",24,"Tskaltubo",1.12
"2011-01-02",25,"Vani",-3.23
"2011-01-02",26,"Zestaponi",-0.98
"2011-01-02",27,"Akhmeta",-5.46
"2011-01-02",28,"Dedoplis Tskaro",2.91
"2011-01-02",29,"Gurjaani",2.15
"2011-01-02",30,"Kvareli",-1.93
"2011-01-02",31,"Lagodekhi",1
"2011-01-02",32,"Sagarejo",0.84
"2011-01-02",33,"Signagi",2.74
"2011-01-02",34,"Telavi",-2.96
"2011-01-02",35,"Bolnisi",-2.52
"2011-01-02",36,"Dmanisi",-7.72
"2011-01-02",37,"Gardabani",0.05
"2011-01-02",38,"Marneuli",-1.45
"2011-01-02",39,"Tetri Tskaro",-1.63
"2011-01-02",40,"Tsalka",-7.26
"2011-01-02",41,"Akhalgori",-3
"2011-01-02",42,"Dusheti",-4.63
"2011-01-02",43,"Kazbegi",-7.06
"2011-01-02",44,"Mtskheta",-0.46
"2011-01-02",45,"Tianeti",-1.65
"2011-01-02",46,"Ambrolauri",-3.44
"2011-01-02",47,"Lentekhi",-8.7
"2011-01-02",48,"Oni",-7.63
"2011-01-02",49,"Tsageri",-4.01
"2011-01-02",50,"Abasha",2.82
"2011-01-02",51,"Chkhorotsku",-2.01
"2011-01-02",52,"Khobi",4.43
"2011-01-02",53,"Martvili",-1.13
"2011-01-02",54,"Mestia",-12.54
"2011-01-02",55,"Senaki",3.15
"2011-01-02",56,"Tsalenjikha",-3.55
"2011-01-02",57,"Zugdidi",3.97
"2011-01-02",58,"Adigeni",-11.62
"2011-01-02",59,"Akhalkalaki",-11.31
"2011-01-02",60,"Akhaltsikhe",-11.08
"2011-01-02",61,"Aspindza",-10.27
"2011-01-02",62,"Borjomi",-10.34
"2011-01-02",63,"Ninotsminda",-11.56
"2011-01-02",64,"Gori",-3.53
"2011-01-02",65,"Java",-7.55
"2011-01-02",66,"Kareli",-3.4
"2011-01-02",67,"Kaspi",-1.27
"2011-01-02",68,"Khashuri",-4.4
"2011-01-02",69,"Tbilisi",-0.09
"2011-01-03",1,"Gagra",0.82
"2011-01-03",2,"Gali",1.56
"2011-01-03",3,"Gudauta",-1.48
"2011-01-03",4,"Gulripshi",-6.09
"2011-01-03",5,"Ochamchire",-2.58
"2011-01-03",6,"Sokhumi",-2.73
"2011-01-03",7,"Batumi",-1.45
"2011-01-03",8,"Keda",-6.44
"2011-01-03",9,"Khulo",-11.03
"2011-01-03",10,"Kobuleti",-0.31
"2011-01-03",11,"Shuakhevi",-11.21
"2011-01-03",12,"Chokhatauri",-5
"2011-01-03",13,"Lanchkhuti",1.21
"2011-01-03",14,"Ozurgeti",-1.24
"2011-01-03",15,"Bagdati",-5.1
"2011-01-03",16,"Chiatura",-2.01
"2011-01-03",17,"Kharagauli",-6.64
"2011-01-03",18,"Khoni",-1.44
"2011-01-03",19,"Kutaisi",1.4
"2011-01-03",20,"Sachkhere",-5.69
"2011-01-03",21,"Samtredia",0.54
"2011-01-03",22,"Terjola",0.1
"2011-01-03",23,"Tkibuli",-1.07
"2011-01-03",24,"Tskaltubo",-0.29
"2011-01-03",25,"Vani",-3.74
"2011-01-03",26,"Zestaponi",-2.96
"2011-01-03",27,"Akhmeta",-10.21
"2011-01-03",28,"Dedoplis Tskaro",-0.41
"2011-01-03",29,"Gurjaani",-1
"2011-01-03",30,"Kvareli",-4
"2011-01-03",31,"Lagodekhi",-3.92
"2011-01-03",32,"Sagarejo",-1.76
"2011-01-03",33,"Signagi",-0.85
"2011-01-03",34,"Telavi",-5.16
"2011-01-03",35,"Bolnisi",-3.16
"2011-01-03",36,"Dmanisi",-8.61
"2011-01-03",37,"Gardabani",-2.01
"2011-01-03",38,"Marneuli",-2.46
"2011-01-03",39,"Tetri Tskaro",-2.27
"2011-01-03",40,"Tsalka",-7.58
"2011-01-03",41,"Akhalgori",-5.49
"2011-01-03",42,"Dusheti",-10.54
"2011-01-03",43,"Kazbegi",-13.5
"2011-01-03",44,"Mtskheta",-2.47
"2011-01-03",45,"Tianeti",-5.91
"2011-01-03",46,"Ambrolauri",-7.93
"2011-01-03",47,"Lentekhi",-12.93
"2011-01-03",48,"Oni",-12.2
"2011-01-03",49,"Tsageri",-9.04
"2011-01-03",50,"Abasha",2.69
"2011-01-03",51,"Chkhorotsku",-4.56
"2011-01-03",52,"Khobi",3.65
"2011-01-03",53,"Martvili",-4.25
"2011-01-03",54,"Mestia",-13.52
"2011-01-03",55,"Senaki",2.45
"2011-01-03",56,"Tsalenjikha",-6.33
"2011-01-03",57,"Zugdidi",3.05
"2011-01-03",58,"Adigeni",-10.58
"2011-01-03",59,"Akhalkalaki",-9.21
"2011-01-03",60,"Akhaltsikhe",-8.68
"2011-01-03",61,"Aspindza",-7.54
"2011-01-03",62,"Borjomi",-10.74
"2011-01-03",63,"Ninotsminda",-11.75
"2011-01-03",64,"Gori",-5.48
"2011-01-03",65,"Java",-13.67
"2011-01-03",66,"Kareli",-6.54
"2011-01-03",67,"Kaspi",-2.5
"2011-01-03",68,"Khashuri",-7.67
"2011-01-03",69,"Tbilisi",-2.17
"2011-01-04",1,"Gagra",2.89
"2011-01-04",2,"Gali",3.65
"2011-01-04",3,"Gudauta",0.5
"2011-01-04",4,"Gulripshi",-6.15
"2011-01-04",5,"Ochamchire",-2.53
"2011-01-04",6,"Sokhumi",-1.09
"2011-01-04",7,"Batumi",1.24
"2011-01-04",8,"Keda",-3.97
"2011-01-04",9,"Khulo",-10.74
"2011-01-04",10,"Kobuleti",1.87
"2011-01-04",11,"Shuakhevi",-10.07
"2011-01-04",12,"Chokhatauri",-3.76
"2011-01-04",13,"Lanchkhuti",2.39
"2011-01-04",14,"Ozurgeti",0.25
"2011-01-04",15,"Bagdati",-4.77
"2011-01-04",16,"Chiatura",-1.3
"2011-01-04",17,"Kharagauli",-3.97
"2011-01-04",18,"Khoni",1.4
"2011-01-04",19,"Kutaisi",1.39
"2011-01-04",20,"Sachkhere",-2.79
"2011-01-04",21,"Samtredia",1.75
"2011-01-04",22,"Terjola",0.14
"2011-01-04",23,"Tkibuli",-0.27
"2011-01-04",24,"Tskaltubo",1.05
"2011-01-04",25,"Vani",-3.14
"2011-01-04",26,"Zestaponi",-2.09
"2011-01-04",27,"Akhmeta",-11.8
"2011-01-04",28,"Dedoplis Tskaro",-2.28
"2011-01-04",29,"Gurjaani",-2.62
"2011-01-04",30,"Kvareli",-5.75
"2011-01-04",31,"Lagodekhi",-4.71
"2011-01-04",32,"Sagarejo",-3.32
"2011-01-04",33,"Signagi",-2.62
"2011-01-04",34,"Telavi",-6.7
"2011-01-04",35,"Bolnisi",-5.02
"2011-01-04",36,"Dmanisi",-9.19
"2011-01-04",37,"Gardabani",-4
"2011-01-04",38,"Marneuli",-4.47
"2011-01-04",39,"Tetri Tskaro",-4.6
"2011-01-04",40,"Tsalka",-9.58
"2011-01-04",41,"Akhalgori",-6.27
"2011-01-04",42,"Dusheti",-9.99
"2011-01-04",43,"Kazbegi",-9.78
"2011-01-04",44,"Mtskheta",-4.23
"2011-01-04",45,"Tianeti",-8.77
"2011-01-04",46,"Ambrolauri",-4.44
"2011-01-04",47,"Lentekhi",-11.09
