"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Gagra",-7.55
"2016-01-01",2,"Gali",-4.84
"2016-01-01",3,"Gudauta",-6.87
"2016-01-01",4,"Gulripshi",-11.19
"2016-01-01",5,"Ochamchire",-8.44
"2016-01-01",6,"Sokhumi",-7.24
"2016-01-01",7,"Batumi",-4.64
"2016-01-01",8,"Keda",-7.57
"2016-01-01",9,"Khulo",-12.08
"2016-01-01",10,"Kobuleti",-4.74
"2016-01-01",11,"Shuakhevi",-11.32
"2016-01-01",12,"Chokhatauri",-6.28
"2016-01-01",13,"Lanchkhuti",-1.41
"2016-01-01",14,"Ozurgeti",-3.69
"2016-01-01",15,"Bagdati",-6.25
"2016-01-01",16,"Chiatura",-5.83
"2016-01-01",17,"Kharagauli",-5.72
"2016-01-01",18,"Khoni",-6.88
"2016-01-01",19,"Kutaisi",-3.18
"2016-01-01",20,"Sachkhere",-7.13
"2016-01-01",21,"Samtredia",-3.23
"2016-01-01",22,"Terjola",-3.55
"2016-01-01",23,"Tkibuli",-4.94
"2016-01-01",24,"Tskaltubo",-4.88
"2016-01-01",25,"Vani",-4.52
"2016-01-01",26,"Zestaponi",-4.81
"2016-01-01",27,"Akhmeta",-10.52
"2016-01-01",28,"Dedoplis Tskaro",-2.35
"2016-01-01",29,"Gurjaani",-2.92
"2016-01-01",30,"Kvareli",-5.39
"2016-01-01",31,"Lagodekhi",-5.08
"2016-01-01",32,"Sagarejo",-3.45
"2016-01-01",33,"Signagi",-2.73
"2016-01-01",34,"Telavi",-6.12
"2016-01-01",35,"Bolnisi",-4.86
"2016-01-01",36,"Dmanisi",-9.82
"2016-01-01",37,"Gardabani",-2.76
"2016-01-01",38,"Marneuli",-3.17
"2016-01-01",39,"Tetri Tskaro",-4.5
"2016-01-01",40,"Tsalka",-11.02
"2016-01-01",41,"Akhalgori",-9.45
"2016-01-01",42,"Dusheti",-12.5
"2016-01-01",43,"Kazbegi",-15.84
"2016-01-01",44,"Mtskheta",-3.91
"2016-01-01",45,"Tianeti",-7.29
"2016-01-01",46,"Ambrolauri",-12.62
"2016-01-01",47,"Lentekhi",-18.24
"2016-01-01",48,"Oni",-15.29
"2016-01-01",49,"Tsageri",-14.03
"2016-01-01",50,"Abasha",-2.3
"2016-01-01",51,"Chkhorotsku",-11
"2016-01-01",52,"Khobi",-0.43
"2016-01-01",53,"Martvili",-10.39
"2016-01-01",54,"Mestia",-20.31
"2016-01-01",55,"Senaki",-2.57
"2016-01-01",56,"Tsalenjikha",-11.65
"2016-01-01",57,"Zugdidi",-3.23
"2016-01-01",58,"Adigeni",-11.42
"2016-01-01",59,"Akhalkalaki",-13.25
"2016-01-01",60,"Akhaltsikhe",-10.58
"2016-01-01",61,"Aspindza",-11.03
"2016-01-01",62,"Borjomi",-10.78
"2016-01-01",63,"Ninotsminda",-14.27
"2016-01-01",64,"Gori",-7.24
"2016-01-01",65,"Java",-13.49
"2016-01-01",66,"Kareli",-6.25
"2016-01-01",67,"Kaspi",-4.97
"2016-01-01",68,"Khashuri",-5.59
"2016-01-01",69,"Tbilisi",-3.59
"2016-01-02",1,"Gagra",-14.14
"2016-01-02",2,"Gali",-1.84
"2016-01-02",3,"Gudauta",-12.65
"2016-01-02",4,"Gulripshi",-15.28
