"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"Gagra",4.24
"2021-01-01",2,"Gali",4.73
"2021-01-01",3,"Gudauta",3.91
"2021-01-01",4,"Gulripshi",-1.25
"2021-01-01",5,"Ochamchire",1.36
"2021-01-01",6,"Sokhumi",2.87
"2021-01-01",7,"Batumi",3.97
"2021-01-01",8,"Keda",-1.25
"2021-01-01",9,"Khulo",-6.33
"2021-01-01",10,"Kobuleti",3.21
"2021-01-01",11,"Shuakhevi",-6.15
"2021-01-01",12,"Chokhatauri",-2.5
"2021-01-01",13,"Lanchkhuti",3.11
"2021-01-01",14,"Ozurgeti",1.33
"2021-01-01",15,"Bagdati",-4.07
"2021-01-01",16,"Chiatura",-0.67
"2021-01-01",17,"Kharagauli",-3.71
"2021-01-01",18,"Khoni",1.69
"2021-01-01",19,"Kutaisi",2.27
"2021-01-01",20,"Sachkhere",-1.33
"2021-01-01",21,"Samtredia",2.35
"2021-01-01",22,"Terjola",1.15
"2021-01-01",23,"Tkibuli",0.78
"2021-01-01",24,"Tskaltubo",1.69
"2021-01-01",25,"Vani",-2.76
"2021-01-01",26,"Zestaponi",-1.63
"2021-01-01",27,"Akhmeta",-9.95
"2021-01-01",28,"Dedoplis Tskaro",-3.15
"2021-01-01",29,"Gurjaani",-3.67
"2021-01-01",30,"Kvareli",-3.14
"2021-01-01",31,"Lagodekhi",-0.67
"2021-01-01",32,"Sagarejo",-5.21
"2021-01-01",33,"Signagi",-3.83
"2021-01-01",34,"Telavi",-6.58
"2021-01-01",35,"Bolnisi",-5.34
"2021-01-01",36,"Dmanisi",-8.82
"2021-01-01",37,"Gardabani",-5.3
"2021-01-01",38,"Marneuli",-5.82
"2021-01-01",39,"Tetri Tskaro",-4.05
"2021-01-01",40,"Tsalka",-8.21
"2021-01-01",41,"Akhalgori",-9.16
"2021-01-01",42,"Dusheti",-8.86
"2021-01-01",43,"Kazbegi",-7.41
"2021-01-01",44,"Mtskheta",-4.16
"2021-01-01",45,"Tianeti",-9.79
"2021-01-01",46,"Ambrolauri",-1.19
"2021-01-01",47,"Lentekhi",-5.32
"2021-01-01",48,"Oni",-3.08
"2021-01-01",49,"Tsageri",-2.88
"2021-01-01",50,"Abasha",5.24
"2021-01-01",51,"Chkhorotsku",-0.05
"2021-01-01",52,"Khobi",6.36
"2021-01-01",53,"Martvili",0.02
"2021-01-01",54,"Mestia",-7.22
"2021-01-01",55,"Senaki",5.31
"2021-01-01",56,"Tsalenjikha",0.09
"2021-01-01",57,"Zugdidi",5.82
"2021-01-01",58,"Adigeni",-7.92
"2021-01-01",59,"Akhalkalaki",-9.52
"2021-01-01",60,"Akhaltsikhe",-9.84
"2021-01-01",61,"Aspindza",-11.06
"2021-01-01",62,"Borjomi",-7.98
"2021-01-01",63,"Ninotsminda",-11.39
"2021-01-01",64,"Gori",-5.91
"2021-01-01",65,"Java",-3.64
