"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Central",18.56
"2002-01-01",2,"Copperbelt",17.69
"2002-01-01",3,"Eastern",20.6
"2002-01-01",4,"Luapula",19.3
"2002-01-01",5,"Lusaka",20.24
"2002-01-01",6,"Muchinga",18.96
"2002-01-01",7,"North-Western",17.82
"2002-01-01",8,"Northern",18.55
"2002-01-01",9,"Southern",19.42
"2002-01-01",10,"Western",19.44
"2002-01-02",1,"Central",17.67
"2002-01-02",2,"Copperbelt",17.47
"2002-01-02",3,"Eastern",19.82
"2002-01-02",4,"Luapula",19.13
"2002-01-02",5,"Lusaka",19.42
"2002-01-02",6,"Muchinga",18.32
"2002-01-02",7,"North-Western",17.58
"2002-01-02",8,"Northern",18.03
"2002-01-02",9,"Southern",18.51
"2002-01-02",10,"Western",18.85
"2002-01-03",1,"Central",19.58
"2002-01-03",2,"Copperbelt",18.65
"2002-01-03",3,"Eastern",21.1
"2002-01-03",4,"Luapula",19.08
"2002-01-03",5,"Lusaka",21.51
"2002-01-03",6,"Muchinga",19.2
"2002-01-03",7,"North-Western",18.61
"2002-01-03",8,"Northern",18.14
"2002-01-03",9,"Southern",20.26
"2002-01-03",10,"Western",21.24
"2002-01-04",1,"Central",18.47
"2002-01-04",2,"Copperbelt",17.5
"2002-01-04",3,"Eastern",20.67
"2002-01-04",4,"Luapula",18.26
"2002-01-04",5,"Lusaka",20.58
"2002-01-04",6,"Muchinga",18.6
"2002-01-04",7,"North-Western",18.19
"2002-01-04",8,"Northern",17.73
"2002-01-04",9,"Southern",20.21
"2002-01-04",10,"Western",20.59
"2002-01-05",1,"Central",17.87
"2002-01-05",2,"Copperbelt",17.65
"2002-01-05",3,"Eastern",19.99
"2002-01-05",4,"Luapula",18.96
"2002-01-05",5,"Lusaka",20.22
"2002-01-05",6,"Muchinga",18.99
"2002-01-05",7,"North-Western",18.35
"2002-01-05",8,"Northern",17.98
"2002-01-05",9,"Southern",19.78
"2002-01-05",10,"Western",20.17
"2002-01-06",1,"Central",17.01
"2002-01-06",2,"Copperbelt",16.65
"2002-01-06",3,"Eastern",20.35
"2002-01-06",4,"Luapula",18.5
"2002-01-06",5,"Lusaka",18.83
"2002-01-06",6,"Muchinga",18.8
"2002-01-06",7,"North-Western",17.18
"2002-01-06",8,"Northern",17.76
"2002-01-06",9,"Southern",18.29
"2002-01-06",10,"Western",19.49
"2002-01-07",1,"Central",18.27
"2002-01-07",2,"Copperbelt",18.02
"2002-01-07",3,"Eastern",20.83
"2002-01-07",4,"Luapula",18.98
"2002-01-07",5,"Lusaka",19.33
"2002-01-07",6,"Muchinga",18.99
"2002-01-07",7,"North-Western",18.09
"2002-01-07",8,"Northern",17.92
"2002-01-07",9,"Southern",19.49
"2002-01-07",10,"Western",20.37
"2002-01-08",1,"Central",19
"2002-01-08",2,"Copperbelt",17.96
"2002-01-08",3,"Eastern",21.13
"2002-01-08",4,"Luapula",18.54
"2002-01-08",5,"Lusaka",20.75
"2002-01-08",6,"Muchinga",18.56
"2002-01-08",7,"North-Western",18.72
"2002-01-08",8,"Northern",17.68
"2002-01-08",9,"Southern",20.4
"2002-01-08",10,"Western",21.35
"2002-01-09",1,"Central",20.16
"2002-01-09",2,"Copperbelt",19.09
"2002-01-09",3,"Eastern",21.75
"2002-01-09",4,"Luapula",19.63
"2002-01-09",5,"Lusaka",22.14
"2002-01-09",6,"Muchinga",19.67
"2002-01-09",7,"North-Western",19.01
"2002-01-09",8,"Northern",18.68
"2002-01-09",9,"Southern",21.87
"2002-01-09",10,"Western",21.57
"2002-01-10",1,"Central",18.96
"2002-01-10",2,"Copperbelt",18.46
"2002-01-10",3,"Eastern",21.41
"2002-01-10",4,"Luapula",19.55
"2002-01-10",5,"Lusaka",20.36
"2002-01-10",6,"Muchinga",19.55
"2002-01-10",7,"North-Western",18.54
"2002-01-10",8,"Northern",18.58
"2002-01-10",9,"Southern",18.93
"2002-01-10",10,"Western",19.98
"2002-01-11",1,"Central",19.24
"2002-01-11",2,"Copperbelt",18.04
"2002-01-11",3,"Eastern",21.28
"2002-01-11",4,"Luapula",19.57
"2002-01-11",5,"Lusaka",20.18
"2002-01-11",6,"Muchinga",19.4
"2002-01-11",7,"North-Western",18.7
"2002-01-11",8,"Northern",18.8
"2002-01-11",9,"Southern",19.37
"2002-01-11",10,"Western",20.25
"2002-01-12",1,"Central",19.2
"2002-01-12",2,"Copperbelt",18.56
"2002-01-12",3,"Eastern",20.74
"2002-01-12",4,"Luapula",19.13
"2002-01-12",5,"Lusaka",20.97
"2002-01-12",6,"Muchinga",19.14
"2002-01-12",7,"North-Western",18.46
"2002-01-12",8,"Northern",18.38
"2002-01-12",9,"Southern",20.8
"2002-01-12",10,"Western",20.38
"2002-01-13",1,"Central",18.26
"2002-01-13",2,"Copperbelt",17.64
"2002-01-13",3,"Eastern",20.27
"2002-01-13",4,"Luapula",18.63
"2002-01-13",5,"Lusaka",20.79
"2002-01-13",6,"Muchinga",18.73
"2002-01-13",7,"North-Western",18.25
"2002-01-13",8,"Northern",17.93
"2002-01-13",9,"Southern",19.88
"2002-01-13",10,"Western",19.78
"2002-01-14",1,"Central",18.5
"2002-01-14",2,"Copperbelt",17.92
"2002-01-14",3,"Eastern",20.12
"2002-01-14",4,"Luapula",18.29
"2002-01-14",5,"Lusaka",20.56
"2002-01-14",6,"Muchinga",18.34
"2002-01-14",7,"North-Western",18.11
"2002-01-14",8,"Northern",17.54
"2002-01-14",9,"Southern",20.29
"2002-01-14",10,"Western",19.76
"2002-01-15",1,"Central",18.17
"2002-01-15",2,"Copperbelt",17.49
"2002-01-15",3,"Eastern",20.27
"2002-01-15",4,"Luapula",18
"2002-01-15",5,"Lusaka",19.76
"2002-01-15",6,"Muchinga",18.34
"2002-01-15",7,"North-Western",17.62
"2002-01-15",8,"Northern",17.1
"2002-01-15",9,"Southern",19.03
"2002-01-15",10,"Western",19.36
"2002-01-16",1,"Central",17.98
"2002-01-16",2,"Copperbelt",17.2
"2002-01-16",3,"Eastern",19.62
"2002-01-16",4,"Luapula",18.1
"2002-01-16",5,"Lusaka",19.85
"2002-01-16",6,"Muchinga",17.98
"2002-01-16",7,"North-Western",17.58
"2002-01-16",8,"Northern",17.11
"2002-01-16",9,"Southern",19.39
"2002-01-16",10,"Western",19.37
"2002-01-17",1,"Central",18.34
"2002-01-17",2,"Copperbelt",17.13
"2002-01-17",3,"Eastern",20.38
"2002-01-17",4,"Luapula",18.3
"2002-01-17",5,"Lusaka",20.49
"2002-01-17",6,"Muchinga",18.06
"2002-01-17",7,"North-Western",17.63
"2002-01-17",8,"Northern",17.36
"2002-01-17",9,"Southern",20.18
"2002-01-17",10,"Western",19.89
"2002-01-18",1,"Central",19.1
"2002-01-18",2,"Copperbelt",17.98
"2002-01-18",3,"Eastern",20.29
"2002-01-18",4,"Luapula",18.84
"2002-01-18",5,"Lusaka",20.93
"2002-01-18",6,"Muchinga",18.48
"2002-01-18",7,"North-Western",18.14
"2002-01-18",8,"Northern",18.14
"2002-01-18",9,"Southern",21.1
"2002-01-18",10,"Western",20.96
"2002-01-19",1,"Central",18.88
"2002-01-19",2,"Copperbelt",18.11
"2002-01-19",3,"Eastern",20.33
"2002-01-19",4,"Luapula",18.82
"2002-01-19",5,"Lusaka",20.88
"2002-01-19",6,"Muchinga",18.76
"2002-01-19",7,"North-Western",18.31
"2002-01-19",8,"Northern",18.14
"2002-01-19",9,"Southern",20.96
"2002-01-19",10,"Western",20.35
"2002-01-20",1,"Central",18.47
"2002-01-20",2,"Copperbelt",17.81
"2002-01-20",3,"Eastern",20.45
"2002-01-20",4,"Luapula",18.5
"2002-01-20",5,"Lusaka",20.39
"2002-01-20",6,"Muchinga",18.47
"2002-01-20",7,"North-Western",17.92
"2002-01-20",8,"Northern",17.34
"2002-01-20",9,"Southern",19.97
"2002-01-20",10,"Western",19.63
"2002-01-21",1,"Central",18.62
"2002-01-21",2,"Copperbelt",17.99
"2002-01-21",3,"Eastern",19.87
"2002-01-21",4,"Luapula",18.59
"2002-01-21",5,"Lusaka",20.41
"2002-01-21",6,"Muchinga",18.28
"2002-01-21",7,"North-Western",18.01
"2002-01-21",8,"Northern",17.73
"2002-01-21",9,"Southern",19.75
"2002-01-21",10,"Western",19.47
"2002-01-22",1,"Central",18.34
"2002-01-22",2,"Copperbelt",17.55
"2002-01-22",3,"Eastern",18.35
"2002-01-22",4,"Luapula",18.47
"2002-01-22",5,"Lusaka",20.13
"2002-01-22",6,"Muchinga",18.03
"2002-01-22",7,"North-Western",18.07
"2002-01-22",8,"Northern",17.35
"2002-01-22",9,"Southern",20.36
"2002-01-22",10,"Western",20.12
"2002-01-23",1,"Central",17.53
"2002-01-23",2,"Copperbelt",16.73
"2002-01-23",3,"Eastern",20.43
"2002-01-23",4,"Luapula",17.94
"2002-01-23",5,"Lusaka",19.07
"2002-01-23",6,"Muchinga",18.21
"2002-01-23",7,"North-Western",17.48
"2002-01-23",8,"Northern",17.42
"2002-01-23",9,"Southern",18.13
"2002-01-23",10,"Western",19.14
"2002-01-24",1,"Central",18.58
"2002-01-24",2,"Copperbelt",17.41
"2002-01-24",3,"Eastern",20.32
"2002-01-24",4,"Luapula",18.39
"2002-01-24",5,"Lusaka",20.01
"2002-01-24",6,"Muchinga",18.37
"2002-01-24",7,"North-Western",17.68
"2002-01-24",8,"Northern",17.32
"2002-01-24",9,"Southern",19.2
"2002-01-24",10,"Western",18.95
"2002-01-25",1,"Central",17.71
"2002-01-25",2,"Copperbelt",17.04
"2002-01-25",3,"Eastern",19.96
"2002-01-25",4,"Luapula",17.96
"2002-01-25",5,"Lusaka",19.92
"2002-01-25",6,"Muchinga",18.2
"2002-01-25",7,"North-Western",17.44
"2002-01-25",8,"Northern",17.46
"2002-01-25",9,"Southern",18.57
"2002-01-25",10,"Western",18.33
"2002-01-26",1,"Central",18.19
"2002-01-26",2,"Copperbelt",16.85
"2002-01-26",3,"Eastern",19.5
"2002-01-26",4,"Luapula",18.17
"2002-01-26",5,"Lusaka",19.98
"2002-01-26",6,"Muchinga",17.99
"2002-01-26",7,"North-Western",17.5
"2002-01-26",8,"Northern",17.41
"2002-01-26",9,"Southern",19.37
"2002-01-26",10,"Western",18.86
"2002-01-27",1,"Central",18.13
"2002-01-27",2,"Copperbelt",17.18
"2002-01-27",3,"Eastern",19.94
"2002-01-27",4,"Luapula",17.97
"2002-01-27",5,"Lusaka",19.88
"2002-01-27",6,"Muchinga",17.86
"2002-01-27",7,"North-Western",17.1
"2002-01-27",8,"Northern",17.07
"2002-01-27",9,"Southern",19.76
"2002-01-27",10,"Western",19.37
"2002-01-28",1,"Central",18.13
"2002-01-28",2,"Copperbelt",17.72
"2002-01-28",3,"Eastern",20.32
"2002-01-28",4,"Luapula",18.35
"2002-01-28",5,"Lusaka",19.54
"2002-01-28",6,"Muchinga",18.35
"2002-01-28",7,"North-Western",17.32
"2002-01-28",8,"Northern",17.2
"2002-01-28",9,"Southern",19.13
"2002-01-28",10,"Western",18.97
"2002-01-29",1,"Central",18.22
"2002-01-29",2,"Copperbelt",17.78
"2002-01-29",3,"Eastern",19.96
"2002-01-29",4,"Luapula",18.6
"2002-01-29",5,"Lusaka",19.56
"2002-01-29",6,"Muchinga",18.45
"2002-01-29",7,"North-Western",17.47
"2002-01-29",8,"Northern",17.82
"2002-01-29",9,"Southern",19.25
"2002-01-29",10,"Western",19.21
"2002-01-30",1,"Central",18.63
"2002-01-30",2,"Copperbelt",17.75
"2002-01-30",3,"Eastern",20.19
"2002-01-30",4,"Luapula",18.79
"2002-01-30",5,"Lusaka",20.72
"2002-01-30",6,"Muchinga",18.31
"2002-01-30",7,"North-Western",18.28
"2002-01-30",8,"Northern",17.64
"2002-01-30",9,"Southern",20.35
"2002-01-30",10,"Western",19.66
"2002-01-31",1,"Central",18.94
"2002-01-31",2,"Copperbelt",18.13
"2002-01-31",3,"Eastern",20.51
"2002-01-31",4,"Luapula",18.72
"2002-01-31",5,"Lusaka",20.79
"2002-01-31",6,"Muchinga",18.65
"2002-01-31",7,"North-Western",17.95
"2002-01-31",8,"Northern",17.81
"2002-01-31",9,"Southern",20.55
"2002-01-31",10,"Western",19.94
"2002-02-01",1,"Central",18.31
"2002-02-01",2,"Copperbelt",17.36
"2002-02-01",3,"Eastern",20.29
"2002-02-01",4,"Luapula",18.6
"2002-02-01",5,"Lusaka",20.46
"2002-02-01",6,"Muchinga",18.62
"2002-02-01",7,"North-Western",17.77
"2002-02-01",8,"Northern",17.58
"2002-02-01",9,"Southern",19.52
"2002-02-01",10,"Western",19.35
"2002-02-02",1,"Central",18.23
"2002-02-02",2,"Copperbelt",17.8
"2002-02-02",3,"Eastern",20.2
"2002-02-02",4,"Luapula",18.52
"2002-02-02",5,"Lusaka",19.8
"2002-02-02",6,"Muchinga",18.28
"2002-02-02",7,"North-Western",18.09
"2002-02-02",8,"Northern",17.68
"2002-02-02",9,"Southern",20.06
"2002-02-02",10,"Western",20.03
"2002-02-03",1,"Central",19.19
"2002-02-03",2,"Copperbelt",18.94
"2002-02-03",3,"Eastern",20.54
"2002-02-03",4,"Luapula",19.06
"2002-02-03",5,"Lusaka",21.02
"2002-02-03",6,"Muchinga",18.95
"2002-02-03",7,"North-Western",18.83
"2002-02-03",8,"Northern",17.82
"2002-02-03",9,"Southern",20.12
"2002-02-03",10,"Western",20.54
"2002-02-04",1,"Central",19.35
"2002-02-04",2,"Copperbelt",19.12
"2002-02-04",3,"Eastern",20.75
"2002-02-04",4,"Luapula",19.11
"2002-02-04",5,"Lusaka",20.97
"2002-02-04",6,"Muchinga",19.11
"2002-02-04",7,"North-Western",18.7
"2002-02-04",8,"Northern",18.57
"2002-02-04",9,"Southern",20.24
"2002-02-04",10,"Western",19.66
"2002-02-05",1,"Central",19.02
"2002-02-05",2,"Copperbelt",18.15
"2002-02-05",3,"Eastern",20.66
"2002-02-05",4,"Luapula",18.81
"2002-02-05",5,"Lusaka",21.43
"2002-02-05",6,"Muchinga",18.78
"2002-02-05",7,"North-Western",18.17
"2002-02-05",8,"Northern",18.11
"2002-02-05",9,"Southern",20.05
"2002-02-05",10,"Western",20.02
"2002-02-06",1,"Central",19.38
"2002-02-06",2,"Copperbelt",18.49
"2002-02-06",3,"Eastern",20.74
"2002-02-06",4,"Luapula",19.09
"2002-02-06",5,"Lusaka",21.2
"2002-02-06",6,"Muchinga",19.18
"2002-02-06",7,"North-Western",18.33
"2002-02-06",8,"Northern",18.24
"2002-02-06",9,"Southern",20.03
"2002-02-06",10,"Western",20.07
"2002-02-07",1,"Central",20.33
"2002-02-07",2,"Copperbelt",19.38
"2002-02-07",3,"Eastern",21.26
"2002-02-07",4,"Luapula",19.18
"2002-02-07",5,"Lusaka",22.89
"2002-02-07",6,"Muchinga",19.1
"2002-02-07",7,"North-Western",18.62
"2002-02-07",8,"Northern",17.94
"2002-02-07",9,"Southern",21.08
"2002-02-07",10,"Western",20.21
"2002-02-08",1,"Central",18.79
"2002-02-08",2,"Copperbelt",18.38
"2002-02-08",3,"Eastern",21.42
"2002-02-08",4,"Luapula",18.95
"2002-02-08",5,"Lusaka",21.48
"2002-02-08",6,"Muchinga",19.24
"2002-02-08",7,"North-Western",18.29
"2002-02-08",8,"Northern",17.95
"2002-02-08",9,"Southern",20.48
