"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Central",18.66
"2008-01-01",2,"Copperbelt",18.06
"2008-01-01",3,"Eastern",20.53
"2008-01-01",4,"Luapula",18.93
"2008-01-01",5,"Lusaka",20
"2008-01-01",6,"Muchinga",19.52
"2008-01-01",7,"North-Western",18.15
"2008-01-01",8,"Northern",18.68
"2008-01-01",9,"Southern",19.07
"2008-01-01",10,"Western",18.92
"2008-01-02",1,"Central",18.61
"2008-01-02",2,"Copperbelt",17.98
"2008-01-02",3,"Eastern",19.94
"2008-01-02",4,"Luapula",18.9
"2008-01-02",5,"Lusaka",20.29
"2008-01-02",6,"Muchinga",18.49
"2008-01-02",7,"North-Western",18.15
"2008-01-02",8,"Northern",17.52
"2008-01-02",9,"Southern",19.35
"2008-01-02",10,"Western",19.08
"2008-01-03",1,"Central",18.95
"2008-01-03",2,"Copperbelt",18.14
"2008-01-03",3,"Eastern",20.63
"2008-01-03",4,"Luapula",19.57
"2008-01-03",5,"Lusaka",20.7
"2008-01-03",6,"Muchinga",19.8
"2008-01-03",7,"North-Western",18.65
"2008-01-03",8,"Northern",19.69
"2008-01-03",9,"Southern",19.63
"2008-01-03",10,"Western",19.35
"2008-01-04",1,"Central",19.23
"2008-01-04",2,"Copperbelt",18.75
"2008-01-04",3,"Eastern",21.03
"2008-01-04",4,"Luapula",19.81
"2008-01-04",5,"Lusaka",20.77
"2008-01-04",6,"Muchinga",19.47
"2008-01-04",7,"North-Western",19.31
"2008-01-04",8,"Northern",19.11
"2008-01-04",9,"Southern",19.86
"2008-01-04",10,"Western",19.57
"2008-01-05",1,"Central",19.52
"2008-01-05",2,"Copperbelt",18.8
"2008-01-05",3,"Eastern",20.97
"2008-01-05",4,"Luapula",19.54
"2008-01-05",5,"Lusaka",20.74
"2008-01-05",6,"Muchinga",19.02
"2008-01-05",7,"North-Western",19.28
"2008-01-05",8,"Northern",18.42
"2008-01-05",9,"Southern",19.56
"2008-01-05",10,"Western",19.47
"2008-01-06",1,"Central",18.93
"2008-01-06",2,"Copperbelt",18.31
"2008-01-06",3,"Eastern",20.75
"2008-01-06",4,"Luapula",19.96
"2008-01-06",5,"Lusaka",20.54
"2008-01-06",6,"Muchinga",19.3
"2008-01-06",7,"North-Western",19.17
"2008-01-06",8,"Northern",18.75
"2008-01-06",9,"Southern",19.49
"2008-01-06",10,"Western",19.36
"2008-01-07",1,"Central",19.3
"2008-01-07",2,"Copperbelt",18.64
"2008-01-07",3,"Eastern",21.2
"2008-01-07",4,"Luapula",20.09
"2008-01-07",5,"Lusaka",20.46
"2008-01-07",6,"Muchinga",19.93
"2008-01-07",7,"North-Western",19.06
"2008-01-07",8,"Northern",19.29
"2008-01-07",9,"Southern",20.02
"2008-01-07",10,"Western",19.76
"2008-01-08",1,"Central",19.3
"2008-01-08",2,"Copperbelt",18.83
"2008-01-08",3,"Eastern",21.1
"2008-01-08",4,"Luapula",19.74
"2008-01-08",5,"Lusaka",20.63
"2008-01-08",6,"Muchinga",19.21
"2008-01-08",7,"North-Western",18.27
"2008-01-08",8,"Northern",18.58
"2008-01-08",9,"Southern",19.58
"2008-01-08",10,"Western",19.11
"2008-01-09",1,"Central",19.61
"2008-01-09",2,"Copperbelt",19.19
"2008-01-09",3,"Eastern",21.27
"2008-01-09",4,"Luapula",19.58
"2008-01-09",5,"Lusaka",20.94
"2008-01-09",6,"Muchinga",19.82
"2008-01-09",7,"North-Western",18.66
"2008-01-09",8,"Northern",19.3
"2008-01-09",9,"Southern",19.83
"2008-01-09",10,"Western",19.83
"2008-01-10",1,"Central",18.59
"2008-01-10",2,"Copperbelt",18.39
"2008-01-10",3,"Eastern",20.37
"2008-01-10",4,"Luapula",19.13
"2008-01-10",5,"Lusaka",20.14
"2008-01-10",6,"Muchinga",19.23
"2008-01-10",7,"North-Western",18.22
"2008-01-10",8,"Northern",18.42
"2008-01-10",9,"Southern",19.87
"2008-01-10",10,"Western",19.58
"2008-01-11",1,"Central",18.91
"2008-01-11",2,"Copperbelt",18.4
"2008-01-11",3,"Eastern",20.72
"2008-01-11",4,"Luapula",19.61
"2008-01-11",5,"Lusaka",19.76
"2008-01-11",6,"Muchinga",19.49
"2008-01-11",7,"North-Western",18.44
"2008-01-11",8,"Northern",18.89
"2008-01-11",9,"Southern",19.52
"2008-01-11",10,"Western",19.41
"2008-01-12",1,"Central",18.79
"2008-01-12",2,"Copperbelt",18.37
"2008-01-12",3,"Eastern",20.01
"2008-01-12",4,"Luapula",19.05
"2008-01-12",5,"Lusaka",20.03
"2008-01-12",6,"Muchinga",18.38
"2008-01-12",7,"North-Western",18.67
"2008-01-12",8,"Northern",17.88
"2008-01-12",9,"Southern",19.7
"2008-01-12",10,"Western",19.77
"2008-01-13",1,"Central",18.71
"2008-01-13",2,"Copperbelt",18.34
"2008-01-13",3,"Eastern",20.43
"2008-01-13",4,"Luapula",18.82
"2008-01-13",5,"Lusaka",20
"2008-01-13",6,"Muchinga",18.9
"2008-01-13",7,"North-Western",18.57
"2008-01-13",8,"Northern",17.92
"2008-01-13",9,"Southern",19.43
"2008-01-13",10,"Western",19.64
"2008-01-14",1,"Central",18
"2008-01-14",2,"Copperbelt",17.29
"2008-01-14",3,"Eastern",20.57
"2008-01-14",4,"Luapula",18.91
"2008-01-14",5,"Lusaka",19.64
"2008-01-14",6,"Muchinga",18.87
"2008-01-14",7,"North-Western",17.91
"2008-01-14",8,"Northern",18.04
"2008-01-14",9,"Southern",18.66
"2008-01-14",10,"Western",19.71
"2008-01-15",1,"Central",18.51
"2008-01-15",2,"Copperbelt",17.53
"2008-01-15",3,"Eastern",20.23
"2008-01-15",4,"Luapula",19.1
"2008-01-15",5,"Lusaka",19.69
"2008-01-15",6,"Muchinga",19.07
"2008-01-15",7,"North-Western",18.11
"2008-01-15",8,"Northern",18.01
"2008-01-15",9,"Southern",18.92
"2008-01-15",10,"Western",19.24
"2008-01-16",1,"Central",18.43
"2008-01-16",2,"Copperbelt",17.56
"2008-01-16",3,"Eastern",20.21
"2008-01-16",4,"Luapula",18.72
"2008-01-16",5,"Lusaka",20.04
"2008-01-16",6,"Muchinga",19
"2008-01-16",7,"North-Western",18.11
"2008-01-16",8,"Northern",18.23
"2008-01-16",9,"Southern",19.43
"2008-01-16",10,"Western",19.41
"2008-01-17",1,"Central",18.47
"2008-01-17",2,"Copperbelt",17.53
"2008-01-17",3,"Eastern",20.41
"2008-01-17",4,"Luapula",18.91
"2008-01-17",5,"Lusaka",20.53
"2008-01-17",6,"Muchinga",18.39
"2008-01-17",7,"North-Western",18.48
"2008-01-17",8,"Northern",17.87
"2008-01-17",9,"Southern",19.43
"2008-01-17",10,"Western",19.9
"2008-01-18",1,"Central",18.39
"2008-01-18",2,"Copperbelt",17.77
"2008-01-18",3,"Eastern",20.15
"2008-01-18",4,"Luapula",18.81
"2008-01-18",5,"Lusaka",19.7
"2008-01-18",6,"Muchinga",18.47
"2008-01-18",7,"North-Western",18.5
"2008-01-18",8,"Northern",17.72
"2008-01-18",9,"Southern",19.49
"2008-01-18",10,"Western",20.32
"2008-01-19",1,"Central",19.09
"2008-01-19",2,"Copperbelt",18.21
"2008-01-19",3,"Eastern",20.87
"2008-01-19",4,"Luapula",18.82
"2008-01-19",5,"Lusaka",20.11
"2008-01-19",6,"Muchinga",19.42
"2008-01-19",7,"North-Western",17.92
"2008-01-19",8,"Northern",18.22
"2008-01-19",9,"Southern",19.72
"2008-01-19",10,"Western",18.97
"2008-01-20",1,"Central",19.44
"2008-01-20",2,"Copperbelt",18.18
"2008-01-20",3,"Eastern",20.7
"2008-01-20",4,"Luapula",19.1
"2008-01-20",5,"Lusaka",20.82
"2008-01-20",6,"Muchinga",19.11
"2008-01-20",7,"North-Western",18.34
"2008-01-20",8,"Northern",18.16
"2008-01-20",9,"Southern",19.87
"2008-01-20",10,"Western",19.65
"2008-01-21",1,"Central",19.56
"2008-01-21",2,"Copperbelt",18.97
"2008-01-21",3,"Eastern",21.55
"2008-01-21",4,"Luapula",19.18
"2008-01-21",5,"Lusaka",21.19
"2008-01-21",6,"Muchinga",19.52
"2008-01-21",7,"North-Western",18.62
"2008-01-21",8,"Northern",18.09
"2008-01-21",9,"Southern",20.15
"2008-01-21",10,"Western",20.15
"2008-01-22",1,"Central",19.07
"2008-01-22",2,"Copperbelt",18.35
"2008-01-22",3,"Eastern",20.67
"2008-01-22",4,"Luapula",19.34
"2008-01-22",5,"Lusaka",20.36
"2008-01-22",6,"Muchinga",19.65
"2008-01-22",7,"North-Western",18.57
"2008-01-22",8,"Northern",18.48
"2008-01-22",9,"Southern",19.92
"2008-01-22",10,"Western",19.74
"2008-01-23",1,"Central",18.5
"2008-01-23",2,"Copperbelt",17.76
"2008-01-23",3,"Eastern",20.92
"2008-01-23",4,"Luapula",18.69
"2008-01-23",5,"Lusaka",20.05
"2008-01-23",6,"Muchinga",18.83
"2008-01-23",7,"North-Western",18.25
"2008-01-23",8,"Northern",17.82
"2008-01-23",9,"Southern",19.76
"2008-01-23",10,"Western",20.32
"2008-01-24",1,"Central",18.94
"2008-01-24",2,"Copperbelt",18.06
"2008-01-24",3,"Eastern",20.46
"2008-01-24",4,"Luapula",19.01
"2008-01-24",5,"Lusaka",20.62
"2008-01-24",6,"Muchinga",18.89
"2008-01-24",7,"North-Western",18.02
"2008-01-24",8,"Northern",18.02
"2008-01-24",9,"Southern",20.32
"2008-01-24",10,"Western",19.67
"2008-01-25",1,"Central",19.08
"2008-01-25",2,"Copperbelt",18.42
"2008-01-25",3,"Eastern",20.9
"2008-01-25",4,"Luapula",19.09
"2008-01-25",5,"Lusaka",20.51
"2008-01-25",6,"Muchinga",19.27
"2008-01-25",7,"North-Western",18.71
"2008-01-25",8,"Northern",18.34
"2008-01-25",9,"Southern",19.75
"2008-01-25",10,"Western",20.04
"2008-01-26",1,"Central",19.16
"2008-01-26",2,"Copperbelt",18.37
"2008-01-26",3,"Eastern",20.58
"2008-01-26",4,"Luapula",18.94
"2008-01-26",5,"Lusaka",20.66
"2008-01-26",6,"Muchinga",19.06
"2008-01-26",7,"North-Western",18.89
"2008-01-26",8,"Northern",18.33
"2008-01-26",9,"Southern",19.84
"2008-01-26",10,"Western",19.79
"2008-01-27",1,"Central",18.88
"2008-01-27",2,"Copperbelt",18.34
"2008-01-27",3,"Eastern",19.96
"2008-01-27",4,"Luapula",19.1
"2008-01-27",5,"Lusaka",20.26
"2008-01-27",6,"Muchinga",18.83
"2008-01-27",7,"North-Western",18.65
"2008-01-27",8,"Northern",18.42
"2008-01-27",9,"Southern",19.67
"2008-01-27",10,"Western",19.38
"2008-01-28",1,"Central",18.53
"2008-01-28",2,"Copperbelt",17.84
"2008-01-28",3,"Eastern",19.96
"2008-01-28",4,"Luapula",19.76
"2008-01-28",5,"Lusaka",20.02
"2008-01-28",6,"Muchinga",18.88
"2008-01-28",7,"North-Western",18.22
"2008-01-28",8,"Northern",19.08
"2008-01-28",9,"Southern",19.27
"2008-01-28",10,"Western",19.24
"2008-01-29",1,"Central",18.92
"2008-01-29",2,"Copperbelt",17.82
"2008-01-29",3,"Eastern",20.42
"2008-01-29",4,"Luapula",19.64
"2008-01-29",5,"Lusaka",20.48
"2008-01-29",6,"Muchinga",19.51
"2008-01-29",7,"North-Western",18.07
"2008-01-29",8,"Northern",18.82
"2008-01-29",9,"Southern",19.52
"2008-01-29",10,"Western",19.05
"2008-01-30",1,"Central",18.6
"2008-01-30",2,"Copperbelt",18.26
"2008-01-30",3,"Eastern",20.44
"2008-01-30",4,"Luapula",19.2
"2008-01-30",5,"Lusaka",20.17
"2008-01-30",6,"Muchinga",18.69
"2008-01-30",7,"North-Western",18.69
"2008-01-30",8,"Northern",18.07
"2008-01-30",9,"Southern",19.28
"2008-01-30",10,"Western",19.23
"2008-01-31",1,"Central",18.62
"2008-01-31",2,"Copperbelt",17.97
"2008-01-31",3,"Eastern",19.88
"2008-01-31",4,"Luapula",19.38
"2008-01-31",5,"Lusaka",19.77
"2008-01-31",6,"Muchinga",18.6
"2008-01-31",7,"North-Western",18.12
"2008-01-31",8,"Northern",18.27
"2008-01-31",9,"Southern",19.23
"2008-01-31",10,"Western",19.18
"2008-02-01",1,"Central",18.68
"2008-02-01",2,"Copperbelt",18
"2008-02-01",3,"Eastern",20.01
"2008-02-01",4,"Luapula",18.99
"2008-02-01",5,"Lusaka",20.36
"2008-02-01",6,"Muchinga",18.3
"2008-02-01",7,"North-Western",18.11
"2008-02-01",8,"Northern",17.68
"2008-02-01",9,"Southern",19.73
"2008-02-01",10,"Western",19.59
"2008-02-02",1,"Central",18.5
"2008-02-02",2,"Copperbelt",17.77
"2008-02-02",3,"Eastern",19.51
"2008-02-02",4,"Luapula",18.62
"2008-02-02",5,"Lusaka",19.5
"2008-02-02",6,"Muchinga",18.49
"2008-02-02",7,"North-Western",18.16
"2008-02-02",8,"Northern",18.06
"2008-02-02",9,"Southern",19.34
"2008-02-02",10,"Western",18.92
"2008-02-03",1,"Central",18.69
"2008-02-03",2,"Copperbelt",18.2
"2008-02-03",3,"Eastern",19.87
"2008-02-03",4,"Luapula",18.94
"2008-02-03",5,"Lusaka",19.59
