"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Central",20.41
"2014-01-01",2,"Copperbelt",19.59
"2014-01-01",3,"Eastern",21.93
"2014-01-01",4,"Luapula",20.03
"2014-01-01",5,"Lusaka",21.44
"2014-01-01",6,"Muchinga",19.44
"2014-01-01",7,"North-Western",19.38
"2014-01-01",8,"Northern",18.56
"2014-01-01",9,"Southern",20.72
"2014-01-01",10,"Western",20.15
"2014-01-02",1,"Central",19.97
"2014-01-02",2,"Copperbelt",19.46
"2014-01-02",3,"Eastern",21.82
"2014-01-02",4,"Luapula",20.01
"2014-01-02",5,"Lusaka",21.08
"2014-01-02",6,"Muchinga",20.35
"2014-01-02",7,"North-Western",19.19
"2014-01-02",8,"Northern",19.51
"2014-01-02",9,"Southern",20.01
"2014-01-02",10,"Western",20.22
"2014-01-03",1,"Central",19.13
"2014-01-03",2,"Copperbelt",19.32
"2014-01-03",3,"Eastern",21.48
"2014-01-03",4,"Luapula",19.53
"2014-01-03",5,"Lusaka",21.31
"2014-01-03",6,"Muchinga",19.66
"2014-01-03",7,"North-Western",19.28
"2014-01-03",8,"Northern",18.62
"2014-01-03",9,"Southern",20.05
"2014-01-03",10,"Western",19.92
"2014-01-04",1,"Central",19.23
"2014-01-04",2,"Copperbelt",18.88
"2014-01-04",3,"Eastern",21.42
"2014-01-04",4,"Luapula",20.07
"2014-01-04",5,"Lusaka",21.11
"2014-01-04",6,"Muchinga",19.86
"2014-01-04",7,"North-Western",19.22
"2014-01-04",8,"Northern",19.01
"2014-01-04",9,"Southern",20.2
"2014-01-04",10,"Western",19.56
"2014-01-05",1,"Central",19.66
"2014-01-05",2,"Copperbelt",18.85
"2014-01-05",3,"Eastern",21.72
"2014-01-05",4,"Luapula",19.81
"2014-01-05",5,"Lusaka",21.34
"2014-01-05",6,"Muchinga",20.21
"2014-01-05",7,"North-Western",19.26
"2014-01-05",8,"Northern",19.69
"2014-01-05",9,"Southern",19.97
"2014-01-05",10,"Western",20.38
"2014-01-06",1,"Central",20.18
"2014-01-06",2,"Copperbelt",18.92
"2014-01-06",3,"Eastern",21.52
"2014-01-06",4,"Luapula",20.01
"2014-01-06",5,"Lusaka",21.56
"2014-01-06",6,"Muchinga",20.09
"2014-01-06",7,"North-Western",19.26
"2014-01-06",8,"Northern",19.28
"2014-01-06",9,"Southern",20.85
"2014-01-06",10,"Western",20.46
"2014-01-07",1,"Central",19.78
"2014-01-07",2,"Copperbelt",18.27
"2014-01-07",3,"Eastern",21.85
"2014-01-07",4,"Luapula",19.87
"2014-01-07",5,"Lusaka",21.55
"2014-01-07",6,"Muchinga",20.33
"2014-01-07",7,"North-Western",18.88
"2014-01-07",8,"Northern",19.12
"2014-01-07",9,"Southern",20.88
"2014-01-07",10,"Western",21.12
"2014-01-08",1,"Central",19.36
"2014-01-08",2,"Copperbelt",18.17
"2014-01-08",3,"Eastern",22.13
"2014-01-08",4,"Luapula",20.04
"2014-01-08",5,"Lusaka",21.47
"2014-01-08",6,"Muchinga",19.94
"2014-01-08",7,"North-Western",18.71
"2014-01-08",8,"Northern",19.23
"2014-01-08",9,"Southern",21.16
"2014-01-08",10,"Western",20.4
"2014-01-09",1,"Central",18.72
"2014-01-09",2,"Copperbelt",18.15
"2014-01-09",3,"Eastern",20.2
"2014-01-09",4,"Luapula",19.07
"2014-01-09",5,"Lusaka",20.64
"2014-01-09",6,"Muchinga",19.28
"2014-01-09",7,"North-Western",17.79
"2014-01-09",8,"Northern",18.05
"2014-01-09",9,"Southern",20.17
"2014-01-09",10,"Western",20.09
"2014-01-10",1,"Central",19.4
"2014-01-10",2,"Copperbelt",18.3
"2014-01-10",3,"Eastern",21.01
"2014-01-10",4,"Luapula",19.78
"2014-01-10",5,"Lusaka",21.29
"2014-01-10",6,"Muchinga",20.18
"2014-01-10",7,"North-Western",18.44
"2014-01-10",8,"Northern",19.39
"2014-01-10",9,"Southern",21.04
"2014-01-10",10,"Western",20.7
"2014-01-11",1,"Central",19.51
"2014-01-11",2,"Copperbelt",18.75
"2014-01-11",3,"Eastern",21.59
"2014-01-11",4,"Luapula",19.68
"2014-01-11",5,"Lusaka",21.31
"2014-01-11",6,"Muchinga",19.73
"2014-01-11",7,"North-Western",18.52
"2014-01-11",8,"Northern",18.76
"2014-01-11",9,"Southern",20.61
"2014-01-11",10,"Western",20.19
"2014-01-12",1,"Central",19.05
"2014-01-12",2,"Copperbelt",18.18
"2014-01-12",3,"Eastern",21.7
"2014-01-12",4,"Luapula",19.38
"2014-01-12",5,"Lusaka",20.47
"2014-01-12",6,"Muchinga",20.12
"2014-01-12",7,"North-Western",17.98
"2014-01-12",8,"Northern",18.66
"2014-01-12",9,"Southern",19.83
"2014-01-12",10,"Western",19.65
"2014-01-13",1,"Central",19.61
"2014-01-13",2,"Copperbelt",19.23
"2014-01-13",3,"Eastern",20.77
"2014-01-13",4,"Luapula",19.57
"2014-01-13",5,"Lusaka",21
"2014-01-13",6,"Muchinga",19.54
"2014-01-13",7,"North-Western",18.59
"2014-01-13",8,"Northern",18.75
"2014-01-13",9,"Southern",19.77
"2014-01-13",10,"Western",19.78
"2014-01-14",1,"Central",18.99
"2014-01-14",2,"Copperbelt",18.32
"2014-01-14",3,"Eastern",20.71
"2014-01-14",4,"Luapula",19.26
"2014-01-14",5,"Lusaka",21.27
"2014-01-14",6,"Muchinga",18.94
"2014-01-14",7,"North-Western",18.4
"2014-01-14",8,"Northern",18.85
"2014-01-14",9,"Southern",19.5
"2014-01-14",10,"Western",19.61
"2014-01-15",1,"Central",18.41
"2014-01-15",2,"Copperbelt",17.91
"2014-01-15",3,"Eastern",20.13
"2014-01-15",4,"Luapula",18.66
"2014-01-15",5,"Lusaka",20
"2014-01-15",6,"Muchinga",18.55
"2014-01-15",7,"North-Western",17.89
"2014-01-15",8,"Northern",18.17
"2014-01-15",9,"Southern",18.89
"2014-01-15",10,"Western",19.86
"2014-01-16",1,"Central",18.24
"2014-01-16",2,"Copperbelt",17.69
"2014-01-16",3,"Eastern",20.02
"2014-01-16",4,"Luapula",18.6
"2014-01-16",5,"Lusaka",19.84
"2014-01-16",6,"Muchinga",18.25
