"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Central",18.97
"2013-01-01",2,"Copperbelt",17.61
"2013-01-01",3,"Eastern",21.39
"2013-01-01",4,"Luapula",18.98
"2013-01-01",5,"Lusaka",21
"2013-01-01",6,"Muchinga",19.51
"2013-01-01",7,"North-Western",18.76
"2013-01-01",8,"Northern",17.85
"2013-01-01",9,"Southern",20.17
"2013-01-01",10,"Western",20.24
"2013-01-02",1,"Central",20.34
"2013-01-02",2,"Copperbelt",19.5
"2013-01-02",3,"Eastern",22.63
"2013-01-02",4,"Luapula",19.99
"2013-01-02",5,"Lusaka",22.72
"2013-01-02",6,"Muchinga",20.33
"2013-01-02",7,"North-Western",19.22
"2013-01-02",8,"Northern",19.18
"2013-01-02",9,"Southern",21.24
"2013-01-02",10,"Western",21.15
"2013-01-03",1,"Central",19.45
"2013-01-03",2,"Copperbelt",18.97
"2013-01-03",3,"Eastern",20.96
"2013-01-03",4,"Luapula",19.77
"2013-01-03",5,"Lusaka",20.94
"2013-01-03",6,"Muchinga",19.42
"2013-01-03",7,"North-Western",19.36
"2013-01-03",8,"Northern",19.14
"2013-01-03",9,"Southern",20.74
"2013-01-03",10,"Western",20.74
"2013-01-04",1,"Central",20.1
"2013-01-04",2,"Copperbelt",19.33
"2013-01-04",3,"Eastern",21.41
"2013-01-04",4,"Luapula",19.79
"2013-01-04",5,"Lusaka",21.96
"2013-01-04",6,"Muchinga",20.2
"2013-01-04",7,"North-Western",19.14
"2013-01-04",8,"Northern",19.35
"2013-01-04",9,"Southern",20.97
"2013-01-04",10,"Western",19.94
"2013-01-05",1,"Central",19.47
"2013-01-05",2,"Copperbelt",17.95
"2013-01-05",3,"Eastern",21.81
"2013-01-05",4,"Luapula",19.26
"2013-01-05",5,"Lusaka",21.42
"2013-01-05",6,"Muchinga",20.01
"2013-01-05",7,"North-Western",17.6
"2013-01-05",8,"Northern",19.03
"2013-01-05",9,"Southern",20.27
"2013-01-05",10,"Western",19.69
"2013-01-06",1,"Central",19.35
"2013-01-06",2,"Copperbelt",18.28
"2013-01-06",3,"Eastern",21.38
"2013-01-06",4,"Luapula",18.93
"2013-01-06",5,"Lusaka",21.3
"2013-01-06",6,"Muchinga",19.25
"2013-01-06",7,"North-Western",18.78
"2013-01-06",8,"Northern",18.13
"2013-01-06",9,"Southern",20.18
"2013-01-06",10,"Western",19.71
"2013-01-07",1,"Central",19.2
"2013-01-07",2,"Copperbelt",18.71
"2013-01-07",3,"Eastern",21.12
"2013-01-07",4,"Luapula",20.16
"2013-01-07",5,"Lusaka",21.1
"2013-01-07",6,"Muchinga",19.77
"2013-01-07",7,"North-Western",18.48
"2013-01-07",8,"Northern",19.37
"2013-01-07",9,"Southern",20.6
"2013-01-07",10,"Western",19.98
"2013-01-08",1,"Central",19.57
"2013-01-08",2,"Copperbelt",18.74
"2013-01-08",3,"Eastern",20.51
"2013-01-08",4,"Luapula",19.65
"2013-01-08",5,"Lusaka",20.67
"2013-01-08",6,"Muchinga",19.64
"2013-01-08",7,"North-Western",18.88
"2013-01-08",8,"Northern",19.14
"2013-01-08",9,"Southern",20.03
"2013-01-08",10,"Western",20
"2013-01-09",1,"Central",18.84
"2013-01-09",2,"Copperbelt",17.97
"2013-01-09",3,"Eastern",20.03
"2013-01-09",4,"Luapula",19.03
"2013-01-09",5,"Lusaka",20.51
"2013-01-09",6,"Muchinga",18.85
"2013-01-09",7,"North-Western",18.54
"2013-01-09",8,"Northern",18.49
"2013-01-09",9,"Southern",19.81
"2013-01-09",10,"Western",20.05
"2013-01-10",1,"Central",18.39
"2013-01-10",2,"Copperbelt",17.49
"2013-01-10",3,"Eastern",20.25
"2013-01-10",4,"Luapula",19.22
"2013-01-10",5,"Lusaka",20.21
"2013-01-10",6,"Muchinga",18.88
"2013-01-10",7,"North-Western",18.05
"2013-01-10",8,"Northern",18.43
"2013-01-10",9,"Southern",19.67
"2013-01-10",10,"Western",19.81
"2013-01-11",1,"Central",19.26
"2013-01-11",2,"Copperbelt",18.43
"2013-01-11",3,"Eastern",21.2
"2013-01-11",4,"Luapula",19.74
"2013-01-11",5,"Lusaka",20.79
"2013-01-11",6,"Muchinga",19.9
"2013-01-11",7,"North-Western",18.8
"2013-01-11",8,"Northern",19.37
"2013-01-11",9,"Southern",20.29
"2013-01-11",10,"Western",20.7
"2013-01-12",1,"Central",19.74
"2013-01-12",2,"Copperbelt",18.46
"2013-01-12",3,"Eastern",21.64
"2013-01-12",4,"Luapula",19.31
"2013-01-12",5,"Lusaka",21.71
"2013-01-12",6,"Muchinga",20.03
"2013-01-12",7,"North-Western",19.03
"2013-01-12",8,"Northern",18.73
"2013-01-12",9,"Southern",21.25
"2013-01-12",10,"Western",20.86
"2013-01-13",1,"Central",19.82
"2013-01-13",2,"Copperbelt",18.97
"2013-01-13",3,"Eastern",21.54
"2013-01-13",4,"Luapula",20.07
"2013-01-13",5,"Lusaka",21.49
"2013-01-13",6,"Muchinga",20.15
"2013-01-13",7,"North-Western",19.38
"2013-01-13",8,"Northern",19.57
"2013-01-13",9,"Southern",20.77
"2013-01-13",10,"Western",20.93
"2013-01-14",1,"Central",19.6
"2013-01-14",2,"Copperbelt",18.88
"2013-01-14",3,"Eastern",21.74
"2013-01-14",4,"Luapula",20.3
"2013-01-14",5,"Lusaka",20.99
"2013-01-14",6,"Muchinga",20.36
"2013-01-14",7,"North-Western",18.86
"2013-01-14",8,"Northern",19.52
"2013-01-14",9,"Southern",20.08
"2013-01-14",10,"Western",19.89
"2013-01-15",1,"Central",19.75
"2013-01-15",2,"Copperbelt",18.91
"2013-01-15",3,"Eastern",21.98
"2013-01-15",4,"Luapula",19.71
"2013-01-15",5,"Lusaka",21.21
"2013-01-15",6,"Muchinga",19.99
"2013-01-15",7,"North-Western",18.82
"2013-01-15",8,"Northern",19.27
"2013-01-15",9,"Southern",20.55
"2013-01-15",10,"Western",20.24
"2013-01-16",1,"Central",19.14
