"","date","ID_1","NAME_1","t2m"
"583","2022-01-23",11,"Lindi",22.13
"584","2022-01-23",12,"Manyara",18.92
"585","2022-01-23",13,"Mara",19.94
"586","2022-01-23",14,"Mbeya",18.94
"587","2022-01-23",15,"Morogoro",21.78
"588","2022-01-23",16,"Mtwara",22.61
"589","2022-01-23",17,"Mwanza",21.53
"590","2022-01-23",18,"Pwani",24.04
"591","2022-01-23",19,"Rukwa",19.72
"592","2022-01-23",20,"Ruvuma",20.17
"593","2022-01-23",21,"Shinyanga",18.78
"594","2022-01-23",22,"Singida",18.52
"595","2022-01-23",23,"Tabora",19.27
"596","2022-01-23",24,"Tanga",22.69
"597","2022-01-23",25,"Zanzibar South and Central",27.42
"598","2022-01-23",26,"Zanzibar West",27.13
"599","2022-01-24",1,"Arusha",18.86
"600","2022-01-24",2,"Dar-Es-Salaam",26.49
"601","2022-01-24",3,"Dodoma",18.26
"602","2022-01-24",4,"Iringa",18.14
"603","2022-01-24",5,"Kagera",19.4
"604","2022-01-24",6,"Kaskazini-Pemba",27.55
"605","2022-01-24",7,"Kaskazini-Unguja",27.35
"606","2022-01-24",8,"Kigoma",19.82
"607","2022-01-24",9,"Kilimanjaro",19.56
"608","2022-01-24",10,"Kusini-Pemba",27.61
"609","2022-01-24",11,"Lindi",23.19
"610","2022-01-24",12,"Manyara",18.42
"611","2022-01-24",13,"Mara",19.31
"612","2022-01-24",14,"Mbeya",18.86
"613","2022-01-24",15,"Morogoro",21.9
"614","2022-01-24",16,"Mtwara",23.87
"615","2022-01-24",17,"Mwanza",20.78
"616","2022-01-24",18,"Pwani",24.6
"617","2022-01-24",19,"Rukwa",19.39
"618","2022-01-24",20,"Ruvuma",21.21
"619","2022-01-24",21,"Shinyanga",18.33
"620","2022-01-24",22,"Singida",18.17
"621","2022-01-24",23,"Tabora",19
"622","2022-01-24",24,"Tanga",21.84
"623","2022-01-24",25,"Zanzibar South and Central",27.33
"624","2022-01-24",26,"Zanzibar West",27.26
"625","2022-01-25",1,"Arusha",19.51
"626","2022-01-25",2,"Dar-Es-Salaam",26.99
"627","2022-01-25",3,"Dodoma",19.88
"628","2022-01-25",4,"Iringa",18.63
"629","2022-01-25",5,"Kagera",19.99
"630","2022-01-25",6,"Kaskazini-Pemba",27.33
"631","2022-01-25",7,"Kaskazini-Unguja",27.62
"632","2022-01-25",8,"Kigoma",20.08
"633","2022-01-25",9,"Kilimanjaro",19.37
"634","2022-01-25",10,"Kusini-Pemba",27.47
"635","2022-01-25",11,"Lindi",23.46
"636","2022-01-25",12,"Manyara",19.68
"637","2022-01-25",13,"Mara",19.94
"638","2022-01-25",14,"Mbeya",19.13
"639","2022-01-25",15,"Morogoro",22.89
"640","2022-01-25",16,"Mtwara",24.25
"641","2022-01-25",17,"Mwanza",21.95
"642","2022-01-25",18,"Pwani",25.69
"643","2022-01-25",19,"Rukwa",19.9
"644","2022-01-25",20,"Ruvuma",21.45
"645","2022-01-25",21,"Shinyanga",19.44
"646","2022-01-25",22,"Singida",18.96
"647","2022-01-25",23,"Tabora",19.47
"648","2022-01-25",24,"Tanga",22.23
"649","2022-01-25",25,"Zanzibar South and Central",27.65
"650","2022-01-25",26,"Zanzibar West",27.66
"651","2022-01-26",1,"Arusha",19.41
"652","2022-01-26",2,"Dar-Es-Salaam",26.72
"653","2022-01-26",3,"Dodoma",20.21
"654","2022-01-26",4,"Iringa",18.05
"655","2022-01-26",5,"Kagera",20.08
"656","2022-01-26",6,"Kaskazini-Pemba",27.08
"657","2022-01-26",7,"Kaskazini-Unguja",27.38
"658","2022-01-26",8,"Kigoma",19.95
"659","2022-01-26",9,"Kilimanjaro",19.37
"660","2022-01-26",10,"Kusini-Pemba",27.24
"661","2022-01-26",11,"Lindi",23.78
"662","2022-01-26",12,"Manyara",19.31
"663","2022-01-26",13,"Mara",20.61
"664","2022-01-26",14,"Mbeya",18.9
"665","2022-01-26",15,"Morogoro",22.86
"666","2022-01-26",16,"Mtwara",24.21
"667","2022-01-26",17,"Mwanza",21.67
"668","2022-01-26",18,"Pwani",25.54
"669","2022-01-26",19,"Rukwa",19.43
"670","2022-01-26",20,"Ruvuma",21.21
"671","2022-01-26",21,"Shinyanga",18.93
"672","2022-01-26",22,"Singida",19.15
"673","2022-01-26",23,"Tabora",19.5
"674","2022-01-26",24,"Tanga",22.39
"675","2022-01-26",25,"Zanzibar South and Central",27.42
"676","2022-01-26",26,"Zanzibar West",27.36
"677","2022-01-27",1,"Arusha",18.24
"678","2022-01-27",2,"Dar-Es-Salaam",26.19
"679","2022-01-27",3,"Dodoma",20
"680","2022-01-27",4,"Iringa",18.94
"681","2022-01-27",5,"Kagera",20.13
"682","2022-01-27",6,"Kaskazini-Pemba",26.59
"683","2022-01-27",7,"Kaskazini-Unguja",26.89
"684","2022-01-27",8,"Kigoma",20.36
"685","2022-01-27",9,"Kilimanjaro",19.37
"686","2022-01-27",10,"Kusini-Pemba",26.73
"687","2022-01-27",11,"Lindi",23.45
"688","2022-01-27",12,"Manyara",19.54
"689","2022-01-27",13,"Mara",20.66
"690","2022-01-27",14,"Mbeya",18.99
"691","2022-01-27",15,"Morogoro",23.03
"692","2022-01-27",16,"Mtwara",23.59
"693","2022-01-27",17,"Mwanza",22.09
"694","2022-01-27",18,"Pwani",25.19
"695","2022-01-27",19,"Rukwa",20
"696","2022-01-27",20,"Ruvuma",21.57
"697","2022-01-27",21,"Shinyanga",20.02
"698","2022-01-27",22,"Singida",19.94
"699","2022-01-27",23,"Tabora",20.36
"700","2022-01-27",24,"Tanga",22.59
"701","2022-01-27",25,"Zanzibar South and Central",26.93
"702","2022-01-27",26,"Zanzibar West",26.87
"703","2022-01-28",1,"Arusha",18.53
"704","2022-01-28",2,"Dar-Es-Salaam",25.48
"705","2022-01-28",3,"Dodoma",19.22
"706","2022-01-28",4,"Iringa",18.6
"707","2022-01-28",5,"Kagera",20.06
"708","2022-01-28",6,"Kaskazini-Pemba",26.71
"709","2022-01-28",7,"Kaskazini-Unguja",26.73
"710","2022-01-28",8,"Kigoma",19.69
"711","2022-01-28",9,"Kilimanjaro",18.79
"712","2022-01-28",10,"Kusini-Pemba",26.79
"713","2022-01-28",11,"Lindi",23.03
"714","2022-01-28",12,"Manyara",18.9
"715","2022-01-28",13,"Mara",20.89
"716","2022-01-28",14,"Mbeya",18.83
"717","2022-01-28",15,"Morogoro",22.73
"718","2022-01-28",16,"Mtwara",22.71
"719","2022-01-28",17,"Mwanza",21.54
"720","2022-01-28",18,"Pwani",24.69
"721","2022-01-28",19,"Rukwa",19.19
"722","2022-01-28",20,"Ruvuma",21.19
"723","2022-01-28",21,"Shinyanga",19.02
"724","2022-01-28",22,"Singida",19.03
"725","2022-01-28",23,"Tabora",19.02
"726","2022-01-28",24,"Tanga",21.95
"727","2022-01-28",25,"Zanzibar South and Central",26.55
"728","2022-01-28",26,"Zanzibar West",26.53
"729","2022-01-29",1,"Arusha",19.8
"730","2022-01-29",2,"Dar-Es-Salaam",26.2
"731","2022-01-29",3,"Dodoma",20.12
"732","2022-01-29",4,"Iringa",18.64
"733","2022-01-29",5,"Kagera",20.56
"734","2022-01-29",6,"Kaskazini-Pemba",26.52
"735","2022-01-29",7,"Kaskazini-Unguja",27.03
"736","2022-01-29",8,"Kigoma",21.3
"737","2022-01-29",9,"Kilimanjaro",20.26
"738","2022-01-29",10,"Kusini-Pemba",26.63
"739","2022-01-29",11,"Lindi",23.47
"740","2022-01-29",12,"Manyara",19.43
"741","2022-01-29",13,"Mara",20.37
"742","2022-01-29",14,"Mbeya",19.22
"743","2022-01-29",15,"Morogoro",23.26
"744","2022-01-29",16,"Mtwara",23.48
"745","2022-01-29",17,"Mwanza",22.39
"746","2022-01-29",18,"Pwani",25.56
"747","2022-01-29",19,"Rukwa",20.19
"748","2022-01-29",20,"Ruvuma",21
"749","2022-01-29",21,"Shinyanga",20.01
"750","2022-01-29",22,"Singida",19.33
"751","2022-01-29",23,"Tabora",20.18
"752","2022-01-29",24,"Tanga",22.7
"753","2022-01-29",25,"Zanzibar South and Central",27.11
"754","2022-01-29",26,"Zanzibar West",27.06
"755","2022-01-30",1,"Arusha",18.41
"756","2022-01-30",2,"Dar-Es-Salaam",25.74
"757","2022-01-30",3,"Dodoma",18.1
"758","2022-01-30",4,"Iringa",17.8
"759","2022-01-30",5,"Kagera",19.78
"760","2022-01-30",6,"Kaskazini-Pemba",26.73
"761","2022-01-30",7,"Kaskazini-Unguja",26.9
"762","2022-01-30",8,"Kigoma",19.9
"763","2022-01-30",9,"Kilimanjaro",19.68
"764","2022-01-30",10,"Kusini-Pemba",26.94
"765","2022-01-30",11,"Lindi",21.88
"766","2022-01-30",12,"Manyara",18.22
"767","2022-01-30",13,"Mara",19.82
"768","2022-01-30",14,"Mbeya",18.89
"769","2022-01-30",15,"Morogoro",21.39
"770","2022-01-30",16,"Mtwara",22.38
"771","2022-01-30",17,"Mwanza",21.26
"772","2022-01-30",18,"Pwani",24.15
"773","2022-01-30",19,"Rukwa",19.5
"774","2022-01-30",20,"Ruvuma",19.89
"775","2022-01-30",21,"Shinyanga",18.74
"776","2022-01-30",22,"Singida",17.64
"777","2022-01-30",23,"Tabora",18.65
"778","2022-01-30",24,"Tanga",21.93
"779","2022-01-30",25,"Zanzibar South and Central",26.85
"780","2022-01-30",26,"Zanzibar West",26.83
"781","2022-01-31",1,"Arusha",19.72
"782","2022-01-31",2,"Dar-Es-Salaam",25.79
"783","2022-01-31",3,"Dodoma",19.77
"784","2022-01-31",4,"Iringa",18.44
"785","2022-01-31",5,"Kagera",20.16
"786","2022-01-31",6,"Kaskazini-Pemba",26.72
"787","2022-01-31",7,"Kaskazini-Unguja",26.6
"788","2022-01-31",8,"Kigoma",20.15
"789","2022-01-31",9,"Kilimanjaro",21.13
"790","2022-01-31",10,"Kusini-Pemba",26.8
"791","2022-01-31",11,"Lindi",22.63
"792","2022-01-31",12,"Manyara",19.79
"793","2022-01-31",13,"Mara",20.07
"794","2022-01-31",14,"Mbeya",18.55
"795","2022-01-31",15,"Morogoro",22.41
"796","2022-01-31",16,"Mtwara",22.39
"797","2022-01-31",17,"Mwanza",20.59
"798","2022-01-31",18,"Pwani",24.39
"799","2022-01-31",19,"Rukwa",19.46
"800","2022-01-31",20,"Ruvuma",20.67
"801","2022-01-31",21,"Shinyanga",18.96
"802","2022-01-31",22,"Singida",19.11
"803","2022-01-31",23,"Tabora",19.7
"804","2022-01-31",24,"Tanga",22.82
"805","2022-01-31",25,"Zanzibar South and Central",26.63
"806","2022-01-31",26,"Zanzibar West",26.63
"807","2022-02-01",1,"Arusha",18.44
"808","2022-02-01",2,"Dar-Es-Salaam",25.66
"809","2022-02-01",3,"Dodoma",19.51
"810","2022-02-01",4,"Iringa",18.59
"811","2022-02-01",5,"Kagera",19.28
"812","2022-02-01",6,"Kaskazini-Pemba",26.61
"813","2022-02-01",7,"Kaskazini-Unguja",26.6
"814","2022-02-01",8,"Kigoma",19.31
"815","2022-02-01",9,"Kilimanjaro",19.89
"816","2022-02-01",10,"Kusini-Pemba",26.68
"817","2022-02-01",11,"Lindi",22.7
"818","2022-02-01",12,"Manyara",19.07
"819","2022-02-01",13,"Mara",19.86
"820","2022-02-01",14,"Mbeya",18.97
"821","2022-02-01",15,"Morogoro",22.28
"822","2022-02-01",16,"Mtwara",23.01
"823","2022-02-01",17,"Mwanza",21.07
"824","2022-02-01",18,"Pwani",24.35
"825","2022-02-01",19,"Rukwa",19.74
"826","2022-02-01",20,"Ruvuma",20.88
"827","2022-02-01",21,"Shinyanga",18.68
"828","2022-02-01",22,"Singida",18.99
"829","2022-02-01",23,"Tabora",19.17
"830","2022-02-01",24,"Tanga",22.65
"831","2022-02-01",25,"Zanzibar South and Central",26.6
"832","2022-02-01",26,"Zanzibar West",26.54
"833","2022-02-02",1,"Arusha",18.7
"834","2022-02-02",2,"Dar-Es-Salaam",26.03
"835","2022-02-02",3,"Dodoma",19.23
"836","2022-02-02",4,"Iringa",17.81
"837","2022-02-02",5,"Kagera",20.43
"838","2022-02-02",6,"Kaskazini-Pemba",26.96
"839","2022-02-02",7,"Kaskazini-Unguja",27.07
"840","2022-02-02",8,"Kigoma",19.93
"841","2022-02-02",9,"Kilimanjaro",20.04
"842","2022-02-02",10,"Kusini-Pemba",27.11
"843","2022-02-02",11,"Lindi",22.66
"844","2022-02-02",12,"Manyara",18.78
"845","2022-02-02",13,"Mara",20.23
"846","2022-02-02",14,"Mbeya",18.34
"847","2022-02-02",15,"Morogoro",22.28
"848","2022-02-02",16,"Mtwara",23.18
"849","2022-02-02",17,"Mwanza",21.4
"850","2022-02-02",18,"Pwani",24.58
"851","2022-02-02",19,"Rukwa",19
"852","2022-02-02",20,"Ruvuma",20.51
"853","2022-02-02",21,"Shinyanga",19.14
"854","2022-02-02",22,"Singida",18.05
"855","2022-02-02",23,"Tabora",18.75
"856","2022-02-02",24,"Tanga",22.33
"857","2022-02-02",25,"Zanzibar South and Central",27.13
"858","2022-02-02",26,"Zanzibar West",27.09
"859","2022-02-03",1,"Arusha",19.28
"860","2022-02-03",2,"Dar-Es-Salaam",26.38
"861","2022-02-03",3,"Dodoma",20.48
"862","2022-02-03",4,"Iringa",18.86
"863","2022-02-03",5,"Kagera",19.7
"864","2022-02-03",6,"Kaskazini-Pemba",27.15
"865","2022-02-03",7,"Kaskazini-Unguja",27.42
"866","2022-02-03",8,"Kigoma",19.5
"867","2022-02-03",9,"Kilimanjaro",20.41
"868","2022-02-03",10,"Kusini-Pemba",27.19
"869","2022-02-03",11,"Lindi",23.42
"870","2022-02-03",12,"Manyara",19.26
"871","2022-02-03",13,"Mara",20.16
"872","2022-02-03",14,"Mbeya",19.23
"873","2022-02-03",15,"Morogoro",23.28
"874","2022-02-03",16,"Mtwara",23.75
"875","2022-02-03",17,"Mwanza",21.42
"876","2022-02-03",18,"Pwani",25.32
"877","2022-02-03",19,"Rukwa",19.33
"878","2022-02-03",20,"Ruvuma",21.28
"879","2022-02-03",21,"Shinyanga",19.12
"880","2022-02-03",22,"Singida",19.28
"881","2022-02-03",23,"Tabora",19.53
"882","2022-02-03",24,"Tanga",22.55
"883","2022-02-03",25,"Zanzibar South and Central",27.39
"884","2022-02-03",26,"Zanzibar West",27.42
"885","2022-02-04",1,"Arusha",17.43
"886","2022-02-04",2,"Dar-Es-Salaam",26.79
"887","2022-02-04",3,"Dodoma",19.73
"888","2022-02-04",4,"Iringa",19.06
"889","2022-02-04",5,"Kagera",20.39
"890","2022-02-04",6,"Kaskazini-Pemba",27.44
"891","2022-02-04",7,"Kaskazini-Unguja",27.48
"892","2022-02-04",8,"Kigoma",20
"893","2022-02-04",9,"Kilimanjaro",19.06
"894","2022-02-04",10,"Kusini-Pemba",27.5
"895","2022-02-04",11,"Lindi",23.79
"896","2022-02-04",12,"Manyara",18.22
"897","2022-02-04",13,"Mara",20.29
"898","2022-02-04",14,"Mbeya",19.1
"899","2022-02-04",15,"Morogoro",23.34
"900","2022-02-04",16,"Mtwara",24.04
"901","2022-02-04",17,"Mwanza",21.61
"902","2022-02-04",18,"Pwani",25.48
"903","2022-02-04",19,"Rukwa",19.91
"904","2022-02-04",20,"Ruvuma",21.6
"905","2022-02-04",21,"Shinyanga",18.67
"906","2022-02-04",22,"Singida",18.12
"907","2022-02-04",23,"Tabora",19.5
"908","2022-02-04",24,"Tanga",22.45
"909","2022-02-04",25,"Zanzibar South and Central",27.54
"910","2022-02-04",26,"Zanzibar West",27.44
"911","2022-02-05",1,"Arusha",18.12
"912","2022-02-05",2,"Dar-Es-Salaam",25.29
"913","2022-02-05",3,"Dodoma",17.95
"914","2022-02-05",4,"Iringa",17.31
"915","2022-02-05",5,"Kagera",19.28
"916","2022-02-05",6,"Kaskazini-Pemba",27.19
"917","2022-02-05",7,"Kaskazini-Unguja",26.78
"918","2022-02-05",8,"Kigoma",18.95
"919","2022-02-05",9,"Kilimanjaro",20.01
"920","2022-02-05",10,"Kusini-Pemba",27.31
"921","2022-02-05",11,"Lindi",22.01
"922","2022-02-05",12,"Manyara",17.74
"923","2022-02-05",13,"Mara",19.45
"924","2022-02-05",14,"Mbeya",17.95
"925","2022-02-05",15,"Morogoro",21.64
"926","2022-02-05",16,"Mtwara",22.8
"927","2022-02-05",17,"Mwanza",20.39
"928","2022-02-05",18,"Pwani",23.57
"929","2022-02-05",19,"Rukwa",18.66
"930","2022-02-05",20,"Ruvuma",20.68
"931","2022-02-05",21,"Shinyanga",18.03
"932","2022-02-05",22,"Singida",17.42
"933","2022-02-05",23,"Tabora",18.2
"934","2022-02-05",24,"Tanga",21.89
"935","2022-02-05",25,"Zanzibar South and Central",26.76
"936","2022-02-05",26,"Zanzibar West",26.67
"937","2022-02-06",1,"Arusha",16.72
"938","2022-02-06",2,"Dar-Es-Salaam",26.36
"939","2022-02-06",3,"Dodoma",18.24
"940","2022-02-06",4,"Iringa",18.31
"941","2022-02-06",5,"Kagera",19.26
"942","2022-02-06",6,"Kaskazini-Pemba",27.24
"943","2022-02-06",7,"Kaskazini-Unguja",27.29
"944","2022-02-06",8,"Kigoma",19.32
"945","2022-02-06",9,"Kilimanjaro",19.79
"946","2022-02-06",10,"Kusini-Pemba",27.34
"947","2022-02-06",11,"Lindi",23.57
"948","2022-02-06",12,"Manyara",17.82
"949","2022-02-06",13,"Mara",18.37
"950","2022-02-06",14,"Mbeya",18.9
"951","2022-02-06",15,"Morogoro",22.58
"952","2022-02-06",16,"Mtwara",23.19
"953","2022-02-06",17,"Mwanza",20.46
"954","2022-02-06",18,"Pwani",24.88
"955","2022-02-06",19,"Rukwa",19.05
"956","2022-02-06",20,"Ruvuma",21.45
"957","2022-02-06",21,"Shinyanga",17.02
"958","2022-02-06",22,"Singida",17.47
"959","2022-02-06",23,"Tabora",18.31
"960","2022-02-06",24,"Tanga",22.71
"961","2022-02-06",25,"Zanzibar South and Central",27.23
"962","2022-02-06",26,"Zanzibar West",27.27
"963","2022-02-07",1,"Arusha",18.52
"964","2022-02-07",2,"Dar-Es-Salaam",25.57
"965","2022-02-07",3,"Dodoma",18.24
"966","2022-02-07",4,"Iringa",18.34
"967","2022-02-07",5,"Kagera",20.42
"968","2022-02-07",6,"Kaskazini-Pemba",27.04
"969","2022-02-07",7,"Kaskazini-Unguja",26.69
"970","2022-02-07",8,"Kigoma",18.87
"971","2022-02-07",9,"Kilimanjaro",19.62
"972","2022-02-07",10,"Kusini-Pemba",27.15
"973","2022-02-07",11,"Lindi",21.83
"974","2022-02-07",12,"Manyara",18.13
"975","2022-02-07",13,"Mara",20.06
"976","2022-02-07",14,"Mbeya",18.55
"977","2022-02-07",15,"Morogoro",21.72
"978","2022-02-07",16,"Mtwara",23
"979","2022-02-07",17,"Mwanza",21.7
"980","2022-02-07",18,"Pwani",24.1
"981","2022-02-07",19,"Rukwa",18.9
"982","2022-02-07",20,"Ruvuma",20.51
"983","2022-02-07",21,"Shinyanga",18.73
"984","2022-02-07",22,"Singida",18.43
"985","2022-02-07",23,"Tabora",18.82
"986","2022-02-07",24,"Tanga",22.05
"987","2022-02-07",25,"Zanzibar South and Central",26.58
"988","2022-02-07",26,"Zanzibar West",26.47
"989","2022-02-08",1,"Arusha",17.4
"990","2022-02-08",2,"Dar-Es-Salaam",26.39
"991","2022-02-08",3,"Dodoma",18.62
"992","2022-02-08",4,"Iringa",17.94
"993","2022-02-08",5,"Kagera",18.72
"994","2022-02-08",6,"Kaskazini-Pemba",26.94
"995","2022-02-08",7,"Kaskazini-Unguja",27.26
"996","2022-02-08",8,"Kigoma",18.46
"997","2022-02-08",9,"Kilimanjaro",19.3
"998","2022-02-08",10,"Kusini-Pemba",27.06
"999","2022-02-08",11,"Lindi",23.29
"1000","2022-02-08",12,"Manyara",18.33
"1001","2022-02-08",13,"Mara",18.18
"1002","2022-02-08",14,"Mbeya",17.95
"1003","2022-02-08",15,"Morogoro",22.75
"1004","2022-02-08",16,"Mtwara",23.22
"1005","2022-02-08",17,"Mwanza",19.65
"1006","2022-02-08",18,"Pwani",25.08
"1007","2022-02-08",19,"Rukwa",18.53
"1008","2022-02-08",20,"Ruvuma",20.4
"1009","2022-02-08",21,"Shinyanga",17.05
"1010","2022-02-08",22,"Singida",16.81
"1011","2022-02-08",23,"Tabora",17.44
"1012","2022-02-08",24,"Tanga",22.2
"1013","2022-02-08",25,"Zanzibar South and Central",27.26
"1014","2022-02-08",26,"Zanzibar West",27.26
"1015","2022-02-09",1,"Arusha",18.28
"1016","2022-02-09",2,"Dar-Es-Salaam",26.16
"1017","2022-02-09",3,"Dodoma",19.3
"1018","2022-02-09",4,"Iringa",18.65
"1019","2022-02-09",5,"Kagera",20.82
"1020","2022-02-09",6,"Kaskazini-Pemba",27.03
"1021","2022-02-09",7,"Kaskazini-Unguja",27.18
"1022","2022-02-09",8,"Kigoma",20.92
"1023","2022-02-09",9,"Kilimanjaro",18.93
"1024","2022-02-09",10,"Kusini-Pemba",27.14
"1025","2022-02-09",11,"Lindi",23.74
"1026","2022-02-09",12,"Manyara",18.28
"1027","2022-02-09",13,"Mara",19.76
"1028","2022-02-09",14,"Mbeya",19.1
"1029","2022-02-09",15,"Morogoro",22.83
"1030","2022-02-09",16,"Mtwara",23.84
"1031","2022-02-09",17,"Mwanza",21.79
"1032","2022-02-09",18,"Pwani",24.41
"1033","2022-02-09",19,"Rukwa",19.6
"1034","2022-02-09",20,"Ruvuma",21.15
"1035","2022-02-09",21,"Shinyanga",19.03
"1036","2022-02-09",22,"Singida",18.87
"1037","2022-02-09",23,"Tabora",19.8
"1038","2022-02-09",24,"Tanga",21.81
"1039","2022-02-09",25,"Zanzibar South and Central",27.13
"1040","2022-02-09",26,"Zanzibar West",27.13
"1041","2022-02-10",1,"Arusha",18.25
"1042","2022-02-10",2,"Dar-Es-Salaam",26.56
"1043","2022-02-10",3,"Dodoma",19.48
"1044","2022-02-10",4,"Iringa",18.37
"1045","2022-02-10",5,"Kagera",20.8
"1046","2022-02-10",6,"Kaskazini-Pemba",27.1
"1047","2022-02-10",7,"Kaskazini-Unguja",27.32
"1048","2022-02-10",8,"Kigoma",19.77
"1049","2022-02-10",9,"Kilimanjaro",19
"1050","2022-02-10",10,"Kusini-Pemba",27.2
"1051","2022-02-10",11,"Lindi",23.29
"1052","2022-02-10",12,"Manyara",18.46
"1053","2022-02-10",13,"Mara",20.4
"1054","2022-02-10",14,"Mbeya",18.7
"1055","2022-02-10",15,"Morogoro",22.31
"1056","2022-02-10",16,"Mtwara",23.81
"1057","2022-02-10",17,"Mwanza",21.95
"1058","2022-02-10",18,"Pwani",25.07
"1059","2022-02-10",19,"Rukwa",19.42
"1060","2022-02-10",20,"Ruvuma",20.53
"1061","2022-02-10",21,"Shinyanga",19.16
"1062","2022-02-10",22,"Singida",18.77
"1063","2022-02-10",23,"Tabora",19.14
"1064","2022-02-10",24,"Tanga",22.94
"1065","2022-02-10",25,"Zanzibar South and Central",27.44
"1066","2022-02-10",26,"Zanzibar West",27.37
"1067","2022-02-11",1,"Arusha",18.91
"1068","2022-02-11",2,"Dar-Es-Salaam",26.56
"1069","2022-02-11",3,"Dodoma",19.64
"1070","2022-02-11",4,"Iringa",18.1
"1071","2022-02-11",5,"Kagera",20.36
"1072","2022-02-11",6,"Kaskazini-Pemba",27.01
"1073","2022-02-11",7,"Kaskazini-Unguja",27.19
"1074","2022-02-11",8,"Kigoma",20.22
"1075","2022-02-11",9,"Kilimanjaro",20.55
"1076","2022-02-11",10,"Kusini-Pemba",27.11
"1077","2022-02-11",11,"Lindi",23.71
"1078","2022-02-11",12,"Manyara",18.71
"1079","2022-02-11",13,"Mara",19.99
"1080","2022-02-11",14,"Mbeya",18.11
"1081","2022-02-11",15,"Morogoro",22.56
"1082","2022-02-11",16,"Mtwara",23.42
"1083","2022-02-11",17,"Mwanza",21.66
"1084","2022-02-11",18,"Pwani",25.34
"1085","2022-02-11",19,"Rukwa",19.02
"1086","2022-02-11",20,"Ruvuma",20.61
"1087","2022-02-11",21,"Shinyanga",18.86
"1088","2022-02-11",22,"Singida",18.23
"1089","2022-02-11",23,"Tabora",18.58
"1090","2022-02-11",24,"Tanga",22.41
"1091","2022-02-11",25,"Zanzibar South and Central",27.29
"1092","2022-02-11",26,"Zanzibar West",27.24
"1093","2022-02-12",1,"Arusha",19.61
"1094","2022-02-12",2,"Dar-Es-Salaam",26.31
"1095","2022-02-12",3,"Dodoma",20.16
"1096","2022-02-12",4,"Iringa",18.96
"1097","2022-02-12",5,"Kagera",20.47
"1098","2022-02-12",6,"Kaskazini-Pemba",27.3
"1099","2022-02-12",7,"Kaskazini-Unguja",27.42
"1100","2022-02-12",8,"Kigoma",20.41
"1101","2022-02-12",9,"Kilimanjaro",20.4
"1102","2022-02-12",10,"Kusini-Pemba",27.37
"1103","2022-02-12",11,"Lindi",22.8
"1104","2022-02-12",12,"Manyara",19.86
"1105","2022-02-12",13,"Mara",19.43
"1106","2022-02-12",14,"Mbeya",19.74
"1107","2022-02-12",15,"Morogoro",22.87
"1108","2022-02-12",16,"Mtwara",22.41
"1109","2022-02-12",17,"Mwanza",21.32
"1110","2022-02-12",18,"Pwani",25.22
"1111","2022-02-12",19,"Rukwa",20.09
"1112","2022-02-12",20,"Ruvuma",20.53
"1113","2022-02-12",21,"Shinyanga",19.42
"1114","2022-02-12",22,"Singida",19.5
"1115","2022-02-12",23,"Tabora",20.02
"1116","2022-02-12",24,"Tanga",22.86
"1117","2022-02-12",25,"Zanzibar South and Central",27.37
"1118","2022-02-12",26,"Zanzibar West",27.41
"1119","2022-02-13",1,"Arusha",18.75
"1120","2022-02-13",2,"Dar-Es-Salaam",25.51
"1121","2022-02-13",3,"Dodoma",18.66
"1122","2022-02-13",4,"Iringa",17.4
"1123","2022-02-13",5,"Kagera",19.21
"1124","2022-02-13",6,"Kaskazini-Pemba",26.72
"1125","2022-02-13",7,"Kaskazini-Unguja",26.6
"1126","2022-02-13",8,"Kigoma",19.57
"1127","2022-02-13",9,"Kilimanjaro",20.36
"1128","2022-02-13",10,"Kusini-Pemba",26.82
"1129","2022-02-13",11,"Lindi",21.65
"1130","2022-02-13",12,"Manyara",18.5
"1131","2022-02-13",13,"Mara",19.27
"1132","2022-02-13",14,"Mbeya",18.23
"1133","2022-02-13",15,"Morogoro",21.36
"1134","2022-02-13",16,"Mtwara",22.27
"1135","2022-02-13",17,"Mwanza",20.76
"1136","2022-02-13",18,"Pwani",23.87
"1137","2022-02-13",19,"Rukwa",19.22
"1138","2022-02-13",20,"Ruvuma",20
"1139","2022-02-13",21,"Shinyanga",18.2
"1140","2022-02-13",22,"Singida",17.91
"1141","2022-02-13",23,"Tabora",18.35
"1142","2022-02-13",24,"Tanga",21.85
"1143","2022-02-13",25,"Zanzibar South and Central",26.48
"1144","2022-02-13",26,"Zanzibar West",26.45
"1145","2022-02-14",1,"Arusha",19.43
"1146","2022-02-14",2,"Dar-Es-Salaam",26.28
"1147","2022-02-14",3,"Dodoma",18.98
"1148","2022-02-14",4,"Iringa",18.39
"1149","2022-02-14",5,"Kagera",20.19
"1150","2022-02-14",6,"Kaskazini-Pemba",26.93
"1151","2022-02-14",7,"Kaskazini-Unguja",27.18
"1152","2022-02-14",8,"Kigoma",19.67
"1153","2022-02-14",9,"Kilimanjaro",19.52
"1154","2022-02-14",10,"Kusini-Pemba",26.91
"1155","2022-02-14",11,"Lindi",23.49
"1156","2022-02-14",12,"Manyara",19.12
"1157","2022-02-14",13,"Mara",20.9
"1158","2022-02-14",14,"Mbeya",18.91
"1159","2022-02-14",15,"Morogoro",22.81
"1160","2022-02-14",16,"Mtwara",23.2
"1161","2022-02-14",17,"Mwanza",22.34
"1162","2022-02-14",18,"Pwani",25.31
