"date","ID_1","NAME_1","t2m"
"2021-01-12",22,"Singida",17.63
"2021-01-12",23,"Tabora",18.47
"2021-01-12",24,"Tanga",21.27
"2021-01-12",25,"Zanzibar South and Central",26.73
"2021-01-12",26,"Zanzibar West",26.69
"2021-01-13",1,"Arusha",17.99
"2021-01-13",2,"Dar-Es-Salaam",26.3
"2021-01-13",3,"Dodoma",19.8
"2021-01-13",4,"Iringa",18.59
"2021-01-13",5,"Kagera",19.62
"2021-01-13",6,"Kaskazini-Pemba",26.94
"2021-01-13",7,"Kaskazini-Unguja",27.04
"2021-01-13",8,"Kigoma",20.05
"2021-01-13",9,"Kilimanjaro",19.35
"2021-01-13",10,"Kusini-Pemba",27
"2021-01-13",11,"Lindi",23.34
"2021-01-13",12,"Manyara",19.47
"2021-01-13",13,"Mara",19.43
"2021-01-13",14,"Mbeya",19.09
"2021-01-13",15,"Morogoro",22.67
"2021-01-13",16,"Mtwara",23.87
"2021-01-13",17,"Mwanza",20.73
"2021-01-13",18,"Pwani",24.98
"2021-01-13",19,"Rukwa",19.95
"2021-01-13",20,"Ruvuma",21.13
"2021-01-13",21,"Shinyanga",18.85
"2021-01-13",22,"Singida",18.93
"2021-01-13",23,"Tabora",19.52
"2021-01-13",24,"Tanga",22.33
"2021-01-13",25,"Zanzibar South and Central",26.96
"2021-01-13",26,"Zanzibar West",26.95
"2021-01-14",1,"Arusha",17.38
"2021-01-14",2,"Dar-Es-Salaam",25.39
"2021-01-14",3,"Dodoma",19.05
"2021-01-14",4,"Iringa",18.09
"2021-01-14",5,"Kagera",20.06
"2021-01-14",6,"Kaskazini-Pemba",26.89
"2021-01-14",7,"Kaskazini-Unguja",26.62
"2021-01-14",8,"Kigoma",20.29
"2021-01-14",9,"Kilimanjaro",18
"2021-01-14",10,"Kusini-Pemba",26.91
"2021-01-14",11,"Lindi",23.09
"2021-01-14",12,"Manyara",18.25
"2021-01-14",13,"Mara",20.07
"2021-01-14",14,"Mbeya",18.24
"2021-01-14",15,"Morogoro",22.31
"2021-01-14",16,"Mtwara",23.36
"2021-01-14",17,"Mwanza",22.02
"2021-01-14",18,"Pwani",24.07
"2021-01-14",19,"Rukwa",19.61
"2021-01-14",20,"Ruvuma",21.23
"2021-01-14",21,"Shinyanga",19.06
"2021-01-14",22,"Singida",17.97
"2021-01-14",23,"Tabora",19.06
"2021-01-14",24,"Tanga",21.14
"2021-01-14",25,"Zanzibar South and Central",26.36
"2021-01-14",26,"Zanzibar West",26.34
"2021-01-15",1,"Arusha",16.28
"2021-01-15",2,"Dar-Es-Salaam",25.35
"2021-01-15",3,"Dodoma",18.21
"2021-01-15",4,"Iringa",18.43
"2021-01-15",5,"Kagera",20.14
"2021-01-15",6,"Kaskazini-Pemba",27.09
"2021-01-15",7,"Kaskazini-Unguja",26.61
"2021-01-15",8,"Kigoma",19.33
"2021-01-15",9,"Kilimanjaro",16.64
"2021-01-15",10,"Kusini-Pemba",27.11
"2021-01-15",11,"Lindi",23.44
"2021-01-15",12,"Manyara",16.62
"2021-01-15",13,"Mara",18.63
"2021-01-15",14,"Mbeya",19.11
"2021-01-15",15,"Morogoro",22.26
"2021-01-15",16,"Mtwara",23.64
"2021-01-15",17,"Mwanza",20.65
"2021-01-15",18,"Pwani",24.02
"2021-01-15",19,"Rukwa",19.29
"2021-01-15",20,"Ruvuma",21.31
"2021-01-15",21,"Shinyanga",18.13
"2021-01-15",22,"Singida",18
"2021-01-15",23,"Tabora",18.75
"2021-01-15",24,"Tanga",20.66
"2021-01-15",25,"Zanzibar South and Central",26.4
"2021-01-15",26,"Zanzibar West",26.3
"2021-01-16",1,"Arusha",17.75
"2021-01-16",2,"Dar-Es-Salaam",25.68
"2021-01-16",3,"Dodoma",19.57
"2021-01-16",4,"Iringa",18.12
"2021-01-16",5,"Kagera",18.79
"2021-01-16",6,"Kaskazini-Pemba",26.85
"2021-01-16",7,"Kaskazini-Unguja",26.75
"2021-01-16",8,"Kigoma",19.49
"2021-01-16",9,"Kilimanjaro",17.87
"2021-01-16",10,"Kusini-Pemba",26.89
"2021-01-16",11,"Lindi",23.58
"2021-01-16",12,"Manyara",18.3
"2021-01-16",13,"Mara",17.86
"2021-01-16",14,"Mbeya",18.15
"2021-01-16",15,"Morogoro",22.67
"2021-01-16",16,"Mtwara",24.15
"2021-01-16",17,"Mwanza",19.76
"2021-01-16",18,"Pwani",24.6
"2021-01-16",19,"Rukwa",19.22
"2021-01-16",20,"Ruvuma",20.85
"2021-01-16",21,"Shinyanga",17.61
"2021-01-16",22,"Singida",17.81
"2021-01-16",23,"Tabora",18.25
"2021-01-16",24,"Tanga",21.78
"2021-01-16",25,"Zanzibar South and Central",26.67
"2021-01-16",26,"Zanzibar West",26.63
"2021-01-17",1,"Arusha",17.61
"2021-01-17",2,"Dar-Es-Salaam",25.75
"2021-01-17",3,"Dodoma",19.32
"2021-01-17",4,"Iringa",17.93
"2021-01-17",5,"Kagera",18.14
"2021-01-17",6,"Kaskazini-Pemba",26.94
"2021-01-17",7,"Kaskazini-Unguja",26.79
"2021-01-17",8,"Kigoma",19.36
"2021-01-17",9,"Kilimanjaro",18.72
"2021-01-17",10,"Kusini-Pemba",26.95
"2021-01-17",11,"Lindi",23.58
"2021-01-17",12,"Manyara",18.68
"2021-01-17",13,"Mara",17.47
"2021-01-17",14,"Mbeya",18.92
"2021-01-17",15,"Morogoro",22.36
"2021-01-17",16,"Mtwara",24.13
"2021-01-17",17,"Mwanza",19.91
"2021-01-17",18,"Pwani",24.56
"2021-01-17",19,"Rukwa",19.46
"2021-01-17",20,"Ruvuma",21.4
"2021-01-17",21,"Shinyanga",17.05
"2021-01-17",22,"Singida",17.86
"2021-01-17",23,"Tabora",18.89
"2021-01-17",24,"Tanga",22.42
"2021-01-17",25,"Zanzibar South and Central",26.73
"2021-01-17",26,"Zanzibar West",26.65
"2021-01-18",1,"Arusha",18.3
"2021-01-18",2,"Dar-Es-Salaam",26.25
"2021-01-18",3,"Dodoma",19.8
"2021-01-18",4,"Iringa",17.73
"2021-01-18",5,"Kagera",19.28
"2021-01-18",6,"Kaskazini-Pemba",27.12
"2021-01-18",7,"Kaskazini-Unguja",27.02
"2021-01-18",8,"Kigoma",19.86
"2021-01-18",9,"Kilimanjaro",19.72
"2021-01-18",10,"Kusini-Pemba",27.13
"2021-01-18",11,"Lindi",24.07
"2021-01-18",12,"Manyara",19.5
"2021-01-18",13,"Mara",19.7
"2021-01-18",14,"Mbeya",18.23
"2021-01-18",15,"Morogoro",23.15
"2021-01-18",16,"Mtwara",24.69
"2021-01-18",17,"Mwanza",21.68
"2021-01-18",18,"Pwani",25.29
"2021-01-18",19,"Rukwa",19.27
"2021-01-18",20,"Ruvuma",21.88
"2021-01-18",21,"Shinyanga",18.65
"2021-01-18",22,"Singida",18.2
"2021-01-18",23,"Tabora",18.84
"2021-01-18",24,"Tanga",23.15
"2021-01-18",25,"Zanzibar South and Central",27.01
"2021-01-18",26,"Zanzibar West",26.99
"2021-01-19",1,"Arusha",18.89
"2021-01-19",2,"Dar-Es-Salaam",26.72
"2021-01-19",3,"Dodoma",19.94
"2021-01-19",4,"Iringa",18.52
"2021-01-19",5,"Kagera",19.1
"2021-01-19",6,"Kaskazini-Pemba",26.94
"2021-01-19",7,"Kaskazini-Unguja",27.15
"2021-01-19",8,"Kigoma",19.53
"2021-01-19",9,"Kilimanjaro",20.6
"2021-01-19",10,"Kusini-Pemba",27.06
"2021-01-19",11,"Lindi",24.36
"2021-01-19",12,"Manyara",19.77
"2021-01-19",13,"Mara",19.11
"2021-01-19",14,"Mbeya",19.06
"2021-01-19",15,"Morogoro",23.6
"2021-01-19",16,"Mtwara",24.62
"2021-01-19",17,"Mwanza",21.1
"2021-01-19",18,"Pwani",25.7
"2021-01-19",19,"Rukwa",19.51
"2021-01-19",20,"Ruvuma",22.17
"2021-01-19",21,"Shinyanga",18.36
"2021-01-19",22,"Singida",18.98
"2021-01-19",23,"Tabora",19.18
"2021-01-19",24,"Tanga",23.21
"2021-01-19",25,"Zanzibar South and Central",27.31
"2021-01-19",26,"Zanzibar West",27.29
"2021-01-20",1,"Arusha",17.88
"2021-01-20",2,"Dar-Es-Salaam",25.92
"2021-01-20",3,"Dodoma",19.71
"2021-01-20",4,"Iringa",18.83
"2021-01-20",5,"Kagera",20.5
"2021-01-20",6,"Kaskazini-Pemba",26.94
"2021-01-20",7,"Kaskazini-Unguja",26.88
"2021-01-20",8,"Kigoma",19.96
"2021-01-20",9,"Kilimanjaro",19.94
"2021-01-20",10,"Kusini-Pemba",27.09
"2021-01-20",11,"Lindi",24.55
"2021-01-20",12,"Manyara",19.14
"2021-01-20",13,"Mara",18.94
"2021-01-20",14,"Mbeya",19.42
"2021-01-20",15,"Morogoro",23.53
"2021-01-20",16,"Mtwara",25.13
"2021-01-20",17,"Mwanza",21.2
"2021-01-20",18,"Pwani",25.1
"2021-01-20",19,"Rukwa",20.16
"2021-01-20",20,"Ruvuma",21.95
"2021-01-20",21,"Shinyanga",18.51
"2021-01-20",22,"Singida",19.09
"2021-01-20",23,"Tabora",19.44
"2021-01-20",24,"Tanga",22.19
"2021-01-20",25,"Zanzibar South and Central",26.99
"2021-01-20",26,"Zanzibar West",26.9
"2021-01-21",1,"Arusha",18.92
"2021-01-21",2,"Dar-Es-Salaam",26.61
"2021-01-21",3,"Dodoma",20.27
"2021-01-21",4,"Iringa",19.16
"2021-01-21",5,"Kagera",19.83
"2021-01-21",6,"Kaskazini-Pemba",27
"2021-01-21",7,"Kaskazini-Unguja",27.14
"2021-01-21",8,"Kigoma",20.01
"2021-01-21",9,"Kilimanjaro",20.24
"2021-01-21",10,"Kusini-Pemba",27.14
"2021-01-21",11,"Lindi",24.06
"2021-01-21",12,"Manyara",19.93
"2021-01-21",13,"Mara",19.36
"2021-01-21",14,"Mbeya",19.95
"2021-01-21",15,"Morogoro",23.03
"2021-01-21",16,"Mtwara",24.44
"2021-01-21",17,"Mwanza",21.26
"2021-01-21",18,"Pwani",25.46
"2021-01-21",19,"Rukwa",20.34
"2021-01-21",20,"Ruvuma",21.59
"2021-01-21",21,"Shinyanga",19.16
"2021-01-21",22,"Singida",19.77
"2021-01-21",23,"Tabora",19.73
"2021-01-21",24,"Tanga",23.04
"2021-01-21",25,"Zanzibar South and Central",27.31
"2021-01-21",26,"Zanzibar West",27.27
"2021-01-22",1,"Arusha",17.88
"2021-01-22",2,"Dar-Es-Salaam",26.93
"2021-01-22",3,"Dodoma",19.36
"2021-01-22",4,"Iringa",19.75
"2021-01-22",5,"Kagera",19.17
"2021-01-22",6,"Kaskazini-Pemba",27.08
"2021-01-22",7,"Kaskazini-Unguja",27.26
"2021-01-22",8,"Kigoma",19.79
"2021-01-22",9,"Kilimanjaro",19.48
"2021-01-22",10,"Kusini-Pemba",27.25
"2021-01-22",11,"Lindi",25.03
"2021-01-22",12,"Manyara",18.47
"2021-01-22",13,"Mara",19.27
"2021-01-22",14,"Mbeya",19.78
"2021-01-22",15,"Morogoro",23.88
"2021-01-22",16,"Mtwara",25.32
"2021-01-22",17,"Mwanza",21.31
"2021-01-22",18,"Pwani",25.8
"2021-01-22",19,"Rukwa",20.08
"2021-01-22",20,"Ruvuma",22.99
"2021-01-22",21,"Shinyanga",18.15
"2021-01-22",22,"Singida",18.26
"2021-01-22",23,"Tabora",19.45
"2021-01-22",24,"Tanga",22.46
"2021-01-22",25,"Zanzibar South and Central",27.48
"2021-01-22",26,"Zanzibar West",27.37
"2021-01-23",1,"Arusha",19.13
"2021-01-23",2,"Dar-Es-Salaam",26.5
"2021-01-23",3,"Dodoma",20.07
"2021-01-23",4,"Iringa",18.44
"2021-01-23",5,"Kagera",20.7
"2021-01-23",6,"Kaskazini-Pemba",26.81
"2021-01-23",7,"Kaskazini-Unguja",27.09
"2021-01-23",8,"Kigoma",20.37
"2021-01-23",9,"Kilimanjaro",20.69
"2021-01-23",10,"Kusini-Pemba",27.01
"2021-01-23",11,"Lindi",23.72
"2021-01-23",12,"Manyara",19.81
"2021-01-23",13,"Mara",20.32
"2021-01-23",14,"Mbeya",18.56
"2021-01-23",15,"Morogoro",22.96
"2021-01-23",16,"Mtwara",24.23
"2021-01-23",17,"Mwanza",22.5
"2021-01-23",18,"Pwani",25.32
"2021-01-23",19,"Rukwa",19.55
"2021-01-23",20,"Ruvuma",21.27
"2021-01-23",21,"Shinyanga",19.37
"2021-01-23",22,"Singida",19.08
"2021-01-23",23,"Tabora",19.35
"2021-01-23",24,"Tanga",23.03
"2021-01-23",25,"Zanzibar South and Central",27.32
"2021-01-23",26,"Zanzibar West",27.22
"2021-01-24",1,"Arusha",17.84
"2021-01-24",2,"Dar-Es-Salaam",26.33
"2021-01-24",3,"Dodoma",19.1
"2021-01-24",4,"Iringa",18.19
"2021-01-24",5,"Kagera",19.56
"2021-01-24",6,"Kaskazini-Pemba",26.65
"2021-01-24",7,"Kaskazini-Unguja",26.85
"2021-01-24",8,"Kigoma",19.67
"2021-01-24",9,"Kilimanjaro",19.18
"2021-01-24",10,"Kusini-Pemba",26.85
"2021-01-24",11,"Lindi",23.22
"2021-01-24",12,"Manyara",18.48
"2021-01-24",13,"Mara",19.51
"2021-01-24",14,"Mbeya",18.27
"2021-01-24",15,"Morogoro",22.35
"2021-01-24",16,"Mtwara",23.43
"2021-01-24",17,"Mwanza",21.26
"2021-01-24",18,"Pwani",25.03
"2021-01-24",19,"Rukwa",19.12
"2021-01-24",20,"Ruvuma",21.42
"2021-01-24",21,"Shinyanga",18.82
"2021-01-24",22,"Singida",18.89
"2021-01-24",23,"Tabora",19.12
"2021-01-24",24,"Tanga",21.65
"2021-01-24",25,"Zanzibar South and Central",26.95
"2021-01-24",26,"Zanzibar West",26.85
"2021-01-25",1,"Arusha",18.66
"2021-01-25",2,"Dar-Es-Salaam",25.66
"2021-01-25",3,"Dodoma",18.78
"2021-01-25",4,"Iringa",17.91
"2021-01-25",5,"Kagera",19.54
"2021-01-25",6,"Kaskazini-Pemba",27.08
"2021-01-25",7,"Kaskazini-Unguja",26.88
"2021-01-25",8,"Kigoma",18.9
"2021-01-25",9,"Kilimanjaro",19.5
"2021-01-25",10,"Kusini-Pemba",27.18
"2021-01-25",11,"Lindi",23.23
"2021-01-25",12,"Manyara",18.69
"2021-01-25",13,"Mara",19.76
"2021-01-25",14,"Mbeya",18.94
"2021-01-25",15,"Morogoro",22.6
