"","date","ID_1","NAME_1","t2m"
"85","2011-01-08",1,"Abkhazia",1.45
"86","2011-01-08",2,"Ajaria",1.77
"87","2011-01-08",3,"Guria",5.29
"88","2011-01-08",4,"Imereti",0.89
"89","2011-01-08",5,"Kakheti",-1.45
"90","2011-01-08",6,"Kvemo Kartli",-0.22
"91","2011-01-08",7,"Mtskheta-Mtianeti",-6.91
"92","2011-01-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.54
"93","2011-01-08",9,"Samegrelo-Zemo Svaneti",-2.32
"94","2011-01-08",10,"Samtskhe-Javakheti",-6.52
"95","2011-01-08",11,"Shida Kartli",-2.68
"96","2011-01-08",12,"Tbilisi",0.32
"97","2011-01-09",1,"Abkhazia",0.53
"98","2011-01-09",2,"Ajaria",-0.39
"99","2011-01-09",3,"Guria",3.6
"100","2011-01-09",4,"Imereti",1.34
"101","2011-01-09",5,"Kakheti",-1.95
"102","2011-01-09",6,"Kvemo Kartli",-1.71
"103","2011-01-09",7,"Mtskheta-Mtianeti",-7.16
"104","2011-01-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.66
"105","2011-01-09",9,"Samegrelo-Zemo Svaneti",-2.09
"106","2011-01-09",10,"Samtskhe-Javakheti",-5.46
"107","2011-01-09",11,"Shida Kartli",-3.04
"108","2011-01-09",12,"Tbilisi",-0.78
"109","2011-01-10",1,"Abkhazia",-0.9
"110","2011-01-10",2,"Ajaria",-2.94
"111","2011-01-10",3,"Guria",2.61
"112","2011-01-10",4,"Imereti",0.43
"113","2011-01-10",5,"Kakheti",-2.04
"114","2011-01-10",6,"Kvemo Kartli",-1.98
"115","2011-01-10",7,"Mtskheta-Mtianeti",-8.53
"116","2011-01-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-7
"117","2011-01-10",9,"Samegrelo-Zemo Svaneti",-4.93
"118","2011-01-10",10,"Samtskhe-Javakheti",-8
"119","2011-01-10",11,"Shida Kartli",-4.53
"120","2011-01-10",12,"Tbilisi",-1.51
"121","2011-01-11",1,"Abkhazia",-2.26
"122","2011-01-11",2,"Ajaria",-4.98
"123","2011-01-11",3,"Guria",0.13
"124","2011-01-11",4,"Imereti",-2.03
"125","2011-01-11",5,"Kakheti",-1.95
"126","2011-01-11",6,"Kvemo Kartli",-2.85
"127","2011-01-11",7,"Mtskheta-Mtianeti",-6.92
"128","2011-01-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.65
"129","2011-01-11",9,"Samegrelo-Zemo Svaneti",-6.91
"130","2011-01-11",10,"Samtskhe-Javakheti",-11.98
"131","2011-01-11",11,"Shida Kartli",-3.72
"132","2011-01-11",12,"Tbilisi",-0.62
"133","2011-01-12",1,"Abkhazia",-4.11
"134","2011-01-12",2,"Ajaria",-6.11
"135","2011-01-12",3,"Guria",-2.07
"136","2011-01-12",4,"Imereti",-2.57
"137","2011-01-12",5,"Kakheti",-4.59
"138","2011-01-12",6,"Kvemo Kartli",-7.42
"139","2011-01-12",7,"Mtskheta-Mtianeti",-10.12
"140","2011-01-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.09
"141","2011-01-12",9,"Samegrelo-Zemo Svaneti",-7.81
"142","2011-01-12",10,"Samtskhe-Javakheti",-16.37
"143","2011-01-12",11,"Shida Kartli",-6.84
"144","2011-01-12",12,"Tbilisi",-2.9
"145","2011-01-13",1,"Abkhazia",-3.66
"146","2011-01-13",2,"Ajaria",-5.98
"147","2011-01-13",3,"Guria",-3.09
"148","2011-01-13",4,"Imereti",-3.22
"149","2011-01-13",5,"Kakheti",-4.64
"150","2011-01-13",6,"Kvemo Kartli",-7.7
"151","2011-01-13",7,"Mtskheta-Mtianeti",-12.02
"152","2011-01-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.66
"153","2011-01-13",9,"Samegrelo-Zemo Svaneti",-6.6
"154","2011-01-13",10,"Samtskhe-Javakheti",-16.05
"155","2011-01-13",11,"Shida Kartli",-8.18
"156","2011-01-13",12,"Tbilisi",-4.26
"157","2011-01-14",1,"Abkhazia",-3.29
"158","2011-01-14",2,"Ajaria",-6.53
"159","2011-01-14",3,"Guria",-4.4
"160","2011-01-14",4,"Imereti",-4.27
"161","2011-01-14",5,"Kakheti",-5.24
"162","2011-01-14",6,"Kvemo Kartli",-8.16
"163","2011-01-14",7,"Mtskheta-Mtianeti",-10.05
"164","2011-01-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.28
"165","2011-01-14",9,"Samegrelo-Zemo Svaneti",-6.46
"166","2011-01-14",10,"Samtskhe-Javakheti",-15.25
"167","2011-01-14",11,"Shida Kartli",-7.53
"168","2011-01-14",12,"Tbilisi",-3.4
"169","2011-01-15",1,"Abkhazia",-0.93
"170","2011-01-15",2,"Ajaria",-4.47
"171","2011-01-15",3,"Guria",-2.07
"172","2011-01-15",4,"Imereti",-4.27
"173","2011-01-15",5,"Kakheti",-5.72
"174","2011-01-15",6,"Kvemo Kartli",-6.53
"175","2011-01-15",7,"Mtskheta-Mtianeti",-10.42
"176","2011-01-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.39
"177","2011-01-15",9,"Samegrelo-Zemo Svaneti",-5.11
"178","2011-01-15",10,"Samtskhe-Javakheti",-13.36
"179","2011-01-15",11,"Shida Kartli",-6.15
"180","2011-01-15",12,"Tbilisi",-3.71
"181","2011-01-16",1,"Abkhazia",-1.9
"182","2011-01-16",2,"Ajaria",-0.71
"183","2011-01-16",3,"Guria",3.06
"184","2011-01-16",4,"Imereti",0.42
"185","2011-01-16",5,"Kakheti",-5.17
"186","2011-01-16",6,"Kvemo Kartli",-5.72
"187","2011-01-16",7,"Mtskheta-Mtianeti",-10.09
"188","2011-01-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.99
"189","2011-01-16",9,"Samegrelo-Zemo Svaneti",-5.16
"190","2011-01-16",10,"Samtskhe-Javakheti",-9.74
"191","2011-01-16",11,"Shida Kartli",-4.7
"192","2011-01-16",12,"Tbilisi",-2.37
"193","2011-01-17",1,"Abkhazia",-0.5
"194","2011-01-17",2,"Ajaria",-5.27
"195","2011-01-17",3,"Guria",-3.05
"196","2011-01-17",4,"Imereti",-2.57
"197","2011-01-17",5,"Kakheti",-4.16
"198","2011-01-17",6,"Kvemo Kartli",-7.07
"199","2011-01-17",7,"Mtskheta-Mtianeti",-9.31
"200","2011-01-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.77
"201","2011-01-17",9,"Samegrelo-Zemo Svaneti",-4.99
"202","2011-01-17",10,"Samtskhe-Javakheti",-14.22
"203","2011-01-17",11,"Shida Kartli",-5.96
"204","2011-01-17",12,"Tbilisi",-2.91
"205","2011-01-18",1,"Abkhazia",0.34
"206","2011-01-18",2,"Ajaria",-0.59
"207","2011-01-18",3,"Guria",3.27
"208","2011-01-18",4,"Imereti",-0.08
"209","2011-01-18",5,"Kakheti",-1.51
"210","2011-01-18",6,"Kvemo Kartli",-2.96
"211","2011-01-18",7,"Mtskheta-Mtianeti",-4.89
"212","2011-01-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.58
"213","2011-01-18",9,"Samegrelo-Zemo Svaneti",-2.37
"214","2011-01-18",10,"Samtskhe-Javakheti",-6.75
"215","2011-01-18",11,"Shida Kartli",-2.48
"216","2011-01-18",12,"Tbilisi",-0.24
"217","2011-01-19",1,"Abkhazia",-1.58
"218","2011-01-19",2,"Ajaria",-1.69
"219","2011-01-19",3,"Guria",2.12
"220","2011-01-19",4,"Imereti",-0.61
"221","2011-01-19",5,"Kakheti",-2.93
"222","2011-01-19",6,"Kvemo Kartli",-2.9
"223","2011-01-19",7,"Mtskheta-Mtianeti",-7.94
"224","2011-01-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.31
"225","2011-01-19",9,"Samegrelo-Zemo Svaneti",-4.1
"226","2011-01-19",10,"Samtskhe-Javakheti",-7.2
"227","2011-01-19",11,"Shida Kartli",-3.67
"228","2011-01-19",12,"Tbilisi",-0.54
"229","2011-01-20",1,"Abkhazia",-1.93
"230","2011-01-20",2,"Ajaria",-1.91
"231","2011-01-20",3,"Guria",1.99
"232","2011-01-20",4,"Imereti",-0.15
"233","2011-01-20",5,"Kakheti",-5.75
"234","2011-01-20",6,"Kvemo Kartli",-3.46
"235","2011-01-20",7,"Mtskheta-Mtianeti",-12.56
"236","2011-01-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.61
"237","2011-01-20",9,"Samegrelo-Zemo Svaneti",-4.77
"238","2011-01-20",10,"Samtskhe-Javakheti",-7.29
"239","2011-01-20",11,"Shida Kartli",-4.35
"240","2011-01-20",12,"Tbilisi",-2.86
"241","2011-01-21",1,"Abkhazia",-3.93
"242","2011-01-21",2,"Ajaria",-5.15
"243","2011-01-21",3,"Guria",-2.32
"244","2011-01-21",4,"Imereti",-6.14
"245","2011-01-21",5,"Kakheti",-4.77
"246","2011-01-21",6,"Kvemo Kartli",-6.56
"247","2011-01-21",7,"Mtskheta-Mtianeti",-11.42
"248","2011-01-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.88
"249","2011-01-21",9,"Samegrelo-Zemo Svaneti",-6.7
"250","2011-01-21",10,"Samtskhe-Javakheti",-14.57
"251","2011-01-21",11,"Shida Kartli",-7.14
"252","2011-01-21",12,"Tbilisi",-3.57
"253","2011-01-22",1,"Abkhazia",-5.69
"254","2011-01-22",2,"Ajaria",-5.88
"255","2011-01-22",3,"Guria",-3.37
"256","2011-01-22",4,"Imereti",-5.62
"257","2011-01-22",5,"Kakheti",-5.66
"258","2011-01-22",6,"Kvemo Kartli",-6.79
"259","2011-01-22",7,"Mtskheta-Mtianeti",-10.88
"260","2011-01-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.03
"261","2011-01-22",9,"Samegrelo-Zemo Svaneti",-7
"262","2011-01-22",10,"Samtskhe-Javakheti",-14.63
"263","2011-01-22",11,"Shida Kartli",-7.54
"264","2011-01-22",12,"Tbilisi",-3.25
"265","2011-01-23",1,"Abkhazia",-2.54
"266","2011-01-23",2,"Ajaria",-4.6
"267","2011-01-23",3,"Guria",-1.84
"268","2011-01-23",4,"Imereti",-3.22
"269","2011-01-23",5,"Kakheti",-5.34
"270","2011-01-23",6,"Kvemo Kartli",-5.79
"271","2011-01-23",7,"Mtskheta-Mtianeti",-11.47
"272","2011-01-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.48
"273","2011-01-23",9,"Samegrelo-Zemo Svaneti",-5.13
"274","2011-01-23",10,"Samtskhe-Javakheti",-12.22
"275","2011-01-23",11,"Shida Kartli",-6.38
"276","2011-01-23",12,"Tbilisi",-2.62
"277","2011-01-24",1,"Abkhazia",2.38
"278","2011-01-24",2,"Ajaria",-2.6
"279","2011-01-24",3,"Guria",-0.42
"280","2011-01-24",4,"Imereti",-2.03
"281","2011-01-24",5,"Kakheti",-5.17
"282","2011-01-24",6,"Kvemo Kartli",-6.1
"283","2011-01-24",7,"Mtskheta-Mtianeti",-9.92
"284","2011-01-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.74
"285","2011-01-24",9,"Samegrelo-Zemo Svaneti",-2.72
"286","2011-01-24",10,"Samtskhe-Javakheti",-12.09
"287","2011-01-24",11,"Shida Kartli",-6.04
"288","2011-01-24",12,"Tbilisi",-3.66
"289","2011-01-25",1,"Abkhazia",3.52
"290","2011-01-25",2,"Ajaria",1.09
"291","2011-01-25",3,"Guria",3.56
"292","2011-01-25",4,"Imereti",1.86
"293","2011-01-25",5,"Kakheti",-0.77
"294","2011-01-25",6,"Kvemo Kartli",-1.3
"295","2011-01-25",7,"Mtskheta-Mtianeti",-4.35
"296","2011-01-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.56
"297","2011-01-25",9,"Samegrelo-Zemo Svaneti",1.12
"298","2011-01-25",10,"Samtskhe-Javakheti",-6.22
"299","2011-01-25",11,"Shida Kartli",-1.33
"300","2011-01-25",12,"Tbilisi",0.13
"301","2011-01-26",1,"Abkhazia",3.71
"302","2011-01-26",2,"Ajaria",-0.18
"303","2011-01-26",3,"Guria",2.53
"304","2011-01-26",4,"Imereti",1.85
"305","2011-01-26",5,"Kakheti",-0.94
"306","2011-01-26",6,"Kvemo Kartli",-1.48
"307","2011-01-26",7,"Mtskheta-Mtianeti",-5.4
"308","2011-01-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.15
"309","2011-01-26",9,"Samegrelo-Zemo Svaneti",-0.84
"310","2011-01-26",10,"Samtskhe-Javakheti",-5.89
"311","2011-01-26",11,"Shida Kartli",-2
"312","2011-01-26",12,"Tbilisi",-0.14
"313","2011-01-27",1,"Abkhazia",1.49
"314","2011-01-27",2,"Ajaria",1.12
"315","2011-01-27",3,"Guria",5.22
"316","2011-01-27",4,"Imereti",4
"317","2011-01-27",5,"Kakheti",1.05
"318","2011-01-27",6,"Kvemo Kartli",-0.28
"319","2011-01-27",7,"Mtskheta-Mtianeti",-3.73
"320","2011-01-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.2
"321","2011-01-27",9,"Samegrelo-Zemo Svaneti",0.3
"322","2011-01-27",10,"Samtskhe-Javakheti",-5.09
"323","2011-01-27",11,"Shida Kartli",-1.37
"324","2011-01-27",12,"Tbilisi",2.39
"325","2011-01-28",1,"Abkhazia",-1.1
"326","2011-01-28",2,"Ajaria",-0.09
"327","2011-01-28",3,"Guria",3.96
"328","2011-01-28",4,"Imereti",2.17
"329","2011-01-28",5,"Kakheti",1.48
"330","2011-01-28",6,"Kvemo Kartli",0.96
"331","2011-01-28",7,"Mtskheta-Mtianeti",-2.77
"332","2011-01-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.61
"333","2011-01-28",9,"Samegrelo-Zemo Svaneti",-1.38
"334","2011-01-28",10,"Samtskhe-Javakheti",-3.29
"335","2011-01-28",11,"Shida Kartli",-0.76
"336","2011-01-28",12,"Tbilisi",1.81
"337","2011-01-29",1,"Abkhazia",-5.22
"338","2011-01-29",2,"Ajaria",-2.31
"339","2011-01-29",3,"Guria",1.15
"340","2011-01-29",4,"Imereti",-0.7
"341","2011-01-29",5,"Kakheti",0.01
"342","2011-01-29",6,"Kvemo Kartli",-0.74
"343","2011-01-29",7,"Mtskheta-Mtianeti",-8.33
"344","2011-01-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.45
"345","2011-01-29",9,"Samegrelo-Zemo Svaneti",-7.33
"346","2011-01-29",10,"Samtskhe-Javakheti",-7.62
"347","2011-01-29",11,"Shida Kartli",-4.31
"348","2011-01-29",12,"Tbilisi",1.2
"349","2011-01-30",1,"Abkhazia",-5.76
"350","2011-01-30",2,"Ajaria",-0.41
"351","2011-01-30",3,"Guria",3.63
"352","2011-01-30",4,"Imereti",0.47
"353","2011-01-30",5,"Kakheti",-1.67
"354","2011-01-30",6,"Kvemo Kartli",-2.13
"355","2011-01-30",7,"Mtskheta-Mtianeti",-6.49
"356","2011-01-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.6
"357","2011-01-30",9,"Samegrelo-Zemo Svaneti",-6.42
"358","2011-01-30",10,"Samtskhe-Javakheti",-6.37
"359","2011-01-30",11,"Shida Kartli",-3.05
"360","2011-01-30",12,"Tbilisi",-0.08
"361","2011-01-31",1,"Abkhazia",-1.08
"362","2011-01-31",2,"Ajaria",-0.72
"363","2011-01-31",3,"Guria",2.85
"364","2011-01-31",4,"Imereti",0.86
"365","2011-01-31",5,"Kakheti",-2.05
"366","2011-01-31",6,"Kvemo Kartli",-3.05
"367","2011-01-31",7,"Mtskheta-Mtianeti",-6.44
"368","2011-01-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.03
"369","2011-01-31",9,"Samegrelo-Zemo Svaneti",-3.63
"370","2011-01-31",10,"Samtskhe-Javakheti",-5.55
"371","2011-01-31",11,"Shida Kartli",-3.42
"372","2011-01-31",12,"Tbilisi",-1.65
"373","2011-02-01",1,"Abkhazia",-3.45
"374","2011-02-01",2,"Ajaria",-3.25
"375","2011-02-01",3,"Guria",0.46
"376","2011-02-01",4,"Imereti",-1.12
"377","2011-02-01",5,"Kakheti",-0.82
"378","2011-02-01",6,"Kvemo Kartli",-1.71
"379","2011-02-01",7,"Mtskheta-Mtianeti",-6.96
"380","2011-02-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.76
"381","2011-02-01",9,"Samegrelo-Zemo Svaneti",-5.1
"382","2011-02-01",10,"Samtskhe-Javakheti",-7.29
"383","2011-02-01",11,"Shida Kartli",-4.27
"384","2011-02-01",12,"Tbilisi",-0.54
"385","2011-02-02",1,"Abkhazia",-6.47
"386","2011-02-02",2,"Ajaria",-7.35
"387","2011-02-02",3,"Guria",-2.92
"388","2011-02-02",4,"Imereti",-4.81
"389","2011-02-02",5,"Kakheti",-4.8
"390","2011-02-02",6,"Kvemo Kartli",-5.54
"391","2011-02-02",7,"Mtskheta-Mtianeti",-10.45
"392","2011-02-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.17
"393","2011-02-02",9,"Samegrelo-Zemo Svaneti",-9.24
"394","2011-02-02",10,"Samtskhe-Javakheti",-12.75
"395","2011-02-02",11,"Shida Kartli",-7.51
"396","2011-02-02",12,"Tbilisi",-3.04
"397","2011-02-03",1,"Abkhazia",-5.04
"398","2011-02-03",2,"Ajaria",-6.32
"399","2011-02-03",3,"Guria",-1.72
"400","2011-02-03",4,"Imereti",-4.53
"401","2011-02-03",5,"Kakheti",-11.09
"402","2011-02-03",6,"Kvemo Kartli",-9.02
"403","2011-02-03",7,"Mtskheta-Mtianeti",-14.2
"404","2011-02-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.83
"405","2011-02-03",9,"Samegrelo-Zemo Svaneti",-8.75
"406","2011-02-03",10,"Samtskhe-Javakheti",-16.82
"407","2011-02-03",11,"Shida Kartli",-9.4
"408","2011-02-03",12,"Tbilisi",-4.26
"409","2011-02-04",1,"Abkhazia",-5.08
"410","2011-02-04",2,"Ajaria",-9.01
"411","2011-02-04",3,"Guria",-5.1
"412","2011-02-04",4,"Imereti",-5.42
"413","2011-02-04",5,"Kakheti",-8.41
"414","2011-02-04",6,"Kvemo Kartli",-8.25
"415","2011-02-04",7,"Mtskheta-Mtianeti",-14.24
"416","2011-02-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.2
"417","2011-02-04",9,"Samegrelo-Zemo Svaneti",-10.37
"418","2011-02-04",10,"Samtskhe-Javakheti",-15
"419","2011-02-04",11,"Shida Kartli",-9.05
"420","2011-02-04",12,"Tbilisi",-4.61
"421","2011-02-05",1,"Abkhazia",-3.81
"422","2011-02-05",2,"Ajaria",-6.39
"423","2011-02-05",3,"Guria",-1.11
"424","2011-02-05",4,"Imereti",-3.01
"425","2011-02-05",5,"Kakheti",-8.31
"426","2011-02-05",6,"Kvemo Kartli",-7.45
"427","2011-02-05",7,"Mtskheta-Mtianeti",-13.31
"428","2011-02-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.91
"429","2011-02-05",9,"Samegrelo-Zemo Svaneti",-7.93
"430","2011-02-05",10,"Samtskhe-Javakheti",-13.01
"431","2011-02-05",11,"Shida Kartli",-6.68
"432","2011-02-05",12,"Tbilisi",-3.01
"433","2011-02-06",1,"Abkhazia",-1.66
"434","2011-02-06",2,"Ajaria",-4.26
"435","2011-02-06",3,"Guria",1.18
"436","2011-02-06",4,"Imereti",-2.88
"437","2011-02-06",5,"Kakheti",-2.16
"438","2011-02-06",6,"Kvemo Kartli",-3.95
"439","2011-02-06",7,"Mtskheta-Mtianeti",-6.76
"440","2011-02-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.81
"441","2011-02-06",9,"Samegrelo-Zemo Svaneti",-4.22
"442","2011-02-06",10,"Samtskhe-Javakheti",-12.52
"443","2011-02-06",11,"Shida Kartli",-4.28
"444","2011-02-06",12,"Tbilisi",0.19
"445","2011-02-07",1,"Abkhazia",-0.88
"446","2011-02-07",2,"Ajaria",-0.37
"447","2011-02-07",3,"Guria",4.36
"448","2011-02-07",4,"Imereti",1.07
"449","2011-02-07",5,"Kakheti",-2.13
"450","2011-02-07",6,"Kvemo Kartli",-1.43
"451","2011-02-07",7,"Mtskheta-Mtianeti",-5.52
"452","2011-02-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.37
"453","2011-02-07",9,"Samegrelo-Zemo Svaneti",-2.33
"454","2011-02-07",10,"Samtskhe-Javakheti",-3.85
"455","2011-02-07",11,"Shida Kartli",-2.6
"456","2011-02-07",12,"Tbilisi",-0.3
"457","2011-02-08",1,"Abkhazia",-1.26
"458","2011-02-08",2,"Ajaria",-0.01
"459","2011-02-08",3,"Guria",3.85
"460","2011-02-08",4,"Imereti",0.2
"461","2011-02-08",5,"Kakheti",-6.08
"462","2011-02-08",6,"Kvemo Kartli",-5.28
"463","2011-02-08",7,"Mtskheta-Mtianeti",-10.84
"464","2011-02-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.3
"465","2011-02-08",9,"Samegrelo-Zemo Svaneti",-3.31
"466","2011-02-08",10,"Samtskhe-Javakheti",-6.9
"467","2011-02-08",11,"Shida Kartli",-4.45
"468","2011-02-08",12,"Tbilisi",-2.95
"469","2011-02-09",1,"Abkhazia",-0.83
"470","2011-02-09",2,"Ajaria",-0.43
"471","2011-02-09",3,"Guria",2.77
"472","2011-02-09",4,"Imereti",0.49
"473","2011-02-09",5,"Kakheti",-3.37
"474","2011-02-09",6,"Kvemo Kartli",-2.09
"475","2011-02-09",7,"Mtskheta-Mtianeti",-9.52
"476","2011-02-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.92
"477","2011-02-09",9,"Samegrelo-Zemo Svaneti",-2.81
"478","2011-02-09",10,"Samtskhe-Javakheti",-5.71
"479","2011-02-09",11,"Shida Kartli",-3.03
"480","2011-02-09",12,"Tbilisi",-0.85
"481","2011-02-10",1,"Abkhazia",-2.55
"482","2011-02-10",2,"Ajaria",-1.55
"483","2011-02-10",3,"Guria",2.71
"484","2011-02-10",4,"Imereti",0.96
"485","2011-02-10",5,"Kakheti",-0.84
"486","2011-02-10",6,"Kvemo Kartli",-1.57
"487","2011-02-10",7,"Mtskheta-Mtianeti",-5.3
"488","2011-02-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.97
"489","2011-02-10",9,"Samegrelo-Zemo Svaneti",-3.34
"490","2011-02-10",10,"Samtskhe-Javakheti",-6.09
"491","2011-02-10",11,"Shida Kartli",-2.43
"492","2011-02-10",12,"Tbilisi",1.36
"493","2011-02-11",1,"Abkhazia",-5.22
"494","2011-02-11",2,"Ajaria",-2.95
"495","2011-02-11",3,"Guria",1.46
"496","2011-02-11",4,"Imereti",-1.95
"497","2011-02-11",5,"Kakheti",-3.59
"498","2011-02-11",6,"Kvemo Kartli",-3.84
"499","2011-02-11",7,"Mtskheta-Mtianeti",-9.02
"500","2011-02-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.42
"501","2011-02-11",9,"Samegrelo-Zemo Svaneti",-6.41
