"","date","ID_1","NAME_1","t2m"
"506","2021-02-12",2,"Ajaria",3.22
"507","2021-02-12",3,"Guria",7.23
"508","2021-02-12",4,"Imereti",4.08
"509","2021-02-12",5,"Kakheti",2.97
"510","2021-02-12",6,"Kvemo Kartli",1.55
"511","2021-02-12",7,"Mtskheta-Mtianeti",-3.99
"512","2021-02-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.81
"513","2021-02-12",9,"Samegrelo-Zemo Svaneti",2.65
"514","2021-02-12",10,"Samtskhe-Javakheti",-1.63
"515","2021-02-12",11,"Shida Kartli",0.32
"516","2021-02-12",12,"Tbilisi",1.85
"517","2021-02-13",1,"Abkhazia",0.25
"518","2021-02-13",2,"Ajaria",1.08
"519","2021-02-13",3,"Guria",4.39
"520","2021-02-13",4,"Imereti",4.5
"521","2021-02-13",5,"Kakheti",3.73
"522","2021-02-13",6,"Kvemo Kartli",3.16
"523","2021-02-13",7,"Mtskheta-Mtianeti",-0.66
"524","2021-02-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.09
"525","2021-02-13",9,"Samegrelo-Zemo Svaneti",0.38
"526","2021-02-13",10,"Samtskhe-Javakheti",-0.22
"527","2021-02-13",11,"Shida Kartli",2.83
"528","2021-02-13",12,"Tbilisi",5.21
"529","2021-02-14",1,"Abkhazia",-3.08
"530","2021-02-14",2,"Ajaria",-0.91
"531","2021-02-14",3,"Guria",2.4
"532","2021-02-14",4,"Imereti",-0.24
"533","2021-02-14",5,"Kakheti",1.46
"534","2021-02-14",6,"Kvemo Kartli",0.27
"535","2021-02-14",7,"Mtskheta-Mtianeti",-5.53
"536","2021-02-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.02
"537","2021-02-14",9,"Samegrelo-Zemo Svaneti",-3.07
"538","2021-02-14",10,"Samtskhe-Javakheti",-3.84
"539","2021-02-14",11,"Shida Kartli",-2.61
"540","2021-02-14",12,"Tbilisi",0.63
"541","2021-02-15",1,"Abkhazia",1.42
"542","2021-02-15",2,"Ajaria",2.63
"543","2021-02-15",3,"Guria",4.5
"544","2021-02-15",4,"Imereti",3.35
"545","2021-02-15",5,"Kakheti",1.18
"546","2021-02-15",6,"Kvemo Kartli",1.17
"547","2021-02-15",7,"Mtskheta-Mtianeti",-1.75
"548","2021-02-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.96
"549","2021-02-15",9,"Samegrelo-Zemo Svaneti",0.07
"550","2021-02-15",10,"Samtskhe-Javakheti",-0.39
"551","2021-02-15",11,"Shida Kartli",0.36
"552","2021-02-15",12,"Tbilisi",1.35
"553","2021-02-16",1,"Abkhazia",-0.35
"554","2021-02-16",2,"Ajaria",0.97
"555","2021-02-16",3,"Guria",3.74
"556","2021-02-16",4,"Imereti",2.62
"557","2021-02-16",5,"Kakheti",3.91
"558","2021-02-16",6,"Kvemo Kartli",3.17
"559","2021-02-16",7,"Mtskheta-Mtianeti",0.3
"560","2021-02-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.71
"561","2021-02-16",9,"Samegrelo-Zemo Svaneti",0.28
"562","2021-02-16",10,"Samtskhe-Javakheti",0.43
"563","2021-02-16",11,"Shida Kartli",2.12
"564","2021-02-16",12,"Tbilisi",2.99
"565","2021-02-17",1,"Abkhazia",-2.94
"566","2021-02-17",2,"Ajaria",-2.95
"567","2021-02-17",3,"Guria",0.25
"568","2021-02-17",4,"Imereti",-1.57
"569","2021-02-17",5,"Kakheti",2.47
"570","2021-02-17",6,"Kvemo Kartli",0.75
"571","2021-02-17",7,"Mtskheta-Mtianeti",-1.81
"572","2021-02-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.14
"573","2021-02-17",9,"Samegrelo-Zemo Svaneti",-2.83
"574","2021-02-17",10,"Samtskhe-Javakheti",-4.13
"575","2021-02-17",11,"Shida Kartli",-1.87
"576","2021-02-17",12,"Tbilisi",1.94
"577","2021-02-18",1,"Abkhazia",-4.81
"578","2021-02-18",2,"Ajaria",-6.02
"579","2021-02-18",3,"Guria",-1.47
"580","2021-02-18",4,"Imereti",-3.08
"581","2021-02-18",5,"Kakheti",-3.12
"582","2021-02-18",6,"Kvemo Kartli",-4.71
"583","2021-02-18",7,"Mtskheta-Mtianeti",-8.69
"584","2021-02-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.97
"585","2021-02-18",9,"Samegrelo-Zemo Svaneti",-6.87
"586","2021-02-18",10,"Samtskhe-Javakheti",-10.84
"587","2021-02-18",11,"Shida Kartli",-6.71
"588","2021-02-18",12,"Tbilisi",-3.39
"589","2021-02-19",1,"Abkhazia",-6.28
"590","2021-02-19",2,"Ajaria",-6.11
"591","2021-02-19",3,"Guria",-2.58
"592","2021-02-19",4,"Imereti",-3.17
"593","2021-02-19",5,"Kakheti",-5.24
"594","2021-02-19",6,"Kvemo Kartli",-5.78
"595","2021-02-19",7,"Mtskheta-Mtianeti",-10.51
"596","2021-02-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.04
"597","2021-02-19",9,"Samegrelo-Zemo Svaneti",-8.55
"598","2021-02-19",10,"Samtskhe-Javakheti",-14.76
"599","2021-02-19",11,"Shida Kartli",-7.12
"600","2021-02-19",12,"Tbilisi",-3.23
"601","2021-02-20",1,"Abkhazia",-7.04
"602","2021-02-20",2,"Ajaria",-5.47
"603","2021-02-20",3,"Guria",-1.03
"604","2021-02-20",4,"Imereti",-2.81
"605","2021-02-20",5,"Kakheti",-5.43
"606","2021-02-20",6,"Kvemo Kartli",-3.33
"607","2021-02-20",7,"Mtskheta-Mtianeti",-11.82
"608","2021-02-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.79
"609","2021-02-20",9,"Samegrelo-Zemo Svaneti",-9.3
"610","2021-02-20",10,"Samtskhe-Javakheti",-9.52
"611","2021-02-20",11,"Shida Kartli",-7.22
"612","2021-02-20",12,"Tbilisi",-2.81
"613","2021-02-21",1,"Abkhazia",-3.71
"614","2021-02-21",2,"Ajaria",-4.9
"615","2021-02-21",3,"Guria",-1.57
"616","2021-02-21",4,"Imereti",-1.5
"617","2021-02-21",5,"Kakheti",-3.97
"618","2021-02-21",6,"Kvemo Kartli",-3.54
"619","2021-02-21",7,"Mtskheta-Mtianeti",-11.62
"620","2021-02-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.12
"621","2021-02-21",9,"Samegrelo-Zemo Svaneti",-8.29
"622","2021-02-21",10,"Samtskhe-Javakheti",-12.33
"623","2021-02-21",11,"Shida Kartli",-5.97
"624","2021-02-21",12,"Tbilisi",-1.52
"625","2021-02-22",1,"Abkhazia",-3.19
"626","2021-02-22",2,"Ajaria",-4.67
"627","2021-02-22",3,"Guria",-1.23
"628","2021-02-22",4,"Imereti",-3.92
"629","2021-02-22",5,"Kakheti",-4.77
"630","2021-02-22",6,"Kvemo Kartli",-8.01
"631","2021-02-22",7,"Mtskheta-Mtianeti",-11.05
"632","2021-02-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.08
"633","2021-02-22",9,"Samegrelo-Zemo Svaneti",-8.47
"634","2021-02-22",10,"Samtskhe-Javakheti",-17.71
"635","2021-02-22",11,"Shida Kartli",-6.55
"636","2021-02-22",12,"Tbilisi",-3.83
"637","2021-02-23",1,"Abkhazia",-1.21
"638","2021-02-23",2,"Ajaria",-0.54
"639","2021-02-23",3,"Guria",2.53
"640","2021-02-23",4,"Imereti",0.16
"641","2021-02-23",5,"Kakheti",-0.79
"642","2021-02-23",6,"Kvemo Kartli",-3.05
"643","2021-02-23",7,"Mtskheta-Mtianeti",-6.86
"644","2021-02-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.92
"645","2021-02-23",9,"Samegrelo-Zemo Svaneti",-3.35
"646","2021-02-23",10,"Samtskhe-Javakheti",-8.6
"647","2021-02-23",11,"Shida Kartli",-3.51
"648","2021-02-23",12,"Tbilisi",0.92
"649","2021-02-24",1,"Abkhazia",-1.01
"650","2021-02-24",2,"Ajaria",-0.37
"651","2021-02-24",3,"Guria",3.67
"652","2021-02-24",4,"Imereti",0.82
"653","2021-02-24",5,"Kakheti",-2.86
"654","2021-02-24",6,"Kvemo Kartli",-1.06
"655","2021-02-24",7,"Mtskheta-Mtianeti",-9.17
"656","2021-02-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.1
"657","2021-02-24",9,"Samegrelo-Zemo Svaneti",-3.85
"658","2021-02-24",10,"Samtskhe-Javakheti",-5.67
"659","2021-02-24",11,"Shida Kartli",-3.21
"660","2021-02-24",12,"Tbilisi",0.52
"661","2021-02-25",1,"Abkhazia",-2.74
"662","2021-02-25",2,"Ajaria",-0.81
"663","2021-02-25",3,"Guria",1.64
"664","2021-02-25",4,"Imereti",-0.1
"665","2021-02-25",5,"Kakheti",-7.45
"666","2021-02-25",6,"Kvemo Kartli",-5.35
"667","2021-02-25",7,"Mtskheta-Mtianeti",-10.8
"668","2021-02-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.4
"669","2021-02-25",9,"Samegrelo-Zemo Svaneti",-5.39
"670","2021-02-25",10,"Samtskhe-Javakheti",-6.97
"671","2021-02-25",11,"Shida Kartli",-5.48
"672","2021-02-25",12,"Tbilisi",-4.97
"673","2021-02-26",1,"Abkhazia",-0.58
"674","2021-02-26",2,"Ajaria",-2.45
"675","2021-02-26",3,"Guria",1.7
"676","2021-02-26",4,"Imereti",-0.61
"677","2021-02-26",5,"Kakheti",-7.09
"678","2021-02-26",6,"Kvemo Kartli",-5.67
"679","2021-02-26",7,"Mtskheta-Mtianeti",-9.91
"680","2021-02-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.3
"681","2021-02-26",9,"Samegrelo-Zemo Svaneti",-4.67
"682","2021-02-26",10,"Samtskhe-Javakheti",-10.62
"683","2021-02-26",11,"Shida Kartli",-5.56
"684","2021-02-26",12,"Tbilisi",-3.31
"685","2021-02-27",1,"Abkhazia",-1.04
"686","2021-02-27",2,"Ajaria",-2.51
"687","2021-02-27",3,"Guria",-0.22
"688","2021-02-27",4,"Imereti",-4
"689","2021-02-27",5,"Kakheti",-1.8
"690","2021-02-27",6,"Kvemo Kartli",-5.22
"691","2021-02-27",7,"Mtskheta-Mtianeti",-5.48
"692","2021-02-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.82
"693","2021-02-27",9,"Samegrelo-Zemo Svaneti",-5.31
"694","2021-02-27",10,"Samtskhe-Javakheti",-12.93
"695","2021-02-27",11,"Shida Kartli",-5.79
"696","2021-02-27",12,"Tbilisi",-1.39
"697","2021-02-28",1,"Abkhazia",-0.47
"698","2021-02-28",2,"Ajaria",-0.09
"699","2021-02-28",3,"Guria",1.62
"700","2021-02-28",4,"Imereti",-2.07
"701","2021-02-28",5,"Kakheti",-1.27
"702","2021-02-28",6,"Kvemo Kartli",-3.63
"703","2021-02-28",7,"Mtskheta-Mtianeti",-5.83
"704","2021-02-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.87
"705","2021-02-28",9,"Samegrelo-Zemo Svaneti",-3.52
"706","2021-02-28",10,"Samtskhe-Javakheti",-10.46
"707","2021-02-28",11,"Shida Kartli",-4.44
"708","2021-02-28",12,"Tbilisi",-0.1
"709","2021-03-01",1,"Abkhazia",-1.68
"710","2021-03-01",2,"Ajaria",-1.45
"711","2021-03-01",3,"Guria",2.4
"712","2021-03-01",4,"Imereti",0.73
"713","2021-03-01",5,"Kakheti",2.2
"714","2021-03-01",6,"Kvemo Kartli",1.67
"715","2021-03-01",7,"Mtskheta-Mtianeti",-4.28
"716","2021-03-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.82
"717","2021-03-01",9,"Samegrelo-Zemo Svaneti",-2.65
"718","2021-03-01",10,"Samtskhe-Javakheti",-3.85
"719","2021-03-01",11,"Shida Kartli",-1.89
"720","2021-03-01",12,"Tbilisi",3.19
"721","2021-03-02",1,"Abkhazia",-3.53
"722","2021-03-02",2,"Ajaria",-5.69
"723","2021-03-02",3,"Guria",-1.28
"724","2021-03-02",4,"Imereti",-0.79
"725","2021-03-02",5,"Kakheti",-0.23
"726","2021-03-02",6,"Kvemo Kartli",-3.7
"727","2021-03-02",7,"Mtskheta-Mtianeti",-7.03
"728","2021-03-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.39
"729","2021-03-02",9,"Samegrelo-Zemo Svaneti",-5.65
"730","2021-03-02",10,"Samtskhe-Javakheti",-11.72
"731","2021-03-02",11,"Shida Kartli",-4.88
"732","2021-03-02",12,"Tbilisi",-1.41
"733","2021-03-03",1,"Abkhazia",-4.21
"734","2021-03-03",2,"Ajaria",-2.96
"735","2021-03-03",3,"Guria",-0.08
"736","2021-03-03",4,"Imereti",-2.89
"737","2021-03-03",5,"Kakheti",-2.96
"738","2021-03-03",6,"Kvemo Kartli",-6.16
"739","2021-03-03",7,"Mtskheta-Mtianeti",-9.04
"740","2021-03-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.39
"741","2021-03-03",9,"Samegrelo-Zemo Svaneti",-7.44
"742","2021-03-03",10,"Samtskhe-Javakheti",-12.68
"743","2021-03-03",11,"Shida Kartli",-5.26
"744","2021-03-03",12,"Tbilisi",-1.52
"745","2021-03-04",1,"Abkhazia",-3.81
"746","2021-03-04",2,"Ajaria",-1.42
"747","2021-03-04",3,"Guria",2.01
"748","2021-03-04",4,"Imereti",-0.32
"749","2021-03-04",5,"Kakheti",-2.1
"750","2021-03-04",6,"Kvemo Kartli",-2.99
"751","2021-03-04",7,"Mtskheta-Mtianeti",-7.78
"752","2021-03-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.25
"753","2021-03-04",9,"Samegrelo-Zemo Svaneti",-7.41
"754","2021-03-04",10,"Samtskhe-Javakheti",-7.27
"755","2021-03-04",11,"Shida Kartli",-3.19
"756","2021-03-04",12,"Tbilisi",0.54
"757","2021-03-05",1,"Abkhazia",-5.01
"758","2021-03-05",2,"Ajaria",-4.99
"759","2021-03-05",3,"Guria",-1.68
"760","2021-03-05",4,"Imereti",-5.39
"761","2021-03-05",5,"Kakheti",-3.02
"762","2021-03-05",6,"Kvemo Kartli",-1.73
"763","2021-03-05",7,"Mtskheta-Mtianeti",-8.82
"764","2021-03-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.27
"765","2021-03-05",9,"Samegrelo-Zemo Svaneti",-7.93
"766","2021-03-05",10,"Samtskhe-Javakheti",-10.71
"767","2021-03-05",11,"Shida Kartli",-5.67
"768","2021-03-05",12,"Tbilisi",-0.9
"769","2021-03-06",1,"Abkhazia",-1.76
"770","2021-03-06",2,"Ajaria",-2.5
"771","2021-03-06",3,"Guria",-0.56
"772","2021-03-06",4,"Imereti",-3.83
"773","2021-03-06",5,"Kakheti",-1.53
"774","2021-03-06",6,"Kvemo Kartli",-3.8
"775","2021-03-06",7,"Mtskheta-Mtianeti",-7.47
"776","2021-03-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.83
"777","2021-03-06",9,"Samegrelo-Zemo Svaneti",-4.5
"778","2021-03-06",10,"Samtskhe-Javakheti",-10.65
"779","2021-03-06",11,"Shida Kartli",-3.93
"780","2021-03-06",12,"Tbilisi",-0.5
"781","2021-03-07",1,"Abkhazia",1.3
"782","2021-03-07",2,"Ajaria",2.28
"783","2021-03-07",3,"Guria",6.69
"784","2021-03-07",4,"Imereti",4.58
"785","2021-03-07",5,"Kakheti",3.87
"786","2021-03-07",6,"Kvemo Kartli",3.06
"787","2021-03-07",7,"Mtskheta-Mtianeti",-1.46
"788","2021-03-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.84
"789","2021-03-07",9,"Samegrelo-Zemo Svaneti",-0.18
"790","2021-03-07",10,"Samtskhe-Javakheti",-1.26
"791","2021-03-07",11,"Shida Kartli",1.66
"792","2021-03-07",12,"Tbilisi",7.49
"793","2021-03-08",1,"Abkhazia",-2.81
"794","2021-03-08",2,"Ajaria",-2.63
"795","2021-03-08",3,"Guria",0.64
"796","2021-03-08",4,"Imereti",-1.11
"797","2021-03-08",5,"Kakheti",-0.45
"798","2021-03-08",6,"Kvemo Kartli",-0.93
"799","2021-03-08",7,"Mtskheta-Mtianeti",-5.62
"800","2021-03-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.28
"801","2021-03-08",9,"Samegrelo-Zemo Svaneti",-5.52
"802","2021-03-08",10,"Samtskhe-Javakheti",-4.77
"803","2021-03-08",11,"Shida Kartli",-3.56
"804","2021-03-08",12,"Tbilisi",0.79
"805","2021-03-09",1,"Abkhazia",-4.7
"806","2021-03-09",2,"Ajaria",-4.94
"807","2021-03-09",3,"Guria",-1.96
"808","2021-03-09",4,"Imereti",-1.03
"809","2021-03-09",5,"Kakheti",-4.44
"810","2021-03-09",6,"Kvemo Kartli",-6.64
"811","2021-03-09",7,"Mtskheta-Mtianeti",-9.1
"812","2021-03-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.14
"813","2021-03-09",9,"Samegrelo-Zemo Svaneti",-6.61
"814","2021-03-09",10,"Samtskhe-Javakheti",-9.71
"815","2021-03-09",11,"Shida Kartli",-4.9
"816","2021-03-09",12,"Tbilisi",-3.25
"817","2021-03-10",1,"Abkhazia",-4.79
"818","2021-03-10",2,"Ajaria",-1.89
"819","2021-03-10",3,"Guria",1
"820","2021-03-10",4,"Imereti",-1.25
"821","2021-03-10",5,"Kakheti",-3.45
"822","2021-03-10",6,"Kvemo Kartli",-3.73
"823","2021-03-10",7,"Mtskheta-Mtianeti",-9.98
"824","2021-03-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.18
"825","2021-03-10",9,"Samegrelo-Zemo Svaneti",-7.44
"826","2021-03-10",10,"Samtskhe-Javakheti",-7.07
"827","2021-03-10",11,"Shida Kartli",-4.7
"828","2021-03-10",12,"Tbilisi",-0.93
"829","2021-03-11",1,"Abkhazia",0.49
"830","2021-03-11",2,"Ajaria",2.51
"831","2021-03-11",3,"Guria",6.46
"832","2021-03-11",4,"Imereti",3.78
"833","2021-03-11",5,"Kakheti",0.81
"834","2021-03-11",6,"Kvemo Kartli",0.96
"835","2021-03-11",7,"Mtskheta-Mtianeti",-4.14
"836","2021-03-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.69
"837","2021-03-11",9,"Samegrelo-Zemo Svaneti",-0.35
"838","2021-03-11",10,"Samtskhe-Javakheti",-2.56
"839","2021-03-11",11,"Shida Kartli",-0.43
"840","2021-03-11",12,"Tbilisi",2.26
"841","2021-03-12",1,"Abkhazia",-1.12
"842","2021-03-12",2,"Ajaria",-1.02
"843","2021-03-12",3,"Guria",2.53
"844","2021-03-12",4,"Imereti",0.66
"845","2021-03-12",5,"Kakheti",-1.92
"846","2021-03-12",6,"Kvemo Kartli",-2.51
"847","2021-03-12",7,"Mtskheta-Mtianeti",-6
"848","2021-03-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.81
"849","2021-03-12",9,"Samegrelo-Zemo Svaneti",-2.19
"850","2021-03-12",10,"Samtskhe-Javakheti",-4.24
"851","2021-03-12",11,"Shida Kartli",-3.03
"852","2021-03-12",12,"Tbilisi",-0.97
"853","2021-03-13",1,"Abkhazia",-3.76
"854","2021-03-13",2,"Ajaria",-5.72
"855","2021-03-13",3,"Guria",-1.8
"856","2021-03-13",4,"Imereti",-3.02
"857","2021-03-13",5,"Kakheti",-3.45
"858","2021-03-13",6,"Kvemo Kartli",-6.23
"859","2021-03-13",7,"Mtskheta-Mtianeti",-9.12
"860","2021-03-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.81
"861","2021-03-13",9,"Samegrelo-Zemo Svaneti",-6.69
"862","2021-03-13",10,"Samtskhe-Javakheti",-14.4
"863","2021-03-13",11,"Shida Kartli",-7.39
"864","2021-03-13",12,"Tbilisi",-4.13
"865","2021-03-14",1,"Abkhazia",-1.53
"866","2021-03-14",2,"Ajaria",1.07
"867","2021-03-14",3,"Guria",4.4
"868","2021-03-14",4,"Imereti",0.42
"869","2021-03-14",5,"Kakheti",-2.92
"870","2021-03-14",6,"Kvemo Kartli",-3.93
"871","2021-03-14",7,"Mtskheta-Mtianeti",-7.73
"872","2021-03-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.14
"873","2021-03-14",9,"Samegrelo-Zemo Svaneti",-2.62
"874","2021-03-14",10,"Samtskhe-Javakheti",-7.21
"875","2021-03-14",11,"Shida Kartli",-3.7
"876","2021-03-14",12,"Tbilisi",-2.12
"877","2021-03-15",1,"Abkhazia",-0.41
"878","2021-03-15",2,"Ajaria",1.13
"879","2021-03-15",3,"Guria",6.31
"880","2021-03-15",4,"Imereti",2.21
"881","2021-03-15",5,"Kakheti",-2.47
"882","2021-03-15",6,"Kvemo Kartli",-2.41
"883","2021-03-15",7,"Mtskheta-Mtianeti",-7.61
"884","2021-03-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.37
"885","2021-03-15",9,"Samegrelo-Zemo Svaneti",-1.11
"886","2021-03-15",10,"Samtskhe-Javakheti",-7.49
"887","2021-03-15",11,"Shida Kartli",-2.79
"888","2021-03-15",12,"Tbilisi",-1.28
"889","2021-03-16",1,"Abkhazia",4.09
"890","2021-03-16",2,"Ajaria",5.14
"891","2021-03-16",3,"Guria",8.38
"892","2021-03-16",4,"Imereti",4.78
"893","2021-03-16",5,"Kakheti",0.43
"894","2021-03-16",6,"Kvemo Kartli",-1.44
"895","2021-03-16",7,"Mtskheta-Mtianeti",-3.14
"896","2021-03-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.42
"897","2021-03-16",9,"Samegrelo-Zemo Svaneti",2.2
"898","2021-03-16",10,"Samtskhe-Javakheti",-0.96
"899","2021-03-16",11,"Shida Kartli",-0.89
"900","2021-03-16",12,"Tbilisi",-0.72
"901","2021-03-17",1,"Abkhazia",3.24
"902","2021-03-17",2,"Ajaria",4.69
"903","2021-03-17",3,"Guria",8.57
"904","2021-03-17",4,"Imereti",6.09
"905","2021-03-17",5,"Kakheti",2.37
"906","2021-03-17",6,"Kvemo Kartli",2.85
"907","2021-03-17",7,"Mtskheta-Mtianeti",-0.02
"908","2021-03-17",8,"Racha-Lechkhumi-Kvemo Svaneti",0.34
"909","2021-03-17",9,"Samegrelo-Zemo Svaneti",2.41
"910","2021-03-17",10,"Samtskhe-Javakheti",1.12
"911","2021-03-17",11,"Shida Kartli",2.15
"912","2021-03-17",12,"Tbilisi",2.42
"913","2021-03-18",1,"Abkhazia",2.95
"914","2021-03-18",2,"Ajaria",3.77
"915","2021-03-18",3,"Guria",7.17
"916","2021-03-18",4,"Imereti",6.65
"917","2021-03-18",5,"Kakheti",4.69
"918","2021-03-18",6,"Kvemo Kartli",3.51
"919","2021-03-18",7,"Mtskheta-Mtianeti",0.59
"920","2021-03-18",8,"Racha-Lechkhumi-Kvemo Svaneti",1.7
"921","2021-03-18",9,"Samegrelo-Zemo Svaneti",2.59
"922","2021-03-18",10,"Samtskhe-Javakheti",1.7
"923","2021-03-18",11,"Shida Kartli",3.32
"924","2021-03-18",12,"Tbilisi",3.92
"925","2021-03-19",1,"Abkhazia",0.26
"926","2021-03-19",2,"Ajaria",2.27
"927","2021-03-19",3,"Guria",5.87
"928","2021-03-19",4,"Imereti",2.49
"929","2021-03-19",5,"Kakheti",0.12
"930","2021-03-19",6,"Kvemo Kartli",-1.58
"931","2021-03-19",7,"Mtskheta-Mtianeti",-4.48
"932","2021-03-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.08
"933","2021-03-19",9,"Samegrelo-Zemo Svaneti",-1.31
"934","2021-03-19",10,"Samtskhe-Javakheti",-5.53
"935","2021-03-19",11,"Shida Kartli",-2.43
"936","2021-03-19",12,"Tbilisi",0.76
"937","2021-03-20",1,"Abkhazia",-2.19
"938","2021-03-20",2,"Ajaria",1.45
"939","2021-03-20",3,"Guria",4.29
"940","2021-03-20",4,"Imereti",1.64
"941","2021-03-20",5,"Kakheti",-0.38
"942","2021-03-20",6,"Kvemo Kartli",-2.27
"943","2021-03-20",7,"Mtskheta-Mtianeti",-6.01
"944","2021-03-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.33
"945","2021-03-20",9,"Samegrelo-Zemo Svaneti",-2.81
"946","2021-03-20",10,"Samtskhe-Javakheti",-6.33
"947","2021-03-20",11,"Shida Kartli",-3.11
"948","2021-03-20",12,"Tbilisi",-0.19
"949","2021-03-21",1,"Abkhazia",-0.8
"950","2021-03-21",2,"Ajaria",0.47
"951","2021-03-21",3,"Guria",3.75
"952","2021-03-21",4,"Imereti",1.74
"953","2021-03-21",5,"Kakheti",-0.58
"954","2021-03-21",6,"Kvemo Kartli",-1.07
"955","2021-03-21",7,"Mtskheta-Mtianeti",-5.57
"956","2021-03-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.71
"957","2021-03-21",9,"Samegrelo-Zemo Svaneti",-2.3
"958","2021-03-21",10,"Samtskhe-Javakheti",-6.25
"959","2021-03-21",11,"Shida Kartli",-2.17
"960","2021-03-21",12,"Tbilisi",-0.53
"961","2021-03-22",1,"Abkhazia",-0.67
"962","2021-03-22",2,"Ajaria",1.84
"963","2021-03-22",3,"Guria",4.27
"964","2021-03-22",4,"Imereti",1.75
"965","2021-03-22",5,"Kakheti",1.7
"966","2021-03-22",6,"Kvemo Kartli",1.31
"967","2021-03-22",7,"Mtskheta-Mtianeti",-2.98
"968","2021-03-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.35
"969","2021-03-22",9,"Samegrelo-Zemo Svaneti",-1.34
"970","2021-03-22",10,"Samtskhe-Javakheti",-0.24
"971","2021-03-22",11,"Shida Kartli",-0.6
"972","2021-03-22",12,"Tbilisi",1.52
"973","2021-03-23",1,"Abkhazia",4.92
"974","2021-03-23",2,"Ajaria",6.65
"975","2021-03-23",3,"Guria",8.92
"976","2021-03-23",4,"Imereti",5.65
"977","2021-03-23",5,"Kakheti",3.39
"978","2021-03-23",6,"Kvemo Kartli",2.52
"979","2021-03-23",7,"Mtskheta-Mtianeti",-0.4
"980","2021-03-23",8,"Racha-Lechkhumi-Kvemo Svaneti",0.69
"981","2021-03-23",9,"Samegrelo-Zemo Svaneti",3.42
"982","2021-03-23",10,"Samtskhe-Javakheti",2.42
"983","2021-03-23",11,"Shida Kartli",1.13
"984","2021-03-23",12,"Tbilisi",2.82
"985","2021-03-24",1,"Abkhazia",4.19
"986","2021-03-24",2,"Ajaria",3.36
"987","2021-03-24",3,"Guria",6.69
"988","2021-03-24",4,"Imereti",7.18
"989","2021-03-24",5,"Kakheti",6.67
"990","2021-03-24",6,"Kvemo Kartli",5.81
"991","2021-03-24",7,"Mtskheta-Mtianeti",2.85
"992","2021-03-24",8,"Racha-Lechkhumi-Kvemo Svaneti",2.72
"993","2021-03-24",9,"Samegrelo-Zemo Svaneti",3.59
"994","2021-03-24",10,"Samtskhe-Javakheti",2.35
"995","2021-03-24",11,"Shida Kartli",4.86
"996","2021-03-24",12,"Tbilisi",6.83
"997","2021-03-25",1,"Abkhazia",-0.12
"998","2021-03-25",2,"Ajaria",-0.49
"999","2021-03-25",3,"Guria",3.1
"1000","2021-03-25",4,"Imereti",1.75
"1001","2021-03-25",5,"Kakheti",3.8
"1002","2021-03-25",6,"Kvemo Kartli",1.47
"1003","2021-03-25",7,"Mtskheta-Mtianeti",-1.4
"1004","2021-03-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.47
"1005","2021-03-25",9,"Samegrelo-Zemo Svaneti",-0.77
"1006","2021-03-25",10,"Samtskhe-Javakheti",-3.19
"1007","2021-03-25",11,"Shida Kartli",-0.9
"1008","2021-03-25",12,"Tbilisi",1.81
"1009","2021-03-26",1,"Abkhazia",-1.76
"1010","2021-03-26",2,"Ajaria",-1.47
