"","date","ID_1","NAME_1","t2m"
"85","2018-01-08",1,"Abkhazia",-0.02
"86","2018-01-08",2,"Ajaria",-1.21
"87","2018-01-08",3,"Guria",0.58
"88","2018-01-08",4,"Imereti",-0.89
"89","2018-01-08",5,"Kakheti",0.16
"90","2018-01-08",6,"Kvemo Kartli",-4.24
"91","2018-01-08",7,"Mtskheta-Mtianeti",-7.12
"92","2018-01-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.18
"93","2018-01-08",9,"Samegrelo-Zemo Svaneti",-2.68
"94","2018-01-08",10,"Samtskhe-Javakheti",-11.17
"95","2018-01-08",11,"Shida Kartli",-3.57
"96","2018-01-08",12,"Tbilisi",-0.64
"97","2018-01-09",1,"Abkhazia",2.34
"98","2018-01-09",2,"Ajaria",-0.94
"99","2018-01-09",3,"Guria",4.11
"100","2018-01-09",4,"Imereti",2.83
"101","2018-01-09",5,"Kakheti",0.14
"102","2018-01-09",6,"Kvemo Kartli",-2.14
"103","2018-01-09",7,"Mtskheta-Mtianeti",-5.29
"104","2018-01-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.83
"105","2018-01-09",9,"Samegrelo-Zemo Svaneti",-1.08
"106","2018-01-09",10,"Samtskhe-Javakheti",-7.74
"107","2018-01-09",11,"Shida Kartli",-0.67
"108","2018-01-09",12,"Tbilisi",1.99
"109","2018-01-10",1,"Abkhazia",-3.09
"110","2018-01-10",2,"Ajaria",-0.36
"111","2018-01-10",3,"Guria",2.89
"112","2018-01-10",4,"Imereti",-0.22
"113","2018-01-10",5,"Kakheti",-0.63
"114","2018-01-10",6,"Kvemo Kartli",0.61
"115","2018-01-10",7,"Mtskheta-Mtianeti",-7.49
"116","2018-01-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.1
"117","2018-01-10",9,"Samegrelo-Zemo Svaneti",-3.92
"118","2018-01-10",10,"Samtskhe-Javakheti",-4.4
"119","2018-01-10",11,"Shida Kartli",-3.61
"120","2018-01-10",12,"Tbilisi",1.35
"121","2018-01-11",1,"Abkhazia",-4.2
"122","2018-01-11",2,"Ajaria",-4.6
"123","2018-01-11",3,"Guria",-0.98
"124","2018-01-11",4,"Imereti",-4.97
"125","2018-01-11",5,"Kakheti",-3.29
"126","2018-01-11",6,"Kvemo Kartli",-5.4
"127","2018-01-11",7,"Mtskheta-Mtianeti",-10.2
"128","2018-01-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.74
"129","2018-01-11",9,"Samegrelo-Zemo Svaneti",-6.14
"130","2018-01-11",10,"Samtskhe-Javakheti",-13.16
"131","2018-01-11",11,"Shida Kartli",-8.47
"132","2018-01-11",12,"Tbilisi",-2.95
"133","2018-01-12",1,"Abkhazia",1.35
"134","2018-01-12",2,"Ajaria",0.53
"135","2018-01-12",3,"Guria",4.03
"136","2018-01-12",4,"Imereti",1.72
"137","2018-01-12",5,"Kakheti",-0.65
"138","2018-01-12",6,"Kvemo Kartli",-1.82
"139","2018-01-12",7,"Mtskheta-Mtianeti",-5.2
"140","2018-01-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.58
"141","2018-01-12",9,"Samegrelo-Zemo Svaneti",-0.48
"142","2018-01-12",10,"Samtskhe-Javakheti",-4.52
"143","2018-01-12",11,"Shida Kartli",-2.23
"144","2018-01-12",12,"Tbilisi",-0.76
"145","2018-01-13",1,"Abkhazia",1.5
"146","2018-01-13",2,"Ajaria",0.75
"147","2018-01-13",3,"Guria",4.77
"148","2018-01-13",4,"Imereti",2.84
"149","2018-01-13",5,"Kakheti",0.12
"150","2018-01-13",6,"Kvemo Kartli",-0.64
"151","2018-01-13",7,"Mtskheta-Mtianeti",-4.22
"152","2018-01-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.82
"153","2018-01-13",9,"Samegrelo-Zemo Svaneti",-0.36
"154","2018-01-13",10,"Samtskhe-Javakheti",-4.66
"155","2018-01-13",11,"Shida Kartli",-0.66
"156","2018-01-13",12,"Tbilisi",-0.06
"157","2018-01-14",1,"Abkhazia",0.44
"158","2018-01-14",2,"Ajaria",-1.41
"159","2018-01-14",3,"Guria",2.07
"160","2018-01-14",4,"Imereti",1.32
"161","2018-01-14",5,"Kakheti",-0.78
"162","2018-01-14",6,"Kvemo Kartli",-1.42
"163","2018-01-14",7,"Mtskheta-Mtianeti",-4.43
"164","2018-01-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.88
"165","2018-01-14",9,"Samegrelo-Zemo Svaneti",-1.42
"166","2018-01-14",10,"Samtskhe-Javakheti",-6.84
"167","2018-01-14",11,"Shida Kartli",-1.8
"168","2018-01-14",12,"Tbilisi",0.1
"169","2018-01-15",1,"Abkhazia",0.72
"170","2018-01-15",2,"Ajaria",0.55
"171","2018-01-15",3,"Guria",2.7
"172","2018-01-15",4,"Imereti",-0.29
"173","2018-01-15",5,"Kakheti",-2.93
"174","2018-01-15",6,"Kvemo Kartli",-3.65
"175","2018-01-15",7,"Mtskheta-Mtianeti",-7.83
"176","2018-01-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.44
"177","2018-01-15",9,"Samegrelo-Zemo Svaneti",-3.4
"178","2018-01-15",10,"Samtskhe-Javakheti",-7.3
"179","2018-01-15",11,"Shida Kartli",-4.36
"180","2018-01-15",12,"Tbilisi",-1.93
"181","2018-01-16",1,"Abkhazia",-1.54
"182","2018-01-16",2,"Ajaria",-2.01
"183","2018-01-16",3,"Guria",0.85
"184","2018-01-16",4,"Imereti",-0.15
"185","2018-01-16",5,"Kakheti",-2.59
"186","2018-01-16",6,"Kvemo Kartli",-3.76
"187","2018-01-16",7,"Mtskheta-Mtianeti",-8.35
"188","2018-01-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.59
"189","2018-01-16",9,"Samegrelo-Zemo Svaneti",-3.84
"190","2018-01-16",10,"Samtskhe-Javakheti",-8.99
"191","2018-01-16",11,"Shida Kartli",-3.25
"192","2018-01-16",12,"Tbilisi",-1.93
"193","2018-01-17",1,"Abkhazia",-3.02
"194","2018-01-17",2,"Ajaria",-3.69
"195","2018-01-17",3,"Guria",0.74
"196","2018-01-17",4,"Imereti",-2.06
"197","2018-01-17",5,"Kakheti",-3.73
"198","2018-01-17",6,"Kvemo Kartli",-5.07
"199","2018-01-17",7,"Mtskheta-Mtianeti",-10.47
"200","2018-01-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.91
"201","2018-01-17",9,"Samegrelo-Zemo Svaneti",-6.83
"202","2018-01-17",10,"Samtskhe-Javakheti",-13.09
"203","2018-01-17",11,"Shida Kartli",-6.04
"204","2018-01-17",12,"Tbilisi",-3.14
"205","2018-01-18",1,"Abkhazia",0.12
"206","2018-01-18",2,"Ajaria",-0.78
"207","2018-01-18",3,"Guria",2.98
"208","2018-01-18",4,"Imereti",0.61
"209","2018-01-18",5,"Kakheti",-4.04
"210","2018-01-18",6,"Kvemo Kartli",-4.35
"211","2018-01-18",7,"Mtskheta-Mtianeti",-9.64
"212","2018-01-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.57
"213","2018-01-18",9,"Samegrelo-Zemo Svaneti",-3.02
"214","2018-01-18",10,"Samtskhe-Javakheti",-7.68
"215","2018-01-18",11,"Shida Kartli",-4.73
"216","2018-01-18",12,"Tbilisi",-2.59
"217","2018-01-19",1,"Abkhazia",2.31
"218","2018-01-19",2,"Ajaria",3.26
"219","2018-01-19",3,"Guria",6.07
"220","2018-01-19",4,"Imereti",3.22
"221","2018-01-19",5,"Kakheti",-0.14
"222","2018-01-19",6,"Kvemo Kartli",-0.9
"223","2018-01-19",7,"Mtskheta-Mtianeti",-3.95
"224","2018-01-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.23
"225","2018-01-19",9,"Samegrelo-Zemo Svaneti",-0.47
"226","2018-01-19",10,"Samtskhe-Javakheti",-1.47
"227","2018-01-19",11,"Shida Kartli",-1.42
"228","2018-01-19",12,"Tbilisi",-0.33
"229","2018-01-20",1,"Abkhazia",0.79
"230","2018-01-20",2,"Ajaria",0.7
"231","2018-01-20",3,"Guria",4.72
"232","2018-01-20",4,"Imereti",3.13
"233","2018-01-20",5,"Kakheti",2.14
"234","2018-01-20",6,"Kvemo Kartli",1.23
"235","2018-01-20",7,"Mtskheta-Mtianeti",-3.46
"236","2018-01-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.11
"237","2018-01-20",9,"Samegrelo-Zemo Svaneti",-0.5
"238","2018-01-20",10,"Samtskhe-Javakheti",-2.91
"239","2018-01-20",11,"Shida Kartli",-0.37
"240","2018-01-20",12,"Tbilisi",3.11
"241","2018-01-21",1,"Abkhazia",2.5
"242","2018-01-21",2,"Ajaria",1.23
"243","2018-01-21",3,"Guria",5.04
"244","2018-01-21",4,"Imereti",1.44
"245","2018-01-21",5,"Kakheti",-0.35
"246","2018-01-21",6,"Kvemo Kartli",-1.94
"247","2018-01-21",7,"Mtskheta-Mtianeti",-5.31
"248","2018-01-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.01
"249","2018-01-21",9,"Samegrelo-Zemo Svaneti",0.17
"250","2018-01-21",10,"Samtskhe-Javakheti",-8.1
"251","2018-01-21",11,"Shida Kartli",-2.64
"252","2018-01-21",12,"Tbilisi",1.98
"253","2018-01-22",1,"Abkhazia",0.29
"254","2018-01-22",2,"Ajaria",1.27
"255","2018-01-22",3,"Guria",4.79
"256","2018-01-22",4,"Imereti",2.03
"257","2018-01-22",5,"Kakheti",-0.49
"258","2018-01-22",6,"Kvemo Kartli",-1.25
"259","2018-01-22",7,"Mtskheta-Mtianeti",-5.56
"260","2018-01-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.83
"261","2018-01-22",9,"Samegrelo-Zemo Svaneti",-0.86
"262","2018-01-22",10,"Samtskhe-Javakheti",-6.05
"263","2018-01-22",11,"Shida Kartli",-1.95
"264","2018-01-22",12,"Tbilisi",-0.43
"265","2018-01-23",1,"Abkhazia",2.3
"266","2018-01-23",2,"Ajaria",0.04
"267","2018-01-23",3,"Guria",2.87
"268","2018-01-23",4,"Imereti",1.21
"269","2018-01-23",5,"Kakheti",-0.93
"270","2018-01-23",6,"Kvemo Kartli",-2.22
"271","2018-01-23",7,"Mtskheta-Mtianeti",-5.74
"272","2018-01-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.14
"273","2018-01-23",9,"Samegrelo-Zemo Svaneti",-1.67
"274","2018-01-23",10,"Samtskhe-Javakheti",-7
"275","2018-01-23",11,"Shida Kartli",-3.3
"276","2018-01-23",12,"Tbilisi",-1.4
"277","2018-01-24",1,"Abkhazia",2.48
"278","2018-01-24",2,"Ajaria",1.08
"279","2018-01-24",3,"Guria",5.48
"280","2018-01-24",4,"Imereti",3.91
"281","2018-01-24",5,"Kakheti",-0.13
"282","2018-01-24",6,"Kvemo Kartli",-0.38
"283","2018-01-24",7,"Mtskheta-Mtianeti",-5.41
"284","2018-01-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.32
"285","2018-01-24",9,"Samegrelo-Zemo Svaneti",-0.37
"286","2018-01-24",10,"Samtskhe-Javakheti",-4.27
"287","2018-01-24",11,"Shida Kartli",-1.47
"288","2018-01-24",12,"Tbilisi",0.64
"289","2018-01-25",1,"Abkhazia",-1.95
"290","2018-01-25",2,"Ajaria",-1.86
"291","2018-01-25",3,"Guria",1.87
"292","2018-01-25",4,"Imereti",0.54
"293","2018-01-25",5,"Kakheti",0.31
"294","2018-01-25",6,"Kvemo Kartli",-0.09
"295","2018-01-25",7,"Mtskheta-Mtianeti",-4.88
"296","2018-01-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.21
"297","2018-01-25",9,"Samegrelo-Zemo Svaneti",-3.69
"298","2018-01-25",10,"Samtskhe-Javakheti",-4.7
"299","2018-01-25",11,"Shida Kartli",-2.2
"300","2018-01-25",12,"Tbilisi",0.45
"301","2018-01-26",1,"Abkhazia",-0.94
"302","2018-01-26",2,"Ajaria",-0.65
"303","2018-01-26",3,"Guria",1.63
"304","2018-01-26",4,"Imereti",0.95
"305","2018-01-26",5,"Kakheti",-0.29
"306","2018-01-26",6,"Kvemo Kartli",-0.84
"307","2018-01-26",7,"Mtskheta-Mtianeti",-4.72
"308","2018-01-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.05
"309","2018-01-26",9,"Samegrelo-Zemo Svaneti",-2.48
"310","2018-01-26",10,"Samtskhe-Javakheti",-5.98
"311","2018-01-26",11,"Shida Kartli",-1.36
"312","2018-01-26",12,"Tbilisi",0.82
"313","2018-01-27",1,"Abkhazia",-0.35
"314","2018-01-27",2,"Ajaria",-0.99
"315","2018-01-27",3,"Guria",1.82
"316","2018-01-27",4,"Imereti",-0.18
"317","2018-01-27",5,"Kakheti",-1.58
"318","2018-01-27",6,"Kvemo Kartli",-2.59
"319","2018-01-27",7,"Mtskheta-Mtianeti",-6.94
"320","2018-01-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.2
"321","2018-01-27",9,"Samegrelo-Zemo Svaneti",-4.82
"322","2018-01-27",10,"Samtskhe-Javakheti",-7.16
"323","2018-01-27",11,"Shida Kartli",-4.28
"324","2018-01-27",12,"Tbilisi",-0.97
"325","2018-01-28",1,"Abkhazia",-1.13
"326","2018-01-28",2,"Ajaria",-0.94
"327","2018-01-28",3,"Guria",2.64
"328","2018-01-28",4,"Imereti",0.1
"329","2018-01-28",5,"Kakheti",-2.01
"330","2018-01-28",6,"Kvemo Kartli",-3
"331","2018-01-28",7,"Mtskheta-Mtianeti",-7.21
"332","2018-01-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.43
"333","2018-01-28",9,"Samegrelo-Zemo Svaneti",-3.47
"334","2018-01-28",10,"Samtskhe-Javakheti",-8.28
"335","2018-01-28",11,"Shida Kartli",-4.13
"336","2018-01-28",12,"Tbilisi",-1.88
"337","2018-01-29",1,"Abkhazia",-0.63
"338","2018-01-29",2,"Ajaria",-3.27
"339","2018-01-29",3,"Guria",0.81
"340","2018-01-29",4,"Imereti",-2.61
"341","2018-01-29",5,"Kakheti",-4.19
"342","2018-01-29",6,"Kvemo Kartli",-5.43
"343","2018-01-29",7,"Mtskheta-Mtianeti",-10.34
"344","2018-01-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.67
"345","2018-01-29",9,"Samegrelo-Zemo Svaneti",-6.47
"346","2018-01-29",10,"Samtskhe-Javakheti",-14.41
"347","2018-01-29",11,"Shida Kartli",-6.83
"348","2018-01-29",12,"Tbilisi",-3.23
"349","2018-01-30",1,"Abkhazia",-2.4
"350","2018-01-30",2,"Ajaria",-3.23
"351","2018-01-30",3,"Guria",0.67
"352","2018-01-30",4,"Imereti",-1.4
"353","2018-01-30",5,"Kakheti",-6.38
"354","2018-01-30",6,"Kvemo Kartli",-4.94
"355","2018-01-30",7,"Mtskheta-Mtianeti",-10.93
"356","2018-01-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.01
"357","2018-01-30",9,"Samegrelo-Zemo Svaneti",-4.7
"358","2018-01-30",10,"Samtskhe-Javakheti",-8.14
"359","2018-01-30",11,"Shida Kartli",-5.24
"360","2018-01-30",12,"Tbilisi",-3.49
"361","2018-01-31",1,"Abkhazia",0.21
"362","2018-01-31",2,"Ajaria",-0.85
"363","2018-01-31",3,"Guria",2.17
"364","2018-01-31",4,"Imereti",1.94
"365","2018-01-31",5,"Kakheti",-3.45
"366","2018-01-31",6,"Kvemo Kartli",-3.21
"367","2018-01-31",7,"Mtskheta-Mtianeti",-8.12
"368","2018-01-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-4
"369","2018-01-31",9,"Samegrelo-Zemo Svaneti",-2
"370","2018-01-31",10,"Samtskhe-Javakheti",-6.74
"371","2018-01-31",11,"Shida Kartli",-2.58
"372","2018-01-31",12,"Tbilisi",-0.7
"373","2018-02-01",1,"Abkhazia",-3.61
"374","2018-02-01",2,"Ajaria",-3.04
"375","2018-02-01",3,"Guria",1.6
"376","2018-02-01",4,"Imereti",-2.83
"377","2018-02-01",5,"Kakheti",-2.26
"378","2018-02-01",6,"Kvemo Kartli",-3.57
"379","2018-02-01",7,"Mtskheta-Mtianeti",-7.44
"380","2018-02-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.05
"381","2018-02-01",9,"Samegrelo-Zemo Svaneti",-5.48
"382","2018-02-01",10,"Samtskhe-Javakheti",-8.08
"383","2018-02-01",11,"Shida Kartli",-4.58
"384","2018-02-01",12,"Tbilisi",-0.56
"385","2018-02-02",1,"Abkhazia",-4.96
"386","2018-02-02",2,"Ajaria",-5.96
"387","2018-02-02",3,"Guria",-3.12
"388","2018-02-02",4,"Imereti",-4.91
"389","2018-02-02",5,"Kakheti",-5.43
"390","2018-02-02",6,"Kvemo Kartli",-5.59
"391","2018-02-02",7,"Mtskheta-Mtianeti",-12.04
"392","2018-02-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.41
"393","2018-02-02",9,"Samegrelo-Zemo Svaneti",-6.76
"394","2018-02-02",10,"Samtskhe-Javakheti",-12.74
"395","2018-02-02",11,"Shida Kartli",-7.07
"396","2018-02-02",12,"Tbilisi",-2.96
"397","2018-02-03",1,"Abkhazia",1.74
"398","2018-02-03",2,"Ajaria",-1.48
"399","2018-02-03",3,"Guria",1.54
"400","2018-02-03",4,"Imereti",0.13
"401","2018-02-03",5,"Kakheti",-3.11
"402","2018-02-03",6,"Kvemo Kartli",-4.74
"403","2018-02-03",7,"Mtskheta-Mtianeti",-7.31
"404","2018-02-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.1
"405","2018-02-03",9,"Samegrelo-Zemo Svaneti",-0.61
"406","2018-02-03",10,"Samtskhe-Javakheti",-9.84
"407","2018-02-03",11,"Shida Kartli",-3.89
"408","2018-02-03",12,"Tbilisi",-1.57
"409","2018-02-04",1,"Abkhazia",2.81
"410","2018-02-04",2,"Ajaria",-0.75
"411","2018-02-04",3,"Guria",2.02
"412","2018-02-04",4,"Imereti",1.18
"413","2018-02-04",5,"Kakheti",-1.09
"414","2018-02-04",6,"Kvemo Kartli",-3.57
"415","2018-02-04",7,"Mtskheta-Mtianeti",-6.97
"416","2018-02-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.56
"417","2018-02-04",9,"Samegrelo-Zemo Svaneti",-0.41
"418","2018-02-04",10,"Samtskhe-Javakheti",-7.09
"419","2018-02-04",11,"Shida Kartli",-3.25
"420","2018-02-04",12,"Tbilisi",-0.78
"421","2018-02-05",1,"Abkhazia",6.85
"422","2018-02-05",2,"Ajaria",4.62
"423","2018-02-05",3,"Guria",7.76
"424","2018-02-05",4,"Imereti",4.32
"425","2018-02-05",5,"Kakheti",1.97
"426","2018-02-05",6,"Kvemo Kartli",0.35
"427","2018-02-05",7,"Mtskheta-Mtianeti",-2.43
"428","2018-02-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.47
"429","2018-02-05",9,"Samegrelo-Zemo Svaneti",3.62
"430","2018-02-05",10,"Samtskhe-Javakheti",-1.05
"431","2018-02-05",11,"Shida Kartli",-0.02
"432","2018-02-05",12,"Tbilisi",0.32
"433","2018-02-06",1,"Abkhazia",-0.14
"434","2018-02-06",2,"Ajaria",1.36
"435","2018-02-06",3,"Guria",4.63
"436","2018-02-06",4,"Imereti",3.48
"437","2018-02-06",5,"Kakheti",3.13
"438","2018-02-06",6,"Kvemo Kartli",2.19
"439","2018-02-06",7,"Mtskheta-Mtianeti",-1.43
"440","2018-02-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.6
"441","2018-02-06",9,"Samegrelo-Zemo Svaneti",-0.08
"442","2018-02-06",10,"Samtskhe-Javakheti",-0.96
"443","2018-02-06",11,"Shida Kartli",0.89
"444","2018-02-06",12,"Tbilisi",4.03
"445","2018-02-07",1,"Abkhazia",0.64
"446","2018-02-07",2,"Ajaria",0.28
"447","2018-02-07",3,"Guria",3
"448","2018-02-07",4,"Imereti",1.52
"449","2018-02-07",5,"Kakheti",0.84
"450","2018-02-07",6,"Kvemo Kartli",1.56
"451","2018-02-07",7,"Mtskheta-Mtianeti",-4.02
"452","2018-02-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.31
"453","2018-02-07",9,"Samegrelo-Zemo Svaneti",-1.41
"454","2018-02-07",10,"Samtskhe-Javakheti",-4.64
"455","2018-02-07",11,"Shida Kartli",-1.23
"456","2018-02-07",12,"Tbilisi",3.64
"457","2018-02-08",1,"Abkhazia",-0.69
"458","2018-02-08",2,"Ajaria",-0.16
"459","2018-02-08",3,"Guria",2.14
"460","2018-02-08",4,"Imereti",1.42
"461","2018-02-08",5,"Kakheti",1.22
"462","2018-02-08",6,"Kvemo Kartli",1.56
"463","2018-02-08",7,"Mtskheta-Mtianeti",-5.73
"464","2018-02-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.52
"465","2018-02-08",9,"Samegrelo-Zemo Svaneti",-2.6
"466","2018-02-08",10,"Samtskhe-Javakheti",-4.52
"467","2018-02-08",11,"Shida Kartli",-1.37
"468","2018-02-08",12,"Tbilisi",2.77
"469","2018-02-09",1,"Abkhazia",3.67
"470","2018-02-09",2,"Ajaria",2.4
"471","2018-02-09",3,"Guria",7.44
"472","2018-02-09",4,"Imereti",4.42
"473","2018-02-09",5,"Kakheti",1.39
"474","2018-02-09",6,"Kvemo Kartli",-0.28
"475","2018-02-09",7,"Mtskheta-Mtianeti",-4.04
"476","2018-02-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.86
"477","2018-02-09",9,"Samegrelo-Zemo Svaneti",2.61
"478","2018-02-09",10,"Samtskhe-Javakheti",-3.07
"479","2018-02-09",11,"Shida Kartli",-1.12
"480","2018-02-09",12,"Tbilisi",0.42
"481","2018-02-10",1,"Abkhazia",0.33
"482","2018-02-10",2,"Ajaria",-0.27
"483","2018-02-10",3,"Guria",3.2
"484","2018-02-10",4,"Imereti",2.87
"485","2018-02-10",5,"Kakheti",1.77
"486","2018-02-10",6,"Kvemo Kartli",-0.95
"487","2018-02-10",7,"Mtskheta-Mtianeti",-3.41
"488","2018-02-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.22
"489","2018-02-10",9,"Samegrelo-Zemo Svaneti",-1.53
"490","2018-02-10",10,"Samtskhe-Javakheti",-4.27
"491","2018-02-10",11,"Shida Kartli",-0.33
"492","2018-02-10",12,"Tbilisi",0.64
"493","2018-02-11",1,"Abkhazia",-1.12
"494","2018-02-11",2,"Ajaria",0.51
"495","2018-02-11",3,"Guria",5.24
"496","2018-02-11",4,"Imereti",1.85
"497","2018-02-11",5,"Kakheti",1.66
"498","2018-02-11",6,"Kvemo Kartli",-0.56
"499","2018-02-11",7,"Mtskheta-Mtianeti",-3.32
"500","2018-02-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.48
"501","2018-02-11",9,"Samegrelo-Zemo Svaneti",-2.26
"502","2018-02-11",10,"Samtskhe-Javakheti",-6.37
"503","2018-02-11",11,"Shida Kartli",-1.75
"504","2018-02-11",12,"Tbilisi",1.07
"505","2018-02-12",1,"Abkhazia",4.6
