"","date","ID_1","NAME_1","t2m"
"43","2020-01-04",7,"Mtskheta-Mtianeti",-7.74
"44","2020-01-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.72
"45","2020-01-04",9,"Samegrelo-Zemo Svaneti",-8.98
"46","2020-01-04",10,"Samtskhe-Javakheti",-6.78
"47","2020-01-04",11,"Shida Kartli",-3.33
"48","2020-01-04",12,"Tbilisi",0.03
"49","2020-01-05",1,"Abkhazia",-2.83
"50","2020-01-05",2,"Ajaria",-0.99
"51","2020-01-05",3,"Guria",1.31
"52","2020-01-05",4,"Imereti",-2.42
"53","2020-01-05",5,"Kakheti",-5.76
"54","2020-01-05",6,"Kvemo Kartli",-4.93
"55","2020-01-05",7,"Mtskheta-Mtianeti",-10.31
"56","2020-01-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.38
"57","2020-01-05",9,"Samegrelo-Zemo Svaneti",-8
"58","2020-01-05",10,"Samtskhe-Javakheti",-5.63
"59","2020-01-05",11,"Shida Kartli",-5.55
"60","2020-01-05",12,"Tbilisi",-3.73
"61","2020-01-06",1,"Abkhazia",-3.7
"62","2020-01-06",2,"Ajaria",-3.34
"63","2020-01-06",3,"Guria",-1.61
"64","2020-01-06",4,"Imereti",-3.22
"65","2020-01-06",5,"Kakheti",-4.78
"66","2020-01-06",6,"Kvemo Kartli",-6.19
"67","2020-01-06",7,"Mtskheta-Mtianeti",-10.36
"68","2020-01-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.88
"69","2020-01-06",9,"Samegrelo-Zemo Svaneti",-7.88
"70","2020-01-06",10,"Samtskhe-Javakheti",-8.55
"71","2020-01-06",11,"Shida Kartli",-6.59
"72","2020-01-06",12,"Tbilisi",-4.24
"73","2020-01-07",1,"Abkhazia",0.83
"74","2020-01-07",2,"Ajaria",0.09
"75","2020-01-07",3,"Guria",3.51
"76","2020-01-07",4,"Imereti",2.14
"77","2020-01-07",5,"Kakheti",-4.22
"78","2020-01-07",6,"Kvemo Kartli",-4.11
"79","2020-01-07",7,"Mtskheta-Mtianeti",-7.73
"80","2020-01-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.5
"81","2020-01-07",9,"Samegrelo-Zemo Svaneti",-1.41
"82","2020-01-07",10,"Samtskhe-Javakheti",-5.11
"83","2020-01-07",11,"Shida Kartli",-3.09
"84","2020-01-07",12,"Tbilisi",-1.17
"85","2020-01-08",1,"Abkhazia",0.66
"86","2020-01-08",2,"Ajaria",0.77
"87","2020-01-08",3,"Guria",2.5
"88","2020-01-08",4,"Imereti",0.65
"89","2020-01-08",5,"Kakheti",-3.92
"90","2020-01-08",6,"Kvemo Kartli",-3.83
"91","2020-01-08",7,"Mtskheta-Mtianeti",-8.08
"92","2020-01-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.59
"93","2020-01-08",9,"Samegrelo-Zemo Svaneti",-2.6
"94","2020-01-08",10,"Samtskhe-Javakheti",-5.51
"95","2020-01-08",11,"Shida Kartli",-4.46
"96","2020-01-08",12,"Tbilisi",-3.36
"97","2020-01-09",1,"Abkhazia",0.44
"98","2020-01-09",2,"Ajaria",-0.32
"99","2020-01-09",3,"Guria",4.16
"100","2020-01-09",4,"Imereti",-0.44
"101","2020-01-09",5,"Kakheti",-3.78
"102","2020-01-09",6,"Kvemo Kartli",-4.74
"103","2020-01-09",7,"Mtskheta-Mtianeti",-8.32
"104","2020-01-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.38
"105","2020-01-09",9,"Samegrelo-Zemo Svaneti",-3.23
"106","2020-01-09",10,"Samtskhe-Javakheti",-4.73
"107","2020-01-09",11,"Shida Kartli",-4.52
"108","2020-01-09",12,"Tbilisi",-3.7
"109","2020-01-10",1,"Abkhazia",-0.85
"110","2020-01-10",2,"Ajaria",-2.08
"111","2020-01-10",3,"Guria",2.29
"112","2020-01-10",4,"Imereti",0.71
"113","2020-01-10",5,"Kakheti",-1.88
"114","2020-01-10",6,"Kvemo Kartli",-2.68
"115","2020-01-10",7,"Mtskheta-Mtianeti",-6.11
"116","2020-01-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.97
"117","2020-01-10",9,"Samegrelo-Zemo Svaneti",-4.3
"118","2020-01-10",10,"Samtskhe-Javakheti",-6.43
"119","2020-01-10",11,"Shida Kartli",-2.5
"120","2020-01-10",12,"Tbilisi",0.27
"121","2020-01-11",1,"Abkhazia",-1.26
"122","2020-01-11",2,"Ajaria",-3.02
"123","2020-01-11",3,"Guria",1.19
"124","2020-01-11",4,"Imereti",-0.21
"125","2020-01-11",5,"Kakheti",-3.04
"126","2020-01-11",6,"Kvemo Kartli",-5.16
"127","2020-01-11",7,"Mtskheta-Mtianeti",-7.87
"128","2020-01-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.26
"129","2020-01-11",9,"Samegrelo-Zemo Svaneti",-6.56
"130","2020-01-11",10,"Samtskhe-Javakheti",-8.31
"131","2020-01-11",11,"Shida Kartli",-3.78
"132","2020-01-11",12,"Tbilisi",-2.62
"133","2020-01-12",1,"Abkhazia",0.03
"134","2020-01-12",2,"Ajaria",-3
"135","2020-01-12",3,"Guria",-0.15
"136","2020-01-12",4,"Imereti",-1.42
"137","2020-01-12",5,"Kakheti",-3.34
"138","2020-01-12",6,"Kvemo Kartli",-5.03
"139","2020-01-12",7,"Mtskheta-Mtianeti",-7.81
"140","2020-01-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.6
"141","2020-01-12",9,"Samegrelo-Zemo Svaneti",-3.33
"142","2020-01-12",10,"Samtskhe-Javakheti",-8.76
"143","2020-01-12",11,"Shida Kartli",-3.83
"144","2020-01-12",12,"Tbilisi",-2.27
"145","2020-01-13",1,"Abkhazia",-1.73
"146","2020-01-13",2,"Ajaria",-2.32
"147","2020-01-13",3,"Guria",2.13
"148","2020-01-13",4,"Imereti",-0.75
"149","2020-01-13",5,"Kakheti",-1.63
"150","2020-01-13",6,"Kvemo Kartli",-2.59
"151","2020-01-13",7,"Mtskheta-Mtianeti",-6.62
"152","2020-01-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.84
"153","2020-01-13",9,"Samegrelo-Zemo Svaneti",-3.39
"154","2020-01-13",10,"Samtskhe-Javakheti",-7.14
"155","2020-01-13",11,"Shida Kartli",-3
"156","2020-01-13",12,"Tbilisi",0.59
"157","2020-01-14",1,"Abkhazia",-2.84
"158","2020-01-14",2,"Ajaria",-8.47
"159","2020-01-14",3,"Guria",-3.43
"160","2020-01-14",4,"Imereti",-2.98
"161","2020-01-14",5,"Kakheti",-4.06
"162","2020-01-14",6,"Kvemo Kartli",-5.72
"163","2020-01-14",7,"Mtskheta-Mtianeti",-10.18
"164","2020-01-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.09
"165","2020-01-14",9,"Samegrelo-Zemo Svaneti",-6.98
"166","2020-01-14",10,"Samtskhe-Javakheti",-12.34
"167","2020-01-14",11,"Shida Kartli",-5.63
"168","2020-01-14",12,"Tbilisi",-1.62
"169","2020-01-15",1,"Abkhazia",-1.46
"170","2020-01-15",2,"Ajaria",-3.04
"171","2020-01-15",3,"Guria",-0.58
"172","2020-01-15",4,"Imereti",-2.64
"173","2020-01-15",5,"Kakheti",-3.52
"174","2020-01-15",6,"Kvemo Kartli",-5.3
"175","2020-01-15",7,"Mtskheta-Mtianeti",-6.97
"176","2020-01-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.41
"177","2020-01-15",9,"Samegrelo-Zemo Svaneti",-4.2
"178","2020-01-15",10,"Samtskhe-Javakheti",-8.3
"179","2020-01-15",11,"Shida Kartli",-4.47
"180","2020-01-15",12,"Tbilisi",-2.97
"181","2020-01-16",1,"Abkhazia",-3.12
"182","2020-01-16",2,"Ajaria",-3.35
"183","2020-01-16",3,"Guria",-0.43
"184","2020-01-16",4,"Imereti",-1.25
"185","2020-01-16",5,"Kakheti",-3
"186","2020-01-16",6,"Kvemo Kartli",-4.13
"187","2020-01-16",7,"Mtskheta-Mtianeti",-9.1
"188","2020-01-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.85
"189","2020-01-16",9,"Samegrelo-Zemo Svaneti",-10.35
"190","2020-01-16",10,"Samtskhe-Javakheti",-7.42
"191","2020-01-16",11,"Shida Kartli",-4.49
"192","2020-01-16",12,"Tbilisi",-2.51
"193","2020-01-17",1,"Abkhazia",-3.52
"194","2020-01-17",2,"Ajaria",-5.38
"195","2020-01-17",3,"Guria",-1.61
"196","2020-01-17",4,"Imereti",-2.83
"197","2020-01-17",5,"Kakheti",-2.06
"198","2020-01-17",6,"Kvemo Kartli",-3.44
"199","2020-01-17",7,"Mtskheta-Mtianeti",-10.93
"200","2020-01-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.09
"201","2020-01-17",9,"Samegrelo-Zemo Svaneti",-5.65
"202","2020-01-17",10,"Samtskhe-Javakheti",-12.05
"203","2020-01-17",11,"Shida Kartli",-6.23
"204","2020-01-17",12,"Tbilisi",-0.82
"205","2020-01-18",1,"Abkhazia",-2.87
"206","2020-01-18",2,"Ajaria",-4.74
"207","2020-01-18",3,"Guria",-3.06
"208","2020-01-18",4,"Imereti",-4.18
"209","2020-01-18",5,"Kakheti",-7.38
"210","2020-01-18",6,"Kvemo Kartli",-8.42
"211","2020-01-18",7,"Mtskheta-Mtianeti",-16.12
"212","2020-01-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.52
"213","2020-01-18",9,"Samegrelo-Zemo Svaneti",-9.2
"214","2020-01-18",10,"Samtskhe-Javakheti",-13.45
"215","2020-01-18",11,"Shida Kartli",-8.59
"216","2020-01-18",12,"Tbilisi",-4.42
"217","2020-01-19",1,"Abkhazia",-4.7
"218","2020-01-19",2,"Ajaria",-5.29
"219","2020-01-19",3,"Guria",-3.05
"220","2020-01-19",4,"Imereti",-6.96
"221","2020-01-19",5,"Kakheti",-4.67
"222","2020-01-19",6,"Kvemo Kartli",-5.67
"223","2020-01-19",7,"Mtskheta-Mtianeti",-12.17
"224","2020-01-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.28
"225","2020-01-19",9,"Samegrelo-Zemo Svaneti",-9.26
"226","2020-01-19",10,"Samtskhe-Javakheti",-11.84
"227","2020-01-19",11,"Shida Kartli",-8.72
"228","2020-01-19",12,"Tbilisi",-3.89
"229","2020-01-20",1,"Abkhazia",-4.61
"230","2020-01-20",2,"Ajaria",-3.11
"231","2020-01-20",3,"Guria",-1.87
"232","2020-01-20",4,"Imereti",-2.56
"233","2020-01-20",5,"Kakheti",-4.22
"234","2020-01-20",6,"Kvemo Kartli",-4.88
"235","2020-01-20",7,"Mtskheta-Mtianeti",-12.86
"236","2020-01-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.63
"237","2020-01-20",9,"Samegrelo-Zemo Svaneti",-8.9
"238","2020-01-20",10,"Samtskhe-Javakheti",-10.07
"239","2020-01-20",11,"Shida Kartli",-6.9
"240","2020-01-20",12,"Tbilisi",-2.98
"241","2020-01-21",1,"Abkhazia",-2.35
"242","2020-01-21",2,"Ajaria",-0.88
"243","2020-01-21",3,"Guria",1.58
"244","2020-01-21",4,"Imereti",-1.2
"245","2020-01-21",5,"Kakheti",-4.73
"246","2020-01-21",6,"Kvemo Kartli",-5.57
"247","2020-01-21",7,"Mtskheta-Mtianeti",-12.41
"248","2020-01-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.88
"249","2020-01-21",9,"Samegrelo-Zemo Svaneti",-7.98
"250","2020-01-21",10,"Samtskhe-Javakheti",-8.2
"251","2020-01-21",11,"Shida Kartli",-6.44
"252","2020-01-21",12,"Tbilisi",-2.87
"253","2020-01-22",1,"Abkhazia",-2.5
"254","2020-01-22",2,"Ajaria",-3.62
"255","2020-01-22",3,"Guria",0.45
"256","2020-01-22",4,"Imereti",-0.83
"257","2020-01-22",5,"Kakheti",-3.62
"258","2020-01-22",6,"Kvemo Kartli",-4.42
"259","2020-01-22",7,"Mtskheta-Mtianeti",-10.84
"260","2020-01-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.88
"261","2020-01-22",9,"Samegrelo-Zemo Svaneti",-5.56
"262","2020-01-22",10,"Samtskhe-Javakheti",-8.28
"263","2020-01-22",11,"Shida Kartli",-4.33
"264","2020-01-22",12,"Tbilisi",-0.62
"265","2020-01-23",1,"Abkhazia",-1.64
"266","2020-01-23",2,"Ajaria",-2.26
"267","2020-01-23",3,"Guria",1.09
"268","2020-01-23",4,"Imereti",-0.83
"269","2020-01-23",5,"Kakheti",-3.36
"270","2020-01-23",6,"Kvemo Kartli",-5.35
"271","2020-01-23",7,"Mtskheta-Mtianeti",-11.18
"272","2020-01-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.91
"273","2020-01-23",9,"Samegrelo-Zemo Svaneti",-4.53
"274","2020-01-23",10,"Samtskhe-Javakheti",-9.35
"275","2020-01-23",11,"Shida Kartli",-5.01
"276","2020-01-23",12,"Tbilisi",-2.09
"277","2020-01-24",1,"Abkhazia",-5.97
"278","2020-01-24",2,"Ajaria",-4.74
"279","2020-01-24",3,"Guria",0.52
"280","2020-01-24",4,"Imereti",-1.86
"281","2020-01-24",5,"Kakheti",-1.75
"282","2020-01-24",6,"Kvemo Kartli",-3.02
"283","2020-01-24",7,"Mtskheta-Mtianeti",-9.05
"284","2020-01-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.67
"285","2020-01-24",9,"Samegrelo-Zemo Svaneti",-6.85
"286","2020-01-24",10,"Samtskhe-Javakheti",-8.16
"287","2020-01-24",11,"Shida Kartli",-5.29
"288","2020-01-24",12,"Tbilisi",-0.02
"289","2020-01-25",1,"Abkhazia",-5.85
"290","2020-01-25",2,"Ajaria",-8.88
"291","2020-01-25",3,"Guria",-4.45
"292","2020-01-25",4,"Imereti",-5.72
"293","2020-01-25",5,"Kakheti",-7.46
"294","2020-01-25",6,"Kvemo Kartli",-7.66
"295","2020-01-25",7,"Mtskheta-Mtianeti",-15.79
"296","2020-01-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.16
"297","2020-01-25",9,"Samegrelo-Zemo Svaneti",-10.08
"298","2020-01-25",10,"Samtskhe-Javakheti",-13.69
"299","2020-01-25",11,"Shida Kartli",-9.19
"300","2020-01-25",12,"Tbilisi",-4.29
"301","2020-01-26",1,"Abkhazia",-6.28
"302","2020-01-26",2,"Ajaria",-6.48
"303","2020-01-26",3,"Guria",-6.05
"304","2020-01-26",4,"Imereti",-9.77
"305","2020-01-26",5,"Kakheti",-4.42
"306","2020-01-26",6,"Kvemo Kartli",-4.82
"307","2020-01-26",7,"Mtskheta-Mtianeti",-10.55
"308","2020-01-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.35
"309","2020-01-26",9,"Samegrelo-Zemo Svaneti",-8.58
"310","2020-01-26",10,"Samtskhe-Javakheti",-10.94
"311","2020-01-26",11,"Shida Kartli",-5.95
"312","2020-01-26",12,"Tbilisi",-1.81
"313","2020-01-27",1,"Abkhazia",-1.69
"314","2020-01-27",2,"Ajaria",-8.02
"315","2020-01-27",3,"Guria",-5.99
"316","2020-01-27",4,"Imereti",-5.17
"317","2020-01-27",5,"Kakheti",-2.94
"318","2020-01-27",6,"Kvemo Kartli",-4.33
"319","2020-01-27",7,"Mtskheta-Mtianeti",-9.64
"320","2020-01-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.78
"321","2020-01-27",9,"Samegrelo-Zemo Svaneti",-6.19
"322","2020-01-27",10,"Samtskhe-Javakheti",-11.84
"323","2020-01-27",11,"Shida Kartli",-5.17
"324","2020-01-27",12,"Tbilisi",-0.02
"325","2020-01-28",1,"Abkhazia",-0.08
"326","2020-01-28",2,"Ajaria",-4.07
"327","2020-01-28",3,"Guria",-2.19
"328","2020-01-28",4,"Imereti",-2.78
"329","2020-01-28",5,"Kakheti",-4.43
"330","2020-01-28",6,"Kvemo Kartli",-5.69
"331","2020-01-28",7,"Mtskheta-Mtianeti",-11.58
"332","2020-01-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.19
"333","2020-01-28",9,"Samegrelo-Zemo Svaneti",-3.68
"334","2020-01-28",10,"Samtskhe-Javakheti",-9.61
"335","2020-01-28",11,"Shida Kartli",-6.05
"336","2020-01-28",12,"Tbilisi",-2.72
"337","2020-01-29",1,"Abkhazia",3.9
"338","2020-01-29",2,"Ajaria",1.56
"339","2020-01-29",3,"Guria",3.54
"340","2020-01-29",4,"Imereti",0.59
"341","2020-01-29",5,"Kakheti",-2.53
"342","2020-01-29",6,"Kvemo Kartli",-2.23
"343","2020-01-29",7,"Mtskheta-Mtianeti",-7.56
"344","2020-01-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.02
"345","2020-01-29",9,"Samegrelo-Zemo Svaneti",0.13
"346","2020-01-29",10,"Samtskhe-Javakheti",-4.02
"347","2020-01-29",11,"Shida Kartli",-3.3
"348","2020-01-29",12,"Tbilisi",-1.8
"349","2020-01-30",1,"Abkhazia",1.31
"350","2020-01-30",2,"Ajaria",-0.12
"351","2020-01-30",3,"Guria",2.38
"352","2020-01-30",4,"Imereti",1.18
"353","2020-01-30",5,"Kakheti",-0.38
"354","2020-01-30",6,"Kvemo Kartli",-0.8
"355","2020-01-30",7,"Mtskheta-Mtianeti",-7.32
"356","2020-01-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.26
"357","2020-01-30",9,"Samegrelo-Zemo Svaneti",-0.15
"358","2020-01-30",10,"Samtskhe-Javakheti",-4.11
"359","2020-01-30",11,"Shida Kartli",-1.82
"360","2020-01-30",12,"Tbilisi",0.36
"361","2020-01-31",1,"Abkhazia",2.49
"362","2020-01-31",2,"Ajaria",2.98
"363","2020-01-31",3,"Guria",6.25
"364","2020-01-31",4,"Imereti",4.91
"365","2020-01-31",5,"Kakheti",1.22
"366","2020-01-31",6,"Kvemo Kartli",1.69
"367","2020-01-31",7,"Mtskheta-Mtianeti",-2.49
"368","2020-01-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.59
"369","2020-01-31",9,"Samegrelo-Zemo Svaneti",1.57
"370","2020-01-31",10,"Samtskhe-Javakheti",-0.17
"371","2020-01-31",11,"Shida Kartli",0.94
"372","2020-01-31",12,"Tbilisi",2.21
"373","2020-02-01",1,"Abkhazia",-1.05
"374","2020-02-01",2,"Ajaria",-2.15
"375","2020-02-01",3,"Guria",2.07
"376","2020-02-01",4,"Imereti",0.26
"377","2020-02-01",5,"Kakheti",0.68
"378","2020-02-01",6,"Kvemo Kartli",-0.32
"379","2020-02-01",7,"Mtskheta-Mtianeti",-4.91
"380","2020-02-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.45
"381","2020-02-01",9,"Samegrelo-Zemo Svaneti",-2.93
"382","2020-02-01",10,"Samtskhe-Javakheti",-5.8
"383","2020-02-01",11,"Shida Kartli",-3.01
"384","2020-02-01",12,"Tbilisi",1.18
"385","2020-02-02",1,"Abkhazia",-2.51
"386","2020-02-02",2,"Ajaria",-3.01
"387","2020-02-02",3,"Guria",0.88
"388","2020-02-02",4,"Imereti",-1.12
"389","2020-02-02",5,"Kakheti",-3.27
"390","2020-02-02",6,"Kvemo Kartli",-4.42
"391","2020-02-02",7,"Mtskheta-Mtianeti",-9.73
"392","2020-02-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.62
"393","2020-02-02",9,"Samegrelo-Zemo Svaneti",-5.76
"394","2020-02-02",10,"Samtskhe-Javakheti",-11.23
"395","2020-02-02",11,"Shida Kartli",-4.35
"396","2020-02-02",12,"Tbilisi",-0.33
"397","2020-02-03",1,"Abkhazia",1.89
"398","2020-02-03",2,"Ajaria",1.68
"399","2020-02-03",3,"Guria",5.51
"400","2020-02-03",4,"Imereti",3.29
"401","2020-02-03",5,"Kakheti",-1.83
"402","2020-02-03",6,"Kvemo Kartli",-1.3
"403","2020-02-03",7,"Mtskheta-Mtianeti",-7.66
"404","2020-02-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.1
"405","2020-02-03",9,"Samegrelo-Zemo Svaneti",-0.33
"406","2020-02-03",10,"Samtskhe-Javakheti",-5.21
"407","2020-02-03",11,"Shida Kartli",-0.8
"408","2020-02-03",12,"Tbilisi",0.53
"409","2020-02-04",1,"Abkhazia",2.53
"410","2020-02-04",2,"Ajaria",1.96
"411","2020-02-04",3,"Guria",5.77
"412","2020-02-04",4,"Imereti",3.39
"413","2020-02-04",5,"Kakheti",1.2
"414","2020-02-04",6,"Kvemo Kartli",-0.66
"415","2020-02-04",7,"Mtskheta-Mtianeti",-1.62
"416","2020-02-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.42
"417","2020-02-04",9,"Samegrelo-Zemo Svaneti",1.07
"418","2020-02-04",10,"Samtskhe-Javakheti",-4.3
"419","2020-02-04",11,"Shida Kartli",-0.02
"420","2020-02-04",12,"Tbilisi",0.43
"421","2020-02-05",1,"Abkhazia",-3.94
"422","2020-02-05",2,"Ajaria",-1.11
"423","2020-02-05",3,"Guria",2.24
"424","2020-02-05",4,"Imereti",-1.61
"425","2020-02-05",5,"Kakheti",-2.17
"426","2020-02-05",6,"Kvemo Kartli",-2.82
"427","2020-02-05",7,"Mtskheta-Mtianeti",-9.32
"428","2020-02-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.28
"429","2020-02-05",9,"Samegrelo-Zemo Svaneti",-4.73
"430","2020-02-05",10,"Samtskhe-Javakheti",-7.67
"431","2020-02-05",11,"Shida Kartli",-6.03
"432","2020-02-05",12,"Tbilisi",-0.78
"433","2020-02-06",1,"Abkhazia",6.22
"434","2020-02-06",2,"Ajaria",3.8
"435","2020-02-06",3,"Guria",7.54
"436","2020-02-06",4,"Imereti",4.41
"437","2020-02-06",5,"Kakheti",0.88
"438","2020-02-06",6,"Kvemo Kartli",-0.01
"439","2020-02-06",7,"Mtskheta-Mtianeti",-2.09
"440","2020-02-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.2
"441","2020-02-06",9,"Samegrelo-Zemo Svaneti",3.33
"442","2020-02-06",10,"Samtskhe-Javakheti",-0.7
"443","2020-02-06",11,"Shida Kartli",-0.74
"444","2020-02-06",12,"Tbilisi",0.53
"445","2020-02-07",1,"Abkhazia",3.55
"446","2020-02-07",2,"Ajaria",5.05
"447","2020-02-07",3,"Guria",8.21
"448","2020-02-07",4,"Imereti",6.28
"449","2020-02-07",5,"Kakheti",3.97
"450","2020-02-07",6,"Kvemo Kartli",4.39
"451","2020-02-07",7,"Mtskheta-Mtianeti",0.24
"452","2020-02-07",8,"Racha-Lechkhumi-Kvemo Svaneti",1.35
"453","2020-02-07",9,"Samegrelo-Zemo Svaneti",3.13
"454","2020-02-07",10,"Samtskhe-Javakheti",2.82
"455","2020-02-07",11,"Shida Kartli",2.38
"456","2020-02-07",12,"Tbilisi",4.12
"457","2020-02-08",1,"Abkhazia",-1.64
"458","2020-02-08",2,"Ajaria",-1.3
"459","2020-02-08",3,"Guria",2.63
"460","2020-02-08",4,"Imereti",0.65
"461","2020-02-08",5,"Kakheti",1.35
"462","2020-02-08",6,"Kvemo Kartli",-0.66
"463","2020-02-08",7,"Mtskheta-Mtianeti",-3.91
"464","2020-02-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.82
"465","2020-02-08",9,"Samegrelo-Zemo Svaneti",-2.32
"466","2020-02-08",10,"Samtskhe-Javakheti",-4.95
"467","2020-02-08",11,"Shida Kartli",-3.13
"468","2020-02-08",12,"Tbilisi",0.35
"469","2020-02-09",1,"Abkhazia",-9.66
"470","2020-02-09",2,"Ajaria",-9.45
"471","2020-02-09",3,"Guria",-4.03
"472","2020-02-09",4,"Imereti",-6.68
"473","2020-02-09",5,"Kakheti",-5.98
"474","2020-02-09",6,"Kvemo Kartli",-8.14
"475","2020-02-09",7,"Mtskheta-Mtianeti",-13.45
"476","2020-02-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-14.07
"477","2020-02-09",9,"Samegrelo-Zemo Svaneti",-10.12
"478","2020-02-09",10,"Samtskhe-Javakheti",-14.83
"479","2020-02-09",11,"Shida Kartli",-10.65
"480","2020-02-09",12,"Tbilisi",-5.87
"481","2020-02-10",1,"Abkhazia",-14.97
"482","2020-02-10",2,"Ajaria",-15.3
"483","2020-02-10",3,"Guria",-9.01
"484","2020-02-10",4,"Imereti",-9.7
"485","2020-02-10",5,"Kakheti",-15.16
"486","2020-02-10",6,"Kvemo Kartli",-14.55
"487","2020-02-10",7,"Mtskheta-Mtianeti",-21.11
"488","2020-02-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-19.99
"489","2020-02-10",9,"Samegrelo-Zemo Svaneti",-16.6
"490","2020-02-10",10,"Samtskhe-Javakheti",-25.13
"491","2020-02-10",11,"Shida Kartli",-14.59
"492","2020-02-10",12,"Tbilisi",-10.02
"493","2020-02-11",1,"Abkhazia",-13.07
"494","2020-02-11",2,"Ajaria",-17.21
"495","2020-02-11",3,"Guria",-9.15
"496","2020-02-11",4,"Imereti",-10.48
"497","2020-02-11",5,"Kakheti",-13.23
"498","2020-02-11",6,"Kvemo Kartli",-11.94
"499","2020-02-11",7,"Mtskheta-Mtianeti",-19.1
"500","2020-02-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-20.48
"501","2020-02-11",9,"Samegrelo-Zemo Svaneti",-15.42
