"","date","ID_1","NAME_1","t2m"
"55","2015-01-05",7,"Mtskheta-Mtianeti",-7.99
"56","2015-01-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.86
"57","2015-01-05",9,"Samegrelo-Zemo Svaneti",-3.04
"58","2015-01-05",10,"Samtskhe-Javakheti",-7.62
"59","2015-01-05",11,"Shida Kartli",-3.2
"60","2015-01-05",12,"Tbilisi",0.28
"61","2015-01-06",1,"Abkhazia",-1.53
"62","2015-01-06",2,"Ajaria",-0.74
"63","2015-01-06",3,"Guria",2.52
"64","2015-01-06",4,"Imereti",1.37
"65","2015-01-06",5,"Kakheti",2.54
"66","2015-01-06",6,"Kvemo Kartli",1.39
"67","2015-01-06",7,"Mtskheta-Mtianeti",-2
"68","2015-01-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.89
"69","2015-01-06",9,"Samegrelo-Zemo Svaneti",-2.43
"70","2015-01-06",10,"Samtskhe-Javakheti",-1.96
"71","2015-01-06",11,"Shida Kartli",-0.5
"72","2015-01-06",12,"Tbilisi",2.65
"73","2015-01-07",1,"Abkhazia",1.29
"74","2015-01-07",2,"Ajaria",0.21
"75","2015-01-07",3,"Guria",4.28
"76","2015-01-07",4,"Imereti",2.92
"77","2015-01-07",5,"Kakheti",0.22
"78","2015-01-07",6,"Kvemo Kartli",-0.99
"79","2015-01-07",7,"Mtskheta-Mtianeti",-2.93
"80","2015-01-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.01
"81","2015-01-07",9,"Samegrelo-Zemo Svaneti",0.05
"82","2015-01-07",10,"Samtskhe-Javakheti",-3.22
"83","2015-01-07",11,"Shida Kartli",-0.75
"84","2015-01-07",12,"Tbilisi",-0.14
"85","2015-01-08",1,"Abkhazia",-3.65
"86","2015-01-08",2,"Ajaria",-4.14
"87","2015-01-08",3,"Guria",0.19
"88","2015-01-08",4,"Imereti",-1.29
"89","2015-01-08",5,"Kakheti",-1.34
"90","2015-01-08",6,"Kvemo Kartli",-1.72
"91","2015-01-08",7,"Mtskheta-Mtianeti",-8.28
"92","2015-01-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.65
"93","2015-01-08",9,"Samegrelo-Zemo Svaneti",-5.25
"94","2015-01-08",10,"Samtskhe-Javakheti",-7.69
"95","2015-01-08",11,"Shida Kartli",-4.79
"96","2015-01-08",12,"Tbilisi",-0.57
"97","2015-01-09",1,"Abkhazia",-10.02
"98","2015-01-09",2,"Ajaria",-7.58
"99","2015-01-09",3,"Guria",-3.95
"100","2015-01-09",4,"Imereti",-6.11
"101","2015-01-09",5,"Kakheti",-5.63
"102","2015-01-09",6,"Kvemo Kartli",-6.46
"103","2015-01-09",7,"Mtskheta-Mtianeti",-13
"104","2015-01-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-14.72
"105","2015-01-09",9,"Samegrelo-Zemo Svaneti",-12.84
"106","2015-01-09",10,"Samtskhe-Javakheti",-14.05
"107","2015-01-09",11,"Shida Kartli",-9.71
"108","2015-01-09",12,"Tbilisi",-4.46
"109","2015-01-10",1,"Abkhazia",-9.62
"110","2015-01-10",2,"Ajaria",-13.03
"111","2015-01-10",3,"Guria",-6.92
"112","2015-01-10",4,"Imereti",-7.83
"113","2015-01-10",5,"Kakheti",-11.78
"114","2015-01-10",6,"Kvemo Kartli",-11.27
"115","2015-01-10",7,"Mtskheta-Mtianeti",-16.55
"116","2015-01-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-18.56
"117","2015-01-10",9,"Samegrelo-Zemo Svaneti",-14.15
"118","2015-01-10",10,"Samtskhe-Javakheti",-23.2
"119","2015-01-10",11,"Shida Kartli",-11.95
"120","2015-01-10",12,"Tbilisi",-5.91
"121","2015-01-11",1,"Abkhazia",-5.39
"122","2015-01-11",2,"Ajaria",-8.29
"123","2015-01-11",3,"Guria",-2.54
"124","2015-01-11",4,"Imereti",-5.14
"125","2015-01-11",5,"Kakheti",-8.65
"126","2015-01-11",6,"Kvemo Kartli",-8.01
"127","2015-01-11",7,"Mtskheta-Mtianeti",-15.18
"128","2015-01-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.67
"129","2015-01-11",9,"Samegrelo-Zemo Svaneti",-9.72
"130","2015-01-11",10,"Samtskhe-Javakheti",-17.07
"131","2015-01-11",11,"Shida Kartli",-8.96
"132","2015-01-11",12,"Tbilisi",-5
"133","2015-01-12",1,"Abkhazia",-1.17
"134","2015-01-12",2,"Ajaria",-3.49
"135","2015-01-12",3,"Guria",1.18
"136","2015-01-12",4,"Imereti",-2.02
"137","2015-01-12",5,"Kakheti",-6.07
"138","2015-01-12",6,"Kvemo Kartli",-5.31
"139","2015-01-12",7,"Mtskheta-Mtianeti",-11.57
"140","2015-01-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.57
"141","2015-01-12",9,"Samegrelo-Zemo Svaneti",-6.41
"142","2015-01-12",10,"Samtskhe-Javakheti",-12.97
"143","2015-01-12",11,"Shida Kartli",-6.26
"144","2015-01-12",12,"Tbilisi",-2.57
"145","2015-01-13",1,"Abkhazia",1.99
"146","2015-01-13",2,"Ajaria",-2.52
"147","2015-01-13",3,"Guria",3.04
"148","2015-01-13",4,"Imereti",1.21
"149","2015-01-13",5,"Kakheti",-0.51
"150","2015-01-13",6,"Kvemo Kartli",-1.83
"151","2015-01-13",7,"Mtskheta-Mtianeti",-5.81
"152","2015-01-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.89
"153","2015-01-13",9,"Samegrelo-Zemo Svaneti",0.36
"154","2015-01-13",10,"Samtskhe-Javakheti",-8.49
"155","2015-01-13",11,"Shida Kartli",-2.62
"156","2015-01-13",12,"Tbilisi",0.16
"157","2015-01-14",1,"Abkhazia",-2.62
"158","2015-01-14",2,"Ajaria",-3.75
"159","2015-01-14",3,"Guria",-0.2
"160","2015-01-14",4,"Imereti",-1.54
"161","2015-01-14",5,"Kakheti",-1.8
"162","2015-01-14",6,"Kvemo Kartli",-5.23
"163","2015-01-14",7,"Mtskheta-Mtianeti",-6.68
"164","2015-01-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.76
"165","2015-01-14",9,"Samegrelo-Zemo Svaneti",-5.53
"166","2015-01-14",10,"Samtskhe-Javakheti",-12.26
"167","2015-01-14",11,"Shida Kartli",-4.71
"168","2015-01-14",12,"Tbilisi",-2.55
"169","2015-01-15",1,"Abkhazia",-0.56
"170","2015-01-15",2,"Ajaria",-3.04
"171","2015-01-15",3,"Guria",-0.57
"172","2015-01-15",4,"Imereti",-0.93
"173","2015-01-15",5,"Kakheti",-3.9
"174","2015-01-15",6,"Kvemo Kartli",-5.28
"175","2015-01-15",7,"Mtskheta-Mtianeti",-8.39
"176","2015-01-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.04
"177","2015-01-15",9,"Samegrelo-Zemo Svaneti",-3.68
"178","2015-01-15",10,"Samtskhe-Javakheti",-10.17
"179","2015-01-15",11,"Shida Kartli",-4.3
"180","2015-01-15",12,"Tbilisi",-2.33
"181","2015-01-16",1,"Abkhazia",-1.77
"182","2015-01-16",2,"Ajaria",0.54
"183","2015-01-16",3,"Guria",2.22
"184","2015-01-16",4,"Imereti",-0.41
"185","2015-01-16",5,"Kakheti",-3.26
"186","2015-01-16",6,"Kvemo Kartli",-3.05
"187","2015-01-16",7,"Mtskheta-Mtianeti",-8.23
"188","2015-01-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.41
"189","2015-01-16",9,"Samegrelo-Zemo Svaneti",-5.05
"190","2015-01-16",10,"Samtskhe-Javakheti",-9.19
"191","2015-01-16",11,"Shida Kartli",-4.13
"192","2015-01-16",12,"Tbilisi",-1.61
"193","2015-01-17",1,"Abkhazia",-0.01
"194","2015-01-17",2,"Ajaria",0.52
"195","2015-01-17",3,"Guria",4.67
"196","2015-01-17",4,"Imereti",3.01
"197","2015-01-17",5,"Kakheti",0.61
"198","2015-01-17",6,"Kvemo Kartli",-0.02
"199","2015-01-17",7,"Mtskheta-Mtianeti",-4.11
"200","2015-01-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.17
"201","2015-01-17",9,"Samegrelo-Zemo Svaneti",-2.77
"202","2015-01-17",10,"Samtskhe-Javakheti",-4.37
"203","2015-01-17",11,"Shida Kartli",-1.07
"204","2015-01-17",12,"Tbilisi",2.28
"205","2015-01-18",1,"Abkhazia",-0.96
"206","2015-01-18",2,"Ajaria",-0.95
"207","2015-01-18",3,"Guria",2.01
"208","2015-01-18",4,"Imereti",0.91
"209","2015-01-18",5,"Kakheti",-1.9
"210","2015-01-18",6,"Kvemo Kartli",-2.35
"211","2015-01-18",7,"Mtskheta-Mtianeti",-8.35
"212","2015-01-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.7
"213","2015-01-18",9,"Samegrelo-Zemo Svaneti",-5.71
"214","2015-01-18",10,"Samtskhe-Javakheti",-6.89
"215","2015-01-18",11,"Shida Kartli",-2.98
"216","2015-01-18",12,"Tbilisi",0.13
"217","2015-01-19",1,"Abkhazia",-1.93
"218","2015-01-19",2,"Ajaria",-3.84
"219","2015-01-19",3,"Guria",-2.02
"220","2015-01-19",4,"Imereti",-3.25
"221","2015-01-19",5,"Kakheti",-5.89
"222","2015-01-19",6,"Kvemo Kartli",-6.97
"223","2015-01-19",7,"Mtskheta-Mtianeti",-11.51
"224","2015-01-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.61
"225","2015-01-19",9,"Samegrelo-Zemo Svaneti",-6.65
"226","2015-01-19",10,"Samtskhe-Javakheti",-13.61
"227","2015-01-19",11,"Shida Kartli",-6.93
"228","2015-01-19",12,"Tbilisi",-4.07
"229","2015-01-20",1,"Abkhazia",-0.56
"230","2015-01-20",2,"Ajaria",-1.87
"231","2015-01-20",3,"Guria",-0.84
"232","2015-01-20",4,"Imereti",-2.39
"233","2015-01-20",5,"Kakheti",-4.7
"234","2015-01-20",6,"Kvemo Kartli",-6.62
"235","2015-01-20",7,"Mtskheta-Mtianeti",-8.49
"236","2015-01-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.37
"237","2015-01-20",9,"Samegrelo-Zemo Svaneti",-4.26
"238","2015-01-20",10,"Samtskhe-Javakheti",-10.54
"239","2015-01-20",11,"Shida Kartli",-5.39
"240","2015-01-20",12,"Tbilisi",-4.45
"241","2015-01-21",1,"Abkhazia",-0.26
"242","2015-01-21",2,"Ajaria",-2.54
"243","2015-01-21",3,"Guria",-1.55
"244","2015-01-21",4,"Imereti",-2.19
"245","2015-01-21",5,"Kakheti",-4.08
"246","2015-01-21",6,"Kvemo Kartli",-5.21
"247","2015-01-21",7,"Mtskheta-Mtianeti",-8.31
"248","2015-01-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.13
"249","2015-01-21",9,"Samegrelo-Zemo Svaneti",-3.95
"250","2015-01-21",10,"Samtskhe-Javakheti",-11.95
"251","2015-01-21",11,"Shida Kartli",-4.98
"252","2015-01-21",12,"Tbilisi",-2.32
"253","2015-01-22",1,"Abkhazia",2.61
"254","2015-01-22",2,"Ajaria",0.74
"255","2015-01-22",3,"Guria",2.02
"256","2015-01-22",4,"Imereti",1.14
"257","2015-01-22",5,"Kakheti",-2.95
"258","2015-01-22",6,"Kvemo Kartli",-3.45
"259","2015-01-22",7,"Mtskheta-Mtianeti",-5.98
"260","2015-01-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.66
"261","2015-01-22",9,"Samegrelo-Zemo Svaneti",-0.44
"262","2015-01-22",10,"Samtskhe-Javakheti",-6.83
"263","2015-01-22",11,"Shida Kartli",-3.02
"264","2015-01-22",12,"Tbilisi",-0.23
"265","2015-01-23",1,"Abkhazia",0.01
"266","2015-01-23",2,"Ajaria",-1.44
"267","2015-01-23",3,"Guria",0.63
"268","2015-01-23",4,"Imereti",0.87
"269","2015-01-23",5,"Kakheti",-1.81
"270","2015-01-23",6,"Kvemo Kartli",-3.41
"271","2015-01-23",7,"Mtskheta-Mtianeti",-6.56
"272","2015-01-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.36
"273","2015-01-23",9,"Samegrelo-Zemo Svaneti",-2.58
"274","2015-01-23",10,"Samtskhe-Javakheti",-8.62
"275","2015-01-23",11,"Shida Kartli",-3.67
"276","2015-01-23",12,"Tbilisi",-1.37
"277","2015-01-24",1,"Abkhazia",-1.89
"278","2015-01-24",2,"Ajaria",-2.87
"279","2015-01-24",3,"Guria",2.33
"280","2015-01-24",4,"Imereti",0.25
"281","2015-01-24",5,"Kakheti",-1.28
"282","2015-01-24",6,"Kvemo Kartli",-2.63
"283","2015-01-24",7,"Mtskheta-Mtianeti",-6.88
"284","2015-01-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.24
"285","2015-01-24",9,"Samegrelo-Zemo Svaneti",-3.49
"286","2015-01-24",10,"Samtskhe-Javakheti",-10.83
"287","2015-01-24",11,"Shida Kartli",-3.28
"288","2015-01-24",12,"Tbilisi",-0.55
"289","2015-01-25",1,"Abkhazia",1.48
"290","2015-01-25",2,"Ajaria",-0.5
"291","2015-01-25",3,"Guria",3.81
"292","2015-01-25",4,"Imereti",0.98
"293","2015-01-25",5,"Kakheti",-1.67
"294","2015-01-25",6,"Kvemo Kartli",-2.72
"295","2015-01-25",7,"Mtskheta-Mtianeti",-7.01
"296","2015-01-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.99
"297","2015-01-25",9,"Samegrelo-Zemo Svaneti",-1.24
"298","2015-01-25",10,"Samtskhe-Javakheti",-8.58
"299","2015-01-25",11,"Shida Kartli",-3.28
"300","2015-01-25",12,"Tbilisi",-1.13
"301","2015-01-26",1,"Abkhazia",3.37
"302","2015-01-26",2,"Ajaria",-1.12
"303","2015-01-26",3,"Guria",4.11
"304","2015-01-26",4,"Imereti",1.76
"305","2015-01-26",5,"Kakheti",-0.93
"306","2015-01-26",6,"Kvemo Kartli",-3.35
"307","2015-01-26",7,"Mtskheta-Mtianeti",-6.7
"308","2015-01-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.3
"309","2015-01-26",9,"Samegrelo-Zemo Svaneti",0.98
"310","2015-01-26",10,"Samtskhe-Javakheti",-7.83
"311","2015-01-26",11,"Shida Kartli",-3.35
"312","2015-01-26",12,"Tbilisi",-2
"313","2015-01-27",1,"Abkhazia",1.35
"314","2015-01-27",2,"Ajaria",1.61
"315","2015-01-27",3,"Guria",4.12
"316","2015-01-27",4,"Imereti",1.45
"317","2015-01-27",5,"Kakheti",-2.8
"318","2015-01-27",6,"Kvemo Kartli",-3.75
"319","2015-01-27",7,"Mtskheta-Mtianeti",-7.81
"320","2015-01-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.98
"321","2015-01-27",9,"Samegrelo-Zemo Svaneti",-0.95
"322","2015-01-27",10,"Samtskhe-Javakheti",-6.96
"323","2015-01-27",11,"Shida Kartli",-3.95
"324","2015-01-27",12,"Tbilisi",-1.42
"325","2015-01-28",1,"Abkhazia",-1.13
"326","2015-01-28",2,"Ajaria",-2.18
"327","2015-01-28",3,"Guria",2.22
"328","2015-01-28",4,"Imereti",0.33
"329","2015-01-28",5,"Kakheti",-2.87
"330","2015-01-28",6,"Kvemo Kartli",-2.71
"331","2015-01-28",7,"Mtskheta-Mtianeti",-8.55
"332","2015-01-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.66
"333","2015-01-28",9,"Samegrelo-Zemo Svaneti",-3.11
"334","2015-01-28",10,"Samtskhe-Javakheti",-11.19
"335","2015-01-28",11,"Shida Kartli",-4.38
"336","2015-01-28",12,"Tbilisi",-1.45
"337","2015-01-29",1,"Abkhazia",2.03
"338","2015-01-29",2,"Ajaria",1.77
"339","2015-01-29",3,"Guria",5.9
"340","2015-01-29",4,"Imereti",2.89
"341","2015-01-29",5,"Kakheti",-0.67
"342","2015-01-29",6,"Kvemo Kartli",-0.85
"343","2015-01-29",7,"Mtskheta-Mtianeti",-5.68
"344","2015-01-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.76
"345","2015-01-29",9,"Samegrelo-Zemo Svaneti",-0.33
"346","2015-01-29",10,"Samtskhe-Javakheti",-3.06
"347","2015-01-29",11,"Shida Kartli",-1.62
"348","2015-01-29",12,"Tbilisi",0.38
"349","2015-01-30",1,"Abkhazia",0.89
"350","2015-01-30",2,"Ajaria",-0.81
"351","2015-01-30",3,"Guria",2.73
"352","2015-01-30",4,"Imereti",-0.11
"353","2015-01-30",5,"Kakheti",-2.15
"354","2015-01-30",6,"Kvemo Kartli",-3.92
"355","2015-01-30",7,"Mtskheta-Mtianeti",-8.52
"356","2015-01-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.07
"357","2015-01-30",9,"Samegrelo-Zemo Svaneti",-2.25
"358","2015-01-30",10,"Samtskhe-Javakheti",-10.77
"359","2015-01-30",11,"Shida Kartli",-4.57
"360","2015-01-30",12,"Tbilisi",-1.18
"361","2015-01-31",1,"Abkhazia",-0.13
"362","2015-01-31",2,"Ajaria",-0.99
"363","2015-01-31",3,"Guria",1.05
"364","2015-01-31",4,"Imereti",-0.33
"365","2015-01-31",5,"Kakheti",-1.78
"366","2015-01-31",6,"Kvemo Kartli",-3.59
"367","2015-01-31",7,"Mtskheta-Mtianeti",-7.97
"368","2015-01-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.87
"369","2015-01-31",9,"Samegrelo-Zemo Svaneti",-3.47
"370","2015-01-31",10,"Samtskhe-Javakheti",-10.56
"371","2015-01-31",11,"Shida Kartli",-4.38
"372","2015-01-31",12,"Tbilisi",-1.44
"373","2015-02-01",1,"Abkhazia",4.24
"374","2015-02-01",2,"Ajaria",2.39
"375","2015-02-01",3,"Guria",5.27
"376","2015-02-01",4,"Imereti",2.33
"377","2015-02-01",5,"Kakheti",-0.55
"378","2015-02-01",6,"Kvemo Kartli",-1.51
"379","2015-02-01",7,"Mtskheta-Mtianeti",-5.45
"380","2015-02-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.3
"381","2015-02-01",9,"Samegrelo-Zemo Svaneti",0.09
"382","2015-02-01",10,"Samtskhe-Javakheti",-5.12
"383","2015-02-01",11,"Shida Kartli",-2.35
"384","2015-02-01",12,"Tbilisi",-0.08
"385","2015-02-02",1,"Abkhazia",5.78
"386","2015-02-02",2,"Ajaria",3.42
"387","2015-02-02",3,"Guria",6.18
"388","2015-02-02",4,"Imereti",3.46
"389","2015-02-02",5,"Kakheti",0.35
"390","2015-02-02",6,"Kvemo Kartli",0.39
"391","2015-02-02",7,"Mtskheta-Mtianeti",-4.11
"392","2015-02-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.03
"393","2015-02-02",9,"Samegrelo-Zemo Svaneti",1.46
"394","2015-02-02",10,"Samtskhe-Javakheti",-2.71
"395","2015-02-02",11,"Shida Kartli",-0.9
"396","2015-02-02",12,"Tbilisi",0.39
"397","2015-02-03",1,"Abkhazia",7.78
"398","2015-02-03",2,"Ajaria",2.27
"399","2015-02-03",3,"Guria",5.45
"400","2015-02-03",4,"Imereti",3.5
"401","2015-02-03",5,"Kakheti",1.09
"402","2015-02-03",6,"Kvemo Kartli",-0.24
"403","2015-02-03",7,"Mtskheta-Mtianeti",-2.44
"404","2015-02-03",8,"Racha-Lechkhumi-Kvemo Svaneti",0.18
"405","2015-02-03",9,"Samegrelo-Zemo Svaneti",2.64
"406","2015-02-03",10,"Samtskhe-Javakheti",-4.44
"407","2015-02-03",11,"Shida Kartli",-0.45
"408","2015-02-03",12,"Tbilisi",0.06
"409","2015-02-04",1,"Abkhazia",3.34
"410","2015-02-04",2,"Ajaria",3.56
"411","2015-02-04",3,"Guria",7.59
"412","2015-02-04",4,"Imereti",5.71
"413","2015-02-04",5,"Kakheti",3.53
"414","2015-02-04",6,"Kvemo Kartli",1.49
"415","2015-02-04",7,"Mtskheta-Mtianeti",-1.81
"416","2015-02-04",8,"Racha-Lechkhumi-Kvemo Svaneti",0.14
"417","2015-02-04",9,"Samegrelo-Zemo Svaneti",2.38
"418","2015-02-04",10,"Samtskhe-Javakheti",-1.78
"419","2015-02-04",11,"Shida Kartli",-0.1
"420","2015-02-04",12,"Tbilisi",1.55
"421","2015-02-05",1,"Abkhazia",-1.29
"422","2015-02-05",2,"Ajaria",-1.4
"423","2015-02-05",3,"Guria",2.7
"424","2015-02-05",4,"Imereti",2.88
"425","2015-02-05",5,"Kakheti",2.43
"426","2015-02-05",6,"Kvemo Kartli",0.67
"427","2015-02-05",7,"Mtskheta-Mtianeti",-3.35
"428","2015-02-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.75
"429","2015-02-05",9,"Samegrelo-Zemo Svaneti",-2.04
"430","2015-02-05",10,"Samtskhe-Javakheti",-4.28
"431","2015-02-05",11,"Shida Kartli",-0.53
"432","2015-02-05",12,"Tbilisi",2.59
"433","2015-02-06",1,"Abkhazia",2.31
"434","2015-02-06",2,"Ajaria",-0.81
"435","2015-02-06",3,"Guria",2.35
"436","2015-02-06",4,"Imereti",1.1
"437","2015-02-06",5,"Kakheti",0.92
"438","2015-02-06",6,"Kvemo Kartli",-1.65
"439","2015-02-06",7,"Mtskheta-Mtianeti",-7.17
"440","2015-02-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.79
"441","2015-02-06",9,"Samegrelo-Zemo Svaneti",-0.17
"442","2015-02-06",10,"Samtskhe-Javakheti",-10.58
"443","2015-02-06",11,"Shida Kartli",-3.68
"444","2015-02-06",12,"Tbilisi",2.48
"445","2015-02-07",1,"Abkhazia",1.99
"446","2015-02-07",2,"Ajaria",0.9
"447","2015-02-07",3,"Guria",5.6
"448","2015-02-07",4,"Imereti",2.09
"449","2015-02-07",5,"Kakheti",-1
"450","2015-02-07",6,"Kvemo Kartli",-2.44
"451","2015-02-07",7,"Mtskheta-Mtianeti",-6.56
"452","2015-02-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.52
"453","2015-02-07",9,"Samegrelo-Zemo Svaneti",-0.76
"454","2015-02-07",10,"Samtskhe-Javakheti",-6.58
"455","2015-02-07",11,"Shida Kartli",-2.1
"456","2015-02-07",12,"Tbilisi",-0.98
"457","2015-02-08",1,"Abkhazia",1.27
"458","2015-02-08",2,"Ajaria",1.4
"459","2015-02-08",3,"Guria",5.34
"460","2015-02-08",4,"Imereti",3.62
"461","2015-02-08",5,"Kakheti",2.11
"462","2015-02-08",6,"Kvemo Kartli",0.49
"463","2015-02-08",7,"Mtskheta-Mtianeti",-3.59
"464","2015-02-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.93
"465","2015-02-08",9,"Samegrelo-Zemo Svaneti",-0.24
"466","2015-02-08",10,"Samtskhe-Javakheti",-2.32
"467","2015-02-08",11,"Shida Kartli",-0.34
"468","2015-02-08",12,"Tbilisi",1.84
"469","2015-02-09",1,"Abkhazia",-0.95
"470","2015-02-09",2,"Ajaria",0.01
"471","2015-02-09",3,"Guria",4.01
"472","2015-02-09",4,"Imereti",1.83
"473","2015-02-09",5,"Kakheti",1.75
"474","2015-02-09",6,"Kvemo Kartli",0.8
"475","2015-02-09",7,"Mtskheta-Mtianeti",-3.82
"476","2015-02-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.53
"477","2015-02-09",9,"Samegrelo-Zemo Svaneti",-2.41
"478","2015-02-09",10,"Samtskhe-Javakheti",-4.6
"479","2015-02-09",11,"Shida Kartli",-0.97
"480","2015-02-09",12,"Tbilisi",1.97
"481","2015-02-10",1,"Abkhazia",0.21
"482","2015-02-10",2,"Ajaria",0.8
"483","2015-02-10",3,"Guria",4.89
"484","2015-02-10",4,"Imereti",1.99
"485","2015-02-10",5,"Kakheti",-0.51
"486","2015-02-10",6,"Kvemo Kartli",-0.34
"487","2015-02-10",7,"Mtskheta-Mtianeti",-5.19
"488","2015-02-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.78
"489","2015-02-10",9,"Samegrelo-Zemo Svaneti",-1.65
"490","2015-02-10",10,"Samtskhe-Javakheti",-2.19
"491","2015-02-10",11,"Shida Kartli",-2.9
"492","2015-02-10",12,"Tbilisi",-1.59
"493","2015-02-11",1,"Abkhazia",-0.07
"494","2015-02-11",2,"Ajaria",2.85
"495","2015-02-11",3,"Guria",6.14
"496","2015-02-11",4,"Imereti",4.51
"497","2015-02-11",5,"Kakheti",0.75
"498","2015-02-11",6,"Kvemo Kartli",1.06
"499","2015-02-11",7,"Mtskheta-Mtianeti",-2.62
"500","2015-02-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.92
"501","2015-02-11",9,"Samegrelo-Zemo Svaneti",-0.51
"502","2015-02-11",10,"Samtskhe-Javakheti",-2.79
"503","2015-02-11",11,"Shida Kartli",1.15
"504","2015-02-11",12,"Tbilisi",0.07
