"","date","ID_1","NAME_1","t2m"
"112","2022-01-10",4,"Imereti",2.97
"113","2022-01-10",5,"Kakheti",-1.33
"114","2022-01-10",6,"Kvemo Kartli",-0.69
"115","2022-01-10",7,"Mtskheta-Mtianeti",-5.52
"116","2022-01-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.41
"117","2022-01-10",9,"Samegrelo-Zemo Svaneti",-1.18
"118","2022-01-10",10,"Samtskhe-Javakheti",-1.69
"119","2022-01-10",11,"Shida Kartli",-0.95
"120","2022-01-10",12,"Tbilisi",-0.69
"121","2022-01-11",1,"Abkhazia",2.94
"122","2022-01-11",2,"Ajaria",0.29
"123","2022-01-11",3,"Guria",3.43
"124","2022-01-11",4,"Imereti",2.06
"125","2022-01-11",5,"Kakheti",1.09
"126","2022-01-11",6,"Kvemo Kartli",-0.84
"127","2022-01-11",7,"Mtskheta-Mtianeti",-3.53
"128","2022-01-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.59
"129","2022-01-11",9,"Samegrelo-Zemo Svaneti",-2.66
"130","2022-01-11",10,"Samtskhe-Javakheti",-2.35
"131","2022-01-11",11,"Shida Kartli",-2.66
"132","2022-01-11",12,"Tbilisi",-1.22
"133","2022-01-12",1,"Abkhazia",4.37
"134","2022-01-12",2,"Ajaria",1.37
"135","2022-01-12",3,"Guria",5.17
"136","2022-01-12",4,"Imereti",3.28
"137","2022-01-12",5,"Kakheti",0.6
"138","2022-01-12",6,"Kvemo Kartli",0.21
"139","2022-01-12",7,"Mtskheta-Mtianeti",-5.42
"140","2022-01-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.27
"141","2022-01-12",9,"Samegrelo-Zemo Svaneti",1.48
"142","2022-01-12",10,"Samtskhe-Javakheti",-2.08
"143","2022-01-12",11,"Shida Kartli",-1.24
"144","2022-01-12",12,"Tbilisi",-0.03
"145","2022-01-13",1,"Abkhazia",2.4
"146","2022-01-13",2,"Ajaria",2.02
"147","2022-01-13",3,"Guria",5.58
"148","2022-01-13",4,"Imereti",3.43
"149","2022-01-13",5,"Kakheti",1.76
"150","2022-01-13",6,"Kvemo Kartli",1.31
"151","2022-01-13",7,"Mtskheta-Mtianeti",-2.95
"152","2022-01-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.47
"153","2022-01-13",9,"Samegrelo-Zemo Svaneti",0.41
"154","2022-01-13",10,"Samtskhe-Javakheti",-1.47
"155","2022-01-13",11,"Shida Kartli",0.02
"156","2022-01-13",12,"Tbilisi",1.43
"157","2022-01-14",1,"Abkhazia",-6.6
"158","2022-01-14",2,"Ajaria",-5.6
"159","2022-01-14",3,"Guria",-1.66
"160","2022-01-14",4,"Imereti",-3.63
"161","2022-01-14",5,"Kakheti",-1.55
"162","2022-01-14",6,"Kvemo Kartli",-3.79
"163","2022-01-14",7,"Mtskheta-Mtianeti",-9.61
"164","2022-01-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.34
"165","2022-01-14",9,"Samegrelo-Zemo Svaneti",-8.39
"166","2022-01-14",10,"Samtskhe-Javakheti",-10.1
"167","2022-01-14",11,"Shida Kartli",-7.21
"168","2022-01-14",12,"Tbilisi",-2.67
"169","2022-01-15",1,"Abkhazia",-3.65
"170","2022-01-15",2,"Ajaria",-4.5
"171","2022-01-15",3,"Guria",-1.55
"172","2022-01-15",4,"Imereti",-3.6
"173","2022-01-15",5,"Kakheti",-5.51
"174","2022-01-15",6,"Kvemo Kartli",-6.86
"175","2022-01-15",7,"Mtskheta-Mtianeti",-12.66
"176","2022-01-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.62
"177","2022-01-15",9,"Samegrelo-Zemo Svaneti",-6.37
"178","2022-01-15",10,"Samtskhe-Javakheti",-12.41
"179","2022-01-15",11,"Shida Kartli",-7.71
"180","2022-01-15",12,"Tbilisi",-3.93
"181","2022-01-16",1,"Abkhazia",-6.87
"182","2022-01-16",2,"Ajaria",-4.84
"183","2022-01-16",3,"Guria",0.1
"184","2022-01-16",4,"Imereti",-5.3
"185","2022-01-16",5,"Kakheti",-4.51
"186","2022-01-16",6,"Kvemo Kartli",-5.82
"187","2022-01-16",7,"Mtskheta-Mtianeti",-11.12
"188","2022-01-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.88
"189","2022-01-16",9,"Samegrelo-Zemo Svaneti",-8.85
"190","2022-01-16",10,"Samtskhe-Javakheti",-12.04
"191","2022-01-16",11,"Shida Kartli",-9.89
"192","2022-01-16",12,"Tbilisi",-3.04
"193","2022-01-17",1,"Abkhazia",-7.92
"194","2022-01-17",2,"Ajaria",-5.64
"195","2022-01-17",3,"Guria",-0.7
"196","2022-01-17",4,"Imereti",-7.69
"197","2022-01-17",5,"Kakheti",-8.1
"198","2022-01-17",6,"Kvemo Kartli",-8.05
"199","2022-01-17",7,"Mtskheta-Mtianeti",-15.53
"200","2022-01-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-15.38
"201","2022-01-17",9,"Samegrelo-Zemo Svaneti",-13.31
"202","2022-01-17",10,"Samtskhe-Javakheti",-15.64
"203","2022-01-17",11,"Shida Kartli",-10.3
"204","2022-01-17",12,"Tbilisi",-4.53
"205","2022-01-18",1,"Abkhazia",-6.46
"206","2022-01-18",2,"Ajaria",-9.51
"207","2022-01-18",3,"Guria",-7.99
"208","2022-01-18",4,"Imereti",-12.84
"209","2022-01-18",5,"Kakheti",-8.86
"210","2022-01-18",6,"Kvemo Kartli",-9.6
"211","2022-01-18",7,"Mtskheta-Mtianeti",-16.27
"212","2022-01-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-16.99
"213","2022-01-18",9,"Samegrelo-Zemo Svaneti",-12.39
"214","2022-01-18",10,"Samtskhe-Javakheti",-20.17
"215","2022-01-18",11,"Shida Kartli",-13.76
"216","2022-01-18",12,"Tbilisi",-5.91
"217","2022-01-19",1,"Abkhazia",-4.6
"218","2022-01-19",2,"Ajaria",-6.12
"219","2022-01-19",3,"Guria",-1.35
"220","2022-01-19",4,"Imereti",-5.43
"221","2022-01-19",5,"Kakheti",-5.09
"222","2022-01-19",6,"Kvemo Kartli",-5.09
"223","2022-01-19",7,"Mtskheta-Mtianeti",-13.2
"224","2022-01-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.67
"225","2022-01-19",9,"Samegrelo-Zemo Svaneti",-6.38
"226","2022-01-19",10,"Samtskhe-Javakheti",-11.19
"227","2022-01-19",11,"Shida Kartli",-8.21
"228","2022-01-19",12,"Tbilisi",-3.62
"229","2022-01-20",1,"Abkhazia",-6.27
"230","2022-01-20",2,"Ajaria",-6.46
"231","2022-01-20",3,"Guria",-1.79
"232","2022-01-20",4,"Imereti",-4.82
"233","2022-01-20",5,"Kakheti",-3.34
"234","2022-01-20",6,"Kvemo Kartli",-4.4
"235","2022-01-20",7,"Mtskheta-Mtianeti",-11.46
"236","2022-01-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.92
"237","2022-01-20",9,"Samegrelo-Zemo Svaneti",-8.6
"238","2022-01-20",10,"Samtskhe-Javakheti",-11.01
"239","2022-01-20",11,"Shida Kartli",-7.76
"240","2022-01-20",12,"Tbilisi",-2.9
"241","2022-01-21",1,"Abkhazia",-6.79
"242","2022-01-21",2,"Ajaria",-5.08
"243","2022-01-21",3,"Guria",-1.45
"244","2022-01-21",4,"Imereti",-5.52
"245","2022-01-21",5,"Kakheti",-7.83
"246","2022-01-21",6,"Kvemo Kartli",-6.34
"247","2022-01-21",7,"Mtskheta-Mtianeti",-15.79
"248","2022-01-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-15.43
"249","2022-01-21",9,"Samegrelo-Zemo Svaneti",-12.17
"250","2022-01-21",10,"Samtskhe-Javakheti",-11.33
"251","2022-01-21",11,"Shida Kartli",-9.33
"252","2022-01-21",12,"Tbilisi",-4.16
"253","2022-01-22",1,"Abkhazia",-1.12
"254","2022-01-22",2,"Ajaria",-6.55
"255","2022-01-22",3,"Guria",-4.35
"256","2022-01-22",4,"Imereti",-6.41
"257","2022-01-22",5,"Kakheti",-6.64
"258","2022-01-22",6,"Kvemo Kartli",-6.72
"259","2022-01-22",7,"Mtskheta-Mtianeti",-13.1
"260","2022-01-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.72
"261","2022-01-22",9,"Samegrelo-Zemo Svaneti",-6.5
"262","2022-01-22",10,"Samtskhe-Javakheti",-11.7
"263","2022-01-22",11,"Shida Kartli",-8.9
"264","2022-01-22",12,"Tbilisi",-4.91
"265","2022-01-23",1,"Abkhazia",2.11
"266","2022-01-23",2,"Ajaria",-4.32
"267","2022-01-23",3,"Guria",-1.18
"268","2022-01-23",4,"Imereti",-1.81
"269","2022-01-23",5,"Kakheti",-4.22
"270","2022-01-23",6,"Kvemo Kartli",-5.32
"271","2022-01-23",7,"Mtskheta-Mtianeti",-9.1
"272","2022-01-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.25
"273","2022-01-23",9,"Samegrelo-Zemo Svaneti",-2.93
"274","2022-01-23",10,"Samtskhe-Javakheti",-8.55
"275","2022-01-23",11,"Shida Kartli",-4.92
"276","2022-01-23",12,"Tbilisi",-3.52
"277","2022-01-24",1,"Abkhazia",1.37
"278","2022-01-24",2,"Ajaria",-2.06
"279","2022-01-24",3,"Guria",1.13
"280","2022-01-24",4,"Imereti",0.7
"281","2022-01-24",5,"Kakheti",-3.05
"282","2022-01-24",6,"Kvemo Kartli",-3.6
"283","2022-01-24",7,"Mtskheta-Mtianeti",-7.25
"284","2022-01-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.76
"285","2022-01-24",9,"Samegrelo-Zemo Svaneti",-0.97
"286","2022-01-24",10,"Samtskhe-Javakheti",-6.25
"287","2022-01-24",11,"Shida Kartli",-3.3
"288","2022-01-24",12,"Tbilisi",-2.59
"289","2022-01-25",1,"Abkhazia",-2.45
"290","2022-01-25",2,"Ajaria",-4.17
"291","2022-01-25",3,"Guria",0.61
"292","2022-01-25",4,"Imereti",-0.85
"293","2022-01-25",5,"Kakheti",-2.12
"294","2022-01-25",6,"Kvemo Kartli",-3.36
"295","2022-01-25",7,"Mtskheta-Mtianeti",-7.62
"296","2022-01-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.2
"297","2022-01-25",9,"Samegrelo-Zemo Svaneti",-3.72
"298","2022-01-25",10,"Samtskhe-Javakheti",-7.06
"299","2022-01-25",11,"Shida Kartli",-4.04
"300","2022-01-25",12,"Tbilisi",-1.29
"301","2022-01-26",1,"Abkhazia",-4.53
"302","2022-01-26",2,"Ajaria",-3.68
"303","2022-01-26",3,"Guria",-0.18
"304","2022-01-26",4,"Imereti",-1.55
"305","2022-01-26",5,"Kakheti",-3.2
"306","2022-01-26",6,"Kvemo Kartli",-2.88
"307","2022-01-26",7,"Mtskheta-Mtianeti",-7.8
"308","2022-01-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.86
"309","2022-01-26",9,"Samegrelo-Zemo Svaneti",-6.23
"310","2022-01-26",10,"Samtskhe-Javakheti",-7.28
"311","2022-01-26",11,"Shida Kartli",-3.15
"312","2022-01-26",12,"Tbilisi",-2.06
"313","2022-01-27",1,"Abkhazia",-1.38
"314","2022-01-27",2,"Ajaria",-1.77
"315","2022-01-27",3,"Guria",1.95
"316","2022-01-27",4,"Imereti",0.11
"317","2022-01-27",5,"Kakheti",-2.56
"318","2022-01-27",6,"Kvemo Kartli",-2.67
"319","2022-01-27",7,"Mtskheta-Mtianeti",-7.48
"320","2022-01-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.1
"321","2022-01-27",9,"Samegrelo-Zemo Svaneti",-3.68
"322","2022-01-27",10,"Samtskhe-Javakheti",-5.4
"323","2022-01-27",11,"Shida Kartli",-3.59
"324","2022-01-27",12,"Tbilisi",-1.42
"325","2022-01-28",1,"Abkhazia",-5.26
"326","2022-01-28",2,"Ajaria",-4.04
"327","2022-01-28",3,"Guria",0.22
"328","2022-01-28",4,"Imereti",-3.51
"329","2022-01-28",5,"Kakheti",-2.12
"330","2022-01-28",6,"Kvemo Kartli",-3.73
"331","2022-01-28",7,"Mtskheta-Mtianeti",-9.42
"332","2022-01-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.34
"333","2022-01-28",9,"Samegrelo-Zemo Svaneti",-7.77
"334","2022-01-28",10,"Samtskhe-Javakheti",-10.13
"335","2022-01-28",11,"Shida Kartli",-6.39
"336","2022-01-28",12,"Tbilisi",-1.92
"337","2022-01-29",1,"Abkhazia",-7.69
"338","2022-01-29",2,"Ajaria",-8.49
"339","2022-01-29",3,"Guria",-5.48
"340","2022-01-29",4,"Imereti",-6.92
"341","2022-01-29",5,"Kakheti",-6.52
"342","2022-01-29",6,"Kvemo Kartli",-7.58
"343","2022-01-29",7,"Mtskheta-Mtianeti",-14.71
"344","2022-01-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-15.46
"345","2022-01-29",9,"Samegrelo-Zemo Svaneti",-10.48
"346","2022-01-29",10,"Samtskhe-Javakheti",-15.03
"347","2022-01-29",11,"Shida Kartli",-10.65
"348","2022-01-29",12,"Tbilisi",-5.13
"349","2022-01-30",1,"Abkhazia",-3.4
"350","2022-01-30",2,"Ajaria",-6.18
"351","2022-01-30",3,"Guria",-1.73
"352","2022-01-30",4,"Imereti",-1.99
"353","2022-01-30",5,"Kakheti",-4.78
"354","2022-01-30",6,"Kvemo Kartli",-5.5
"355","2022-01-30",7,"Mtskheta-Mtianeti",-12.15
"356","2022-01-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.09
"357","2022-01-30",9,"Samegrelo-Zemo Svaneti",-7.46
"358","2022-01-30",10,"Samtskhe-Javakheti",-10.3
"359","2022-01-30",11,"Shida Kartli",-6.63
"360","2022-01-30",12,"Tbilisi",-2.67
"361","2022-01-31",1,"Abkhazia",-1.91
"362","2022-01-31",2,"Ajaria",-2.06
"363","2022-01-31",3,"Guria",1.78
"364","2022-01-31",4,"Imereti",0.31
"365","2022-01-31",5,"Kakheti",-3.31
"366","2022-01-31",6,"Kvemo Kartli",-3.48
"367","2022-01-31",7,"Mtskheta-Mtianeti",-8.7
"368","2022-01-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.98
"369","2022-01-31",9,"Samegrelo-Zemo Svaneti",-4.61
"370","2022-01-31",10,"Samtskhe-Javakheti",-5.88
"371","2022-01-31",11,"Shida Kartli",-3.84
"372","2022-01-31",12,"Tbilisi",-2.54
"373","2022-02-01",1,"Abkhazia",-0.68
"374","2022-02-01",2,"Ajaria",-1.47
"375","2022-02-01",3,"Guria",2.48
"376","2022-02-01",4,"Imereti",0.89
"377","2022-02-01",5,"Kakheti",-1.95
"378","2022-02-01",6,"Kvemo Kartli",-2.3
"379","2022-02-01",7,"Mtskheta-Mtianeti",-8.04
"380","2022-02-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.25
"381","2022-02-01",9,"Samegrelo-Zemo Svaneti",-1.97
"382","2022-02-01",10,"Samtskhe-Javakheti",-4.7
"383","2022-02-01",11,"Shida Kartli",-3.77
"384","2022-02-01",12,"Tbilisi",-1.88
"385","2022-02-02",1,"Abkhazia",2.18
"386","2022-02-02",2,"Ajaria",-2.17
"387","2022-02-02",3,"Guria",1.69
"388","2022-02-02",4,"Imereti",0.33
"389","2022-02-02",5,"Kakheti",-0.51
"390","2022-02-02",6,"Kvemo Kartli",-0.45
"391","2022-02-02",7,"Mtskheta-Mtianeti",-6.13
"392","2022-02-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.92
"393","2022-02-02",9,"Samegrelo-Zemo Svaneti",-1
"394","2022-02-02",10,"Samtskhe-Javakheti",-3.15
"395","2022-02-02",11,"Shida Kartli",-2.25
"396","2022-02-02",12,"Tbilisi",-0.26
"397","2022-02-03",1,"Abkhazia",3.07
"398","2022-02-03",2,"Ajaria",0.8
"399","2022-02-03",3,"Guria",3.65
"400","2022-02-03",4,"Imereti",2.9
"401","2022-02-03",5,"Kakheti",0.99
"402","2022-02-03",6,"Kvemo Kartli",0.39
"403","2022-02-03",7,"Mtskheta-Mtianeti",-4.15
"404","2022-02-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.01
"405","2022-02-03",9,"Samegrelo-Zemo Svaneti",0.12
"406","2022-02-03",10,"Samtskhe-Javakheti",-1.42
"407","2022-02-03",11,"Shida Kartli",-1.66
"408","2022-02-03",12,"Tbilisi",-0.27
"409","2022-02-04",1,"Abkhazia",2.33
"410","2022-02-04",2,"Ajaria",-0.27
"411","2022-02-04",3,"Guria",3.07
"412","2022-02-04",4,"Imereti",1.88
"413","2022-02-04",5,"Kakheti",2.99
"414","2022-02-04",6,"Kvemo Kartli",1.71
"415","2022-02-04",7,"Mtskheta-Mtianeti",-2.84
"416","2022-02-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.73
"417","2022-02-04",9,"Samegrelo-Zemo Svaneti",-0.62
"418","2022-02-04",10,"Samtskhe-Javakheti",-2.15
"419","2022-02-04",11,"Shida Kartli",-0.56
"420","2022-02-04",12,"Tbilisi",1.15
"421","2022-02-05",1,"Abkhazia",-3.78
"422","2022-02-05",2,"Ajaria",-3.64
"423","2022-02-05",3,"Guria",0.56
"424","2022-02-05",4,"Imereti",-0.73
"425","2022-02-05",5,"Kakheti",1.87
"426","2022-02-05",6,"Kvemo Kartli",0.43
"427","2022-02-05",7,"Mtskheta-Mtianeti",-5.08
"428","2022-02-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.63
"429","2022-02-05",9,"Samegrelo-Zemo Svaneti",-4.65
"430","2022-02-05",10,"Samtskhe-Javakheti",-5.64
"431","2022-02-05",11,"Shida Kartli",-3.37
"432","2022-02-05",12,"Tbilisi",1.08
"433","2022-02-06",1,"Abkhazia",-6.74
"434","2022-02-06",2,"Ajaria",-4.04
"435","2022-02-06",3,"Guria",0.14
"436","2022-02-06",4,"Imereti",-4.58
"437","2022-02-06",5,"Kakheti",-6
"438","2022-02-06",6,"Kvemo Kartli",-4.84
"439","2022-02-06",7,"Mtskheta-Mtianeti",-13.79
"440","2022-02-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.47
"441","2022-02-06",9,"Samegrelo-Zemo Svaneti",-10.09
"442","2022-02-06",10,"Samtskhe-Javakheti",-10.38
"443","2022-02-06",11,"Shida Kartli",-7.73
"444","2022-02-06",12,"Tbilisi",-3.29
"445","2022-02-07",1,"Abkhazia",-5.35
"446","2022-02-07",2,"Ajaria",-3.32
"447","2022-02-07",3,"Guria",1.6
"448","2022-02-07",4,"Imereti",-1.57
"449","2022-02-07",5,"Kakheti",-3.08
"450","2022-02-07",6,"Kvemo Kartli",-3.53
"451","2022-02-07",7,"Mtskheta-Mtianeti",-9.44
"452","2022-02-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.49
"453","2022-02-07",9,"Samegrelo-Zemo Svaneti",-6.78
"454","2022-02-07",10,"Samtskhe-Javakheti",-9.93
"455","2022-02-07",11,"Shida Kartli",-5.62
"456","2022-02-07",12,"Tbilisi",-0.69
"457","2022-02-08",1,"Abkhazia",-3.67
"458","2022-02-08",2,"Ajaria",-3.31
"459","2022-02-08",3,"Guria",1.05
"460","2022-02-08",4,"Imereti",-3.09
"461","2022-02-08",5,"Kakheti",-4.01
"462","2022-02-08",6,"Kvemo Kartli",-4.52
"463","2022-02-08",7,"Mtskheta-Mtianeti",-11.1
"464","2022-02-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.65
"465","2022-02-08",9,"Samegrelo-Zemo Svaneti",-5.43
"466","2022-02-08",10,"Samtskhe-Javakheti",-10.21
"467","2022-02-08",11,"Shida Kartli",-6.79
"468","2022-02-08",12,"Tbilisi",-2.49
"469","2022-02-09",1,"Abkhazia",3.23
"470","2022-02-09",2,"Ajaria",2.32
"471","2022-02-09",3,"Guria",6.5
"472","2022-02-09",4,"Imereti",3.42
"473","2022-02-09",5,"Kakheti",-0.09
"474","2022-02-09",6,"Kvemo Kartli",-0.72
"475","2022-02-09",7,"Mtskheta-Mtianeti",-5.91
"476","2022-02-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.37
"477","2022-02-09",9,"Samegrelo-Zemo Svaneti",0.78
"478","2022-02-09",10,"Samtskhe-Javakheti",-1.86
"479","2022-02-09",11,"Shida Kartli",-1.54
"480","2022-02-09",12,"Tbilisi",-0.74
"481","2022-02-10",1,"Abkhazia",1.68
"482","2022-02-10",2,"Ajaria",1.77
"483","2022-02-10",3,"Guria",5.95
"484","2022-02-10",4,"Imereti",3.76
"485","2022-02-10",5,"Kakheti",2.21
"486","2022-02-10",6,"Kvemo Kartli",0.87
"487","2022-02-10",7,"Mtskheta-Mtianeti",-2.93
"488","2022-02-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.32
"489","2022-02-10",9,"Samegrelo-Zemo Svaneti",0.73
"490","2022-02-10",10,"Samtskhe-Javakheti",-0.77
"491","2022-02-10",11,"Shida Kartli",-0.14
"492","2022-02-10",12,"Tbilisi",1.9
"493","2022-02-11",1,"Abkhazia",-1.67
"494","2022-02-11",2,"Ajaria",-2.42
"495","2022-02-11",3,"Guria",1.63
"496","2022-02-11",4,"Imereti",0.2
"497","2022-02-11",5,"Kakheti",0.54
"498","2022-02-11",6,"Kvemo Kartli",-1.34
"499","2022-02-11",7,"Mtskheta-Mtianeti",-6.24
"500","2022-02-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.97
"501","2022-02-11",9,"Samegrelo-Zemo Svaneti",-4.12
"502","2022-02-11",10,"Samtskhe-Javakheti",-6.59
