"","date","ID_1","NAME_1","t2m"
"177","2017-01-15",9,"Samegrelo-Zemo Svaneti",-3.78
"178","2017-01-15",10,"Samtskhe-Javakheti",-12.46
"179","2017-01-15",11,"Shida Kartli",-6.16
"180","2017-01-15",12,"Tbilisi",-3.12
"181","2017-01-16",1,"Abkhazia",-2.59
"182","2017-01-16",2,"Ajaria",-4.93
"183","2017-01-16",3,"Guria",-2.67
"184","2017-01-16",4,"Imereti",-4.47
"185","2017-01-16",5,"Kakheti",-3.96
"186","2017-01-16",6,"Kvemo Kartli",-5.84
"187","2017-01-16",7,"Mtskheta-Mtianeti",-8.83
"188","2017-01-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.33
"189","2017-01-16",9,"Samegrelo-Zemo Svaneti",-5.94
"190","2017-01-16",10,"Samtskhe-Javakheti",-11.57
"191","2017-01-16",11,"Shida Kartli",-5.98
"192","2017-01-16",12,"Tbilisi",-3.96
"193","2017-01-17",1,"Abkhazia",-0.05
"194","2017-01-17",2,"Ajaria",-1.87
"195","2017-01-17",3,"Guria",0.7
"196","2017-01-17",4,"Imereti",-0.81
"197","2017-01-17",5,"Kakheti",-4.01
"198","2017-01-17",6,"Kvemo Kartli",-5.26
"199","2017-01-17",7,"Mtskheta-Mtianeti",-8.32
"200","2017-01-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.58
"201","2017-01-17",9,"Samegrelo-Zemo Svaneti",-3.55
"202","2017-01-17",10,"Samtskhe-Javakheti",-8.67
"203","2017-01-17",11,"Shida Kartli",-4.38
"204","2017-01-17",12,"Tbilisi",-1.73
"205","2017-01-18",1,"Abkhazia",-0.58
"206","2017-01-18",2,"Ajaria",-2.85
"207","2017-01-18",3,"Guria",-0.92
"208","2017-01-18",4,"Imereti",-2.03
"209","2017-01-18",5,"Kakheti",-4.35
"210","2017-01-18",6,"Kvemo Kartli",-6.37
"211","2017-01-18",7,"Mtskheta-Mtianeti",-8.91
"212","2017-01-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.83
"213","2017-01-18",9,"Samegrelo-Zemo Svaneti",-4.5
"214","2017-01-18",10,"Samtskhe-Javakheti",-10.9
"215","2017-01-18",11,"Shida Kartli",-5.46
"216","2017-01-18",12,"Tbilisi",-3.33
"217","2017-01-19",1,"Abkhazia",1.47
"218","2017-01-19",2,"Ajaria",0.27
"219","2017-01-19",3,"Guria",1.89
"220","2017-01-19",4,"Imereti",0.27
"221","2017-01-19",5,"Kakheti",-2.85
"222","2017-01-19",6,"Kvemo Kartli",-4.46
"223","2017-01-19",7,"Mtskheta-Mtianeti",-7.05
"224","2017-01-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.08
"225","2017-01-19",9,"Samegrelo-Zemo Svaneti",-1.54
"226","2017-01-19",10,"Samtskhe-Javakheti",-6.81
"227","2017-01-19",11,"Shida Kartli",-4.19
"228","2017-01-19",12,"Tbilisi",-2.5
"229","2017-01-20",1,"Abkhazia",-0.27
"230","2017-01-20",2,"Ajaria",-0.59
"231","2017-01-20",3,"Guria",3.21
"232","2017-01-20",4,"Imereti",0.67
"233","2017-01-20",5,"Kakheti",-2.19
"234","2017-01-20",6,"Kvemo Kartli",-3.44
"235","2017-01-20",7,"Mtskheta-Mtianeti",-5.9
"236","2017-01-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.27
"237","2017-01-20",9,"Samegrelo-Zemo Svaneti",-2.47
"238","2017-01-20",10,"Samtskhe-Javakheti",-7.72
"239","2017-01-20",11,"Shida Kartli",-2.99
"240","2017-01-20",12,"Tbilisi",-1.76
"241","2017-01-21",1,"Abkhazia",-2.68
"242","2017-01-21",2,"Ajaria",-1.65
"243","2017-01-21",3,"Guria",2.25
"244","2017-01-21",4,"Imereti",0.64
"245","2017-01-21",5,"Kakheti",-3.65
"246","2017-01-21",6,"Kvemo Kartli",-3.44
"247","2017-01-21",7,"Mtskheta-Mtianeti",-8
"248","2017-01-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.6
"249","2017-01-21",9,"Samegrelo-Zemo Svaneti",-4.31
"250","2017-01-21",10,"Samtskhe-Javakheti",-6.57
"251","2017-01-21",11,"Shida Kartli",-2.53
"252","2017-01-21",12,"Tbilisi",-1.1
"253","2017-01-22",1,"Abkhazia",-3.83
"254","2017-01-22",2,"Ajaria",-5.26
"255","2017-01-22",3,"Guria",-0.81
"256","2017-01-22",4,"Imereti",-2.41
"257","2017-01-22",5,"Kakheti",-4.39
"258","2017-01-22",6,"Kvemo Kartli",-7.08
"259","2017-01-22",7,"Mtskheta-Mtianeti",-10.75
"260","2017-01-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.15
"261","2017-01-22",9,"Samegrelo-Zemo Svaneti",-6.46
"262","2017-01-22",10,"Samtskhe-Javakheti",-12.51
"263","2017-01-22",11,"Shida Kartli",-6.26
"264","2017-01-22",12,"Tbilisi",-2.48
"265","2017-01-23",1,"Abkhazia",-3.09
"266","2017-01-23",2,"Ajaria",-4.23
"267","2017-01-23",3,"Guria",0.71
"268","2017-01-23",4,"Imereti",-1.35
"269","2017-01-23",5,"Kakheti",-5.61
"270","2017-01-23",6,"Kvemo Kartli",-6.27
"271","2017-01-23",7,"Mtskheta-Mtianeti",-11.92
"272","2017-01-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.87
"273","2017-01-23",9,"Samegrelo-Zemo Svaneti",-5.56
"274","2017-01-23",10,"Samtskhe-Javakheti",-11.43
"275","2017-01-23",11,"Shida Kartli",-5.15
"276","2017-01-23",12,"Tbilisi",-2.56
"277","2017-01-24",1,"Abkhazia",-6.07
"278","2017-01-24",2,"Ajaria",-8.74
"279","2017-01-24",3,"Guria",-4.1
"280","2017-01-24",4,"Imereti",-4.7
"281","2017-01-24",5,"Kakheti",-5.29
"282","2017-01-24",6,"Kvemo Kartli",-8.7
"283","2017-01-24",7,"Mtskheta-Mtianeti",-12.18
"284","2017-01-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.79
"285","2017-01-24",9,"Samegrelo-Zemo Svaneti",-9.09
"286","2017-01-24",10,"Samtskhe-Javakheti",-16.21
"287","2017-01-24",11,"Shida Kartli",-9.03
"288","2017-01-24",12,"Tbilisi",-5.13
"289","2017-01-25",1,"Abkhazia",0.63
"290","2017-01-25",2,"Ajaria",-4.51
"291","2017-01-25",3,"Guria",0.05
"292","2017-01-25",4,"Imereti",-1.5
"293","2017-01-25",5,"Kakheti",-4.23
"294","2017-01-25",6,"Kvemo Kartli",-6.12
"295","2017-01-25",7,"Mtskheta-Mtianeti",-9.5
"296","2017-01-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.92
"297","2017-01-25",9,"Samegrelo-Zemo Svaneti",-2.3
"298","2017-01-25",10,"Samtskhe-Javakheti",-11.25
"299","2017-01-25",11,"Shida Kartli",-5.69
"300","2017-01-25",12,"Tbilisi",-3.48
"301","2017-01-26",1,"Abkhazia",-1.77
"302","2017-01-26",2,"Ajaria",-2.36
"303","2017-01-26",3,"Guria",1.66
"304","2017-01-26",4,"Imereti",-0.03
"305","2017-01-26",5,"Kakheti",-1.5
"306","2017-01-26",6,"Kvemo Kartli",-3.31
"307","2017-01-26",7,"Mtskheta-Mtianeti",-5.59
"308","2017-01-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.97
"309","2017-01-26",9,"Samegrelo-Zemo Svaneti",-3.56
"310","2017-01-26",10,"Samtskhe-Javakheti",-7.08
"311","2017-01-26",11,"Shida Kartli",-2.68
"312","2017-01-26",12,"Tbilisi",-1.24
"313","2017-01-27",1,"Abkhazia",-5.26
"314","2017-01-27",2,"Ajaria",-5.71
"315","2017-01-27",3,"Guria",-1.3
"316","2017-01-27",4,"Imereti",-2.64
"317","2017-01-27",5,"Kakheti",-1.43
"318","2017-01-27",6,"Kvemo Kartli",-3.32
"319","2017-01-27",7,"Mtskheta-Mtianeti",-7.56
"320","2017-01-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.64
"321","2017-01-27",9,"Samegrelo-Zemo Svaneti",-6.04
"322","2017-01-27",10,"Samtskhe-Javakheti",-8.81
"323","2017-01-27",11,"Shida Kartli",-5.62
"324","2017-01-27",12,"Tbilisi",-1.16
"325","2017-01-28",1,"Abkhazia",-10.17
"326","2017-01-28",2,"Ajaria",-7.37
"327","2017-01-28",3,"Guria",-3.44
"328","2017-01-28",4,"Imereti",-3.93
"329","2017-01-28",5,"Kakheti",-4.26
"330","2017-01-28",6,"Kvemo Kartli",-5.27
"331","2017-01-28",7,"Mtskheta-Mtianeti",-9.85
"332","2017-01-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.31
"333","2017-01-28",9,"Samegrelo-Zemo Svaneti",-10.87
"334","2017-01-28",10,"Samtskhe-Javakheti",-11.23
"335","2017-01-28",11,"Shida Kartli",-7.01
"336","2017-01-28",12,"Tbilisi",-2.88
"337","2017-01-29",1,"Abkhazia",-7.36
"338","2017-01-29",2,"Ajaria",-7.25
"339","2017-01-29",3,"Guria",-2.03
"340","2017-01-29",4,"Imereti",-4.1
"341","2017-01-29",5,"Kakheti",-5.47
"342","2017-01-29",6,"Kvemo Kartli",-8.49
"343","2017-01-29",7,"Mtskheta-Mtianeti",-11.24
"344","2017-01-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.32
"345","2017-01-29",9,"Samegrelo-Zemo Svaneti",-8.99
"346","2017-01-29",10,"Samtskhe-Javakheti",-13.33
"347","2017-01-29",11,"Shida Kartli",-8.05
"348","2017-01-29",12,"Tbilisi",-4.73
"349","2017-01-30",1,"Abkhazia",-11.67
"350","2017-01-30",2,"Ajaria",-7
"351","2017-01-30",3,"Guria",-3.48
"352","2017-01-30",4,"Imereti",-7.82
"353","2017-01-30",5,"Kakheti",-8.28
"354","2017-01-30",6,"Kvemo Kartli",-8.47
"355","2017-01-30",7,"Mtskheta-Mtianeti",-13.23
"356","2017-01-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-14.1
"357","2017-01-30",9,"Samegrelo-Zemo Svaneti",-12.75
"358","2017-01-30",10,"Samtskhe-Javakheti",-11.66
"359","2017-01-30",11,"Shida Kartli",-10.54
"360","2017-01-30",12,"Tbilisi",-7.23
"361","2017-01-31",1,"Abkhazia",-14.88
"362","2017-01-31",2,"Ajaria",-10.13
"363","2017-01-31",3,"Guria",-10.04
"364","2017-01-31",4,"Imereti",-12.74
"365","2017-01-31",5,"Kakheti",-8.91
"366","2017-01-31",6,"Kvemo Kartli",-8.6
"367","2017-01-31",7,"Mtskheta-Mtianeti",-16.65
"368","2017-01-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-21.28
"369","2017-01-31",9,"Samegrelo-Zemo Svaneti",-18.06
"370","2017-01-31",10,"Samtskhe-Javakheti",-16.08
"371","2017-01-31",11,"Shida Kartli",-12.82
"372","2017-01-31",12,"Tbilisi",-6.01
"373","2017-02-01",1,"Abkhazia",-11.37
"374","2017-02-01",2,"Ajaria",-6.55
"375","2017-02-01",3,"Guria",-4.49
"376","2017-02-01",4,"Imereti",-7.18
"377","2017-02-01",5,"Kakheti",-7.55
"378","2017-02-01",6,"Kvemo Kartli",-7.11
"379","2017-02-01",7,"Mtskheta-Mtianeti",-15.26
"380","2017-02-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-17.52
"381","2017-02-01",9,"Samegrelo-Zemo Svaneti",-13.89
"382","2017-02-01",10,"Samtskhe-Javakheti",-11.94
"383","2017-02-01",11,"Shida Kartli",-10.49
"384","2017-02-01",12,"Tbilisi",-4.51
"385","2017-02-02",1,"Abkhazia",-6.94
"386","2017-02-02",2,"Ajaria",-5.61
"387","2017-02-02",3,"Guria",-1.57
"388","2017-02-02",4,"Imereti",-3.62
"389","2017-02-02",5,"Kakheti",-8.84
"390","2017-02-02",6,"Kvemo Kartli",-7.55
"391","2017-02-02",7,"Mtskheta-Mtianeti",-13.94
"392","2017-02-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.1
"393","2017-02-02",9,"Samegrelo-Zemo Svaneti",-9.95
"394","2017-02-02",10,"Samtskhe-Javakheti",-12.77
"395","2017-02-02",11,"Shida Kartli",-7.79
"396","2017-02-02",12,"Tbilisi",-3.4
"397","2017-02-03",1,"Abkhazia",-5.68
"398","2017-02-03",2,"Ajaria",-9.26
"399","2017-02-03",3,"Guria",-5.38
"400","2017-02-03",4,"Imereti",-5.68
"401","2017-02-03",5,"Kakheti",-6.51
"402","2017-02-03",6,"Kvemo Kartli",-7.68
"403","2017-02-03",7,"Mtskheta-Mtianeti",-11.93
"404","2017-02-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.06
"405","2017-02-03",9,"Samegrelo-Zemo Svaneti",-10.84
"406","2017-02-03",10,"Samtskhe-Javakheti",-14.13
"407","2017-02-03",11,"Shida Kartli",-7.52
"408","2017-02-03",12,"Tbilisi",-2.63
"409","2017-02-04",1,"Abkhazia",-3.12
"410","2017-02-04",2,"Ajaria",-7.39
"411","2017-02-04",3,"Guria",-6.6
"412","2017-02-04",4,"Imereti",-8.49
"413","2017-02-04",5,"Kakheti",-8.02
"414","2017-02-04",6,"Kvemo Kartli",-10.53
"415","2017-02-04",7,"Mtskheta-Mtianeti",-12.23
"416","2017-02-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.99
"417","2017-02-04",9,"Samegrelo-Zemo Svaneti",-7.28
"418","2017-02-04",10,"Samtskhe-Javakheti",-14.13
"419","2017-02-04",11,"Shida Kartli",-10.32
"420","2017-02-04",12,"Tbilisi",-4.91
"421","2017-02-05",1,"Abkhazia",0.76
"422","2017-02-05",2,"Ajaria",-2.83
"423","2017-02-05",3,"Guria",1.49
"424","2017-02-05",4,"Imereti",0.63
"425","2017-02-05",5,"Kakheti",-3.63
"426","2017-02-05",6,"Kvemo Kartli",-5.83
"427","2017-02-05",7,"Mtskheta-Mtianeti",-7.63
"428","2017-02-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.41
"429","2017-02-05",9,"Samegrelo-Zemo Svaneti",-1.72
"430","2017-02-05",10,"Samtskhe-Javakheti",-8.21
"431","2017-02-05",11,"Shida Kartli",-4.12
"432","2017-02-05",12,"Tbilisi",-2.47
"433","2017-02-06",1,"Abkhazia",2.21
"434","2017-02-06",2,"Ajaria",-3.35
"435","2017-02-06",3,"Guria",-2.23
"436","2017-02-06",4,"Imereti",-3.21
"437","2017-02-06",5,"Kakheti",-3.05
"438","2017-02-06",6,"Kvemo Kartli",-5.95
"439","2017-02-06",7,"Mtskheta-Mtianeti",-6.16
"440","2017-02-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.44
"441","2017-02-06",9,"Samegrelo-Zemo Svaneti",-2.45
"442","2017-02-06",10,"Samtskhe-Javakheti",-10.77
"443","2017-02-06",11,"Shida Kartli",-3.82
"444","2017-02-06",12,"Tbilisi",-1.8
"445","2017-02-07",1,"Abkhazia",1.89
"446","2017-02-07",2,"Ajaria",-3.13
"447","2017-02-07",3,"Guria",-0.79
"448","2017-02-07",4,"Imereti",0.42
"449","2017-02-07",5,"Kakheti",-0.2
"450","2017-02-07",6,"Kvemo Kartli",-2.52
"451","2017-02-07",7,"Mtskheta-Mtianeti",-3.57
"452","2017-02-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.51
"453","2017-02-07",9,"Samegrelo-Zemo Svaneti",-1.13
"454","2017-02-07",10,"Samtskhe-Javakheti",-8.25
"455","2017-02-07",11,"Shida Kartli",-0.77
"456","2017-02-07",12,"Tbilisi",1.39
"457","2017-02-08",1,"Abkhazia",1.07
"458","2017-02-08",2,"Ajaria",-1.93
"459","2017-02-08",3,"Guria",-0.54
"460","2017-02-08",4,"Imereti",-1.52
"461","2017-02-08",5,"Kakheti",0.04
"462","2017-02-08",6,"Kvemo Kartli",-5.06
"463","2017-02-08",7,"Mtskheta-Mtianeti",-4.1
"464","2017-02-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.74
"465","2017-02-08",9,"Samegrelo-Zemo Svaneti",-1.05
"466","2017-02-08",10,"Samtskhe-Javakheti",-8.96
"467","2017-02-08",11,"Shida Kartli",-2.48
"468","2017-02-08",12,"Tbilisi",-1.19
"469","2017-02-09",1,"Abkhazia",1.62
"470","2017-02-09",2,"Ajaria",-2.82
"471","2017-02-09",3,"Guria",1.13
"472","2017-02-09",4,"Imereti",-0.28
"473","2017-02-09",5,"Kakheti",-1.29
"474","2017-02-09",6,"Kvemo Kartli",-3.03
"475","2017-02-09",7,"Mtskheta-Mtianeti",-5.38
"476","2017-02-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.31
"477","2017-02-09",9,"Samegrelo-Zemo Svaneti",-0.1
"478","2017-02-09",10,"Samtskhe-Javakheti",-9.08
"479","2017-02-09",11,"Shida Kartli",-2.85
"480","2017-02-09",12,"Tbilisi",-1.05
"481","2017-02-10",1,"Abkhazia",1.16
"482","2017-02-10",2,"Ajaria",0.89
"483","2017-02-10",3,"Guria",5.24
"484","2017-02-10",4,"Imereti",1.46
"485","2017-02-10",5,"Kakheti",-2.88
"486","2017-02-10",6,"Kvemo Kartli",-3.98
"487","2017-02-10",7,"Mtskheta-Mtianeti",-7.62
"488","2017-02-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.83
"489","2017-02-10",9,"Samegrelo-Zemo Svaneti",-0.45
"490","2017-02-10",10,"Samtskhe-Javakheti",-5.26
"491","2017-02-10",11,"Shida Kartli",-3.52
"492","2017-02-10",12,"Tbilisi",-2.23
"493","2017-02-11",1,"Abkhazia",-1.91
"494","2017-02-11",2,"Ajaria",-1.51
"495","2017-02-11",3,"Guria",2.03
"496","2017-02-11",4,"Imereti",0.64
"497","2017-02-11",5,"Kakheti",-4.17
"498","2017-02-11",6,"Kvemo Kartli",-3.64
"499","2017-02-11",7,"Mtskheta-Mtianeti",-8.05
"500","2017-02-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.74
