"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Italy",7.59
"2010-01-02",1,"Italy",5.67
"2010-01-03",1,"Italy",1.47
"2010-01-04",1,"Italy",-0.24
"2010-01-05",1,"Italy",1.84
"2010-01-06",1,"Italy",4.24
"2010-01-07",1,"Italy",4.09
"2010-01-08",1,"Italy",5.73
"2010-01-09",1,"Italy",6.16
"2010-01-10",1,"Italy",3.73
"2010-01-11",1,"Italy",1.56
"2010-01-12",1,"Italy",1.69
"2010-01-13",1,"Italy",1.87
"2010-01-14",1,"Italy",2.47
"2010-01-15",1,"Italy",3.01
"2010-01-16",1,"Italy",2.65
"2010-01-17",1,"Italy",1.89
"2010-01-18",1,"Italy",2.7
"2010-01-19",1,"Italy",0.86
"2010-01-20",1,"Italy",0
"2010-01-21",1,"Italy",1.26
"2010-01-22",1,"Italy",0.49
"2010-01-23",1,"Italy",0.1
"2010-01-24",1,"Italy",-1.65
"2010-01-25",1,"Italy",1
"2010-01-26",1,"Italy",1.99
"2010-01-27",1,"Italy",2.38
"2010-01-28",1,"Italy",0.34
"2010-01-29",1,"Italy",0.78
"2010-01-30",1,"Italy",2.53
"2010-01-31",1,"Italy",1.69
"2010-02-01",1,"Italy",-1.54
"2010-02-02",1,"Italy",-2.57
"2010-02-03",1,"Italy",-1.11
"2010-02-04",1,"Italy",1.75
"2010-02-05",1,"Italy",3.35
"2010-02-06",1,"Italy",5.33
"2010-02-07",1,"Italy",3.71
"2010-02-08",1,"Italy",1.08
"2010-02-09",1,"Italy",0.22
"2010-02-10",1,"Italy",3.25
"2010-02-11",1,"Italy",2.21
"2010-02-12",1,"Italy",0.63
"2010-02-13",1,"Italy",-0.69
"2010-02-14",1,"Italy",0.78
"2010-02-15",1,"Italy",1.26
"2010-02-16",1,"Italy",2.56
"2010-02-17",1,"Italy",4.72
"2010-02-18",1,"Italy",6.9
"2010-02-19",1,"Italy",7.13
"2010-02-20",1,"Italy",8.28
"2010-02-21",1,"Italy",3.12
"2010-02-22",1,"Italy",5.03
"2010-02-23",1,"Italy",6.84
"2010-02-24",1,"Italy",7.21
"2010-02-25",1,"Italy",5.78
"2010-02-26",1,"Italy",7.79
"2010-02-27",1,"Italy",6.44
"2010-02-28",1,"Italy",7.39
"2010-03-01",1,"Italy",8.22
"2010-03-02",1,"Italy",7.1
"2010-03-03",1,"Italy",5.97
"2010-03-04",1,"Italy",7.19
"2010-03-05",1,"Italy",5.37
"2010-03-06",1,"Italy",0.74
"2010-03-07",1,"Italy",0.49
"2010-03-08",1,"Italy",1.76
"2010-03-09",1,"Italy",0.34
"2010-03-10",1,"Italy",2.63
"2010-03-11",1,"Italy",1.54
"2010-03-12",1,"Italy",0.84
"2010-03-13",1,"Italy",1.49
"2010-03-14",1,"Italy",1.82
"2010-03-15",1,"Italy",2.35
"2010-03-16",1,"Italy",3.11
"2010-03-17",1,"Italy",3.22
"2010-03-18",1,"Italy",4.46
"2010-03-19",1,"Italy",5.5
"2010-03-20",1,"Italy",7.07
