"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Italy",4
"2004-01-02",1,"Italy",3.13
"2004-01-03",1,"Italy",2.79
"2004-01-04",1,"Italy",0.54
"2004-01-05",1,"Italy",-0.91
"2004-01-06",1,"Italy",-0.4
"2004-01-07",1,"Italy",0.69
"2004-01-08",1,"Italy",2.14
"2004-01-09",1,"Italy",3.52
"2004-01-10",1,"Italy",4.5
"2004-01-11",1,"Italy",2.6
"2004-01-12",1,"Italy",3.3
"2004-01-13",1,"Italy",7.3
"2004-01-14",1,"Italy",7.96
"2004-01-15",1,"Italy",7.41
"2004-01-16",1,"Italy",1.96
"2004-01-17",1,"Italy",4.2
"2004-01-18",1,"Italy",5.46
"2004-01-19",1,"Italy",4.65
"2004-01-20",1,"Italy",2.58
"2004-01-21",1,"Italy",3.43
"2004-01-22",1,"Italy",0.7
"2004-01-23",1,"Italy",-1.03
"2004-01-24",1,"Italy",-2.02
"2004-01-25",1,"Italy",-1.93
"2004-01-26",1,"Italy",-1.3
"2004-01-27",1,"Italy",1.83
"2004-01-28",1,"Italy",3.21
"2004-01-29",1,"Italy",-0.01
"2004-01-30",1,"Italy",-0.4
"2004-01-31",1,"Italy",-2.34
"2004-02-01",1,"Italy",0.36
"2004-02-02",1,"Italy",1.73
"2004-02-03",1,"Italy",3.08
"2004-02-04",1,"Italy",3.65
"2004-02-05",1,"Italy",3.88
"2004-02-06",1,"Italy",4.6
"2004-02-07",1,"Italy",4.4
"2004-02-08",1,"Italy",5.78
"2004-02-09",1,"Italy",4.72
"2004-02-10",1,"Italy",2.29
"2004-02-11",1,"Italy",1.19
"2004-02-12",1,"Italy",2.99
"2004-02-13",1,"Italy",0.87
"2004-02-14",1,"Italy",0.57
"2004-02-15",1,"Italy",2.1
"2004-02-16",1,"Italy",3.89
"2004-02-17",1,"Italy",3.05
"2004-02-18",1,"Italy",0.62
"2004-02-19",1,"Italy",3.33
"2004-02-20",1,"Italy",3.95
"2004-02-21",1,"Italy",6.09
"2004-02-22",1,"Italy",7.62
"2004-02-23",1,"Italy",7.9
"2004-02-24",1,"Italy",5.09
"2004-02-25",1,"Italy",0.8
"2004-02-26",1,"Italy",3.76
"2004-02-27",1,"Italy",3.96
"2004-02-28",1,"Italy",1.68
"2004-02-29",1,"Italy",0.93
"2004-03-01",1,"Italy",0.35
"2004-03-02",1,"Italy",-1.07
"2004-03-03",1,"Italy",-1.6
"2004-03-04",1,"Italy",1
"2004-03-05",1,"Italy",2.11
"2004-03-06",1,"Italy",3.03
"2004-03-07",1,"Italy",3.61
"2004-03-08",1,"Italy",3.56
"2004-03-09",1,"Italy",2.09
"2004-03-10",1,"Italy",1.34
"2004-03-11",1,"Italy",3.6
"2004-03-12",1,"Italy",3.31
"2004-03-13",1,"Italy",3.44
"2004-03-14",1,"Italy",6.62
"2004-03-15",1,"Italy",7.15
"2004-03-16",1,"Italy",6.94
"2004-03-17",1,"Italy",7.29
"2004-03-18",1,"Italy",7.76
"2004-03-19",1,"Italy",8.2
"2004-03-20",1,"Italy",8.76
"2004-03-21",1,"Italy",8.84
"2004-03-22",1,"Italy",9.49
"2004-03-23",1,"Italy",7.42
"2004-03-24",1,"Italy",4.41
"2004-03-25",1,"Italy",5.29
"2004-03-26",1,"Italy",5.72
"2004-03-27",1,"Italy",4.38
"2004-03-28",1,"Italy",4.19
"2004-03-29",1,"Italy",5.39
"2004-03-30",1,"Italy",6.39
"2004-03-31",1,"Italy",8.76
"2004-04-01",1,"Italy",7.91
"2004-04-02",1,"Italy",8.5
"2004-04-03",1,"Italy",9.37
"2004-04-04",1,"Italy",8.9
"2004-04-05",1,"Italy",8.73
"2004-04-06",1,"Italy",9.04
"2004-04-07",1,"Italy",8.33
"2004-04-08",1,"Italy",6.17
"2004-04-09",1,"Italy",7.41
"2004-04-10",1,"Italy",7.77
"2004-04-11",1,"Italy",6.73
"2004-04-12",1,"Italy",8.26
"2004-04-13",1,"Italy",7.26
"2004-04-14",1,"Italy",6.39
"2004-04-15",1,"Italy",6.68
"2004-04-16",1,"Italy",8.45
"2004-04-17",1,"Italy",9.2
"2004-04-18",1,"Italy",9.94
"2004-04-19",1,"Italy",9.37
"2004-04-20",1,"Italy",6.54
"2004-04-21",1,"Italy",8.32
"2004-04-22",1,"Italy",9.02
"2004-04-23",1,"Italy",10.26
"2004-04-24",1,"Italy",11.49
"2004-04-25",1,"Italy",9.82
"2004-04-26",1,"Italy",8.78
"2004-04-27",1,"Italy",9.58
