"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Italy",-0.13
"2017-01-02",1,"Italy",0.47
"2017-01-03",1,"Italy",4.28
"2017-01-04",1,"Italy",1.49
"2017-01-05",1,"Italy",3.05
"2017-01-06",1,"Italy",-0.91
"2017-01-07",1,"Italy",-4.74
"2017-01-08",1,"Italy",-3.91
"2017-01-09",1,"Italy",-2.3
"2017-01-10",1,"Italy",-1.76
"2017-01-11",1,"Italy",-1.52
"2017-01-12",1,"Italy",-1.52
"2017-01-13",1,"Italy",3.79
"2017-01-14",1,"Italy",1.3
"2017-01-15",1,"Italy",-1.01
"2017-01-16",1,"Italy",-0.49
"2017-01-17",1,"Italy",-0.59
"2017-01-18",1,"Italy",0.68
"2017-01-19",1,"Italy",0.99
"2017-01-20",1,"Italy",-0.25
"2017-01-21",1,"Italy",0.72
"2017-01-22",1,"Italy",2.09
"2017-01-23",1,"Italy",3.08
"2017-01-24",1,"Italy",2.89
"2017-01-25",1,"Italy",2.54
"2017-01-26",1,"Italy",0.3
"2017-01-27",1,"Italy",-0.04
"2017-01-28",1,"Italy",1.24
"2017-01-29",1,"Italy",1.51
"2017-01-30",1,"Italy",0.88
"2017-01-31",1,"Italy",2.8
"2017-02-01",1,"Italy",4.72
"2017-02-02",1,"Italy",6.11
"2017-02-03",1,"Italy",7.33
"2017-02-04",1,"Italy",7.68
"2017-02-05",1,"Italy",6.98
"2017-02-06",1,"Italy",6.88
"2017-02-07",1,"Italy",5.32
"2017-02-08",1,"Italy",4.48
"2017-02-09",1,"Italy",4.63
"2017-02-10",1,"Italy",4.9
"2017-02-11",1,"Italy",4.37
"2017-02-12",1,"Italy",4.94
"2017-02-13",1,"Italy",5.58
"2017-02-14",1,"Italy",6.1
"2017-02-15",1,"Italy",3.46
"2017-02-16",1,"Italy",3.32
"2017-02-17",1,"Italy",4.03
"2017-02-18",1,"Italy",5.18
"2017-02-19",1,"Italy",3.39
"2017-02-20",1,"Italy",2.62
"2017-02-21",1,"Italy",3.22
"2017-02-22",1,"Italy",4.83
"2017-02-23",1,"Italy",6.03
"2017-02-24",1,"Italy",7.6
"2017-02-25",1,"Italy",8.24
"2017-02-26",1,"Italy",4.57
"2017-02-27",1,"Italy",5.65
"2017-02-28",1,"Italy",6.78
"2017-03-01",1,"Italy",8.52
"2017-03-02",1,"Italy",5.34
"2017-03-03",1,"Italy",5.6
"2017-03-04",1,"Italy",7.08
"2017-03-05",1,"Italy",7.7
"2017-03-06",1,"Italy",6.94
"2017-03-07",1,"Italy",7.41
"2017-03-08",1,"Italy",5.63
"2017-03-09",1,"Italy",5.85
"2017-03-10",1,"Italy",7.18
"2017-03-11",1,"Italy",7.28
"2017-03-12",1,"Italy",4.95
"2017-03-13",1,"Italy",4.53
"2017-03-14",1,"Italy",4.86
"2017-03-15",1,"Italy",6.23
"2017-03-16",1,"Italy",5.77
"2017-03-17",1,"Italy",5.91
"2017-03-18",1,"Italy",7.97
"2017-03-19",1,"Italy",9.08
"2017-03-20",1,"Italy",9.88
"2017-03-21",1,"Italy",9.26
"2017-03-22",1,"Italy",9.51
"2017-03-23",1,"Italy",9.44
"2017-03-24",1,"Italy",9.32
"2017-03-25",1,"Italy",10
"2017-03-26",1,"Italy",9.25
"2017-03-27",1,"Italy",7.5
"2017-03-28",1,"Italy",5.67
"2017-03-29",1,"Italy",6.51
"2017-03-30",1,"Italy",8.4
"2017-03-31",1,"Italy",9.93
"2017-04-01",1,"Italy",9.73
"2017-04-02",1,"Italy",9.65
"2017-04-03",1,"Italy",9.54
"2017-04-04",1,"Italy",9.67
"2017-04-05",1,"Italy",9.2
"2017-04-06",1,"Italy",8.02
"2017-04-07",1,"Italy",8.4
"2017-04-08",1,"Italy",8.08
"2017-04-09",1,"Italy",9.36
"2017-04-10",1,"Italy",9.87
"2017-04-11",1,"Italy",10.2
"2017-04-12",1,"Italy",10.52
"2017-04-13",1,"Italy",10.49
"2017-04-14",1,"Italy",10.52
"2017-04-15",1,"Italy",10.95
"2017-04-16",1,"Italy",11.21
"2017-04-17",1,"Italy",10.34
"2017-04-18",1,"Italy",8.78
"2017-04-19",1,"Italy",6.24
"2017-04-20",1,"Italy",4.22
"2017-04-21",1,"Italy",4.03
"2017-04-22",1,"Italy",3.94
"2017-04-23",1,"Italy",7.27
"2017-04-24",1,"Italy",8.59
"2017-04-25",1,"Italy",9.6
"2017-04-26",1,"Italy",10.75
"2017-04-27",1,"Italy",12.37
"2017-04-28",1,"Italy",11.49
"2017-04-29",1,"Italy",7.71
"2017-04-30",1,"Italy",7.59
"2017-05-01",1,"Italy",8.28
"2017-05-02",1,"Italy",7.86
"2017-05-03",1,"Italy",9.43
