"date","ID_0","NAME_0","t2m"
"2016-07-26",1,"Italy",19.93
"2016-07-27",1,"Italy",20.36
"2016-07-28",1,"Italy",19.49
"2016-07-29",1,"Italy",19.41
"2016-07-30",1,"Italy",20.35
"2016-07-31",1,"Italy",20.74
"2016-08-01",1,"Italy",20.4
"2016-08-02",1,"Italy",19.74
"2016-08-03",1,"Italy",19.68
"2016-08-04",1,"Italy",20.32
"2016-08-05",1,"Italy",20.56
"2016-08-06",1,"Italy",18.69
"2016-08-07",1,"Italy",18.59
"2016-08-08",1,"Italy",18.83
"2016-08-09",1,"Italy",18.89
"2016-08-10",1,"Italy",18.79
"2016-08-11",1,"Italy",17.52
"2016-08-12",1,"Italy",15.88
"2016-08-13",1,"Italy",16.14
"2016-08-14",1,"Italy",17.11
"2016-08-15",1,"Italy",18.12
"2016-08-16",1,"Italy",18.41
"2016-08-17",1,"Italy",18.92
"2016-08-18",1,"Italy",18.79
"2016-08-19",1,"Italy",18.97
"2016-08-20",1,"Italy",19.69
"2016-08-21",1,"Italy",19.87
"2016-08-22",1,"Italy",18.99
"2016-08-23",1,"Italy",17.83
"2016-08-24",1,"Italy",18.45
"2016-08-25",1,"Italy",19.29
"2016-08-26",1,"Italy",19.41
"2016-08-27",1,"Italy",19.39
"2016-08-28",1,"Italy",19.21
"2016-08-29",1,"Italy",19.5
"2016-08-30",1,"Italy",19.56
"2016-08-31",1,"Italy",19.2
"2016-09-01",1,"Italy",18.28
"2016-09-02",1,"Italy",18.8
"2016-09-03",1,"Italy",19.13
"2016-09-04",1,"Italy",19.33
"2016-09-05",1,"Italy",20.04
"2016-09-06",1,"Italy",17.99
"2016-09-07",1,"Italy",16.32
"2016-09-08",1,"Italy",17.27
"2016-09-09",1,"Italy",17.76
"2016-09-10",1,"Italy",18.44
"2016-09-11",1,"Italy",18.16
"2016-09-12",1,"Italy",18.03
"2016-09-13",1,"Italy",17.93
"2016-09-14",1,"Italy",17.54
"2016-09-15",1,"Italy",17.95
"2016-09-16",1,"Italy",17.43
"2016-09-17",1,"Italy",17.11
"2016-09-18",1,"Italy",16.01
"2016-09-19",1,"Italy",14.38
"2016-09-20",1,"Italy",14.8
"2016-09-21",1,"Italy",15.65
"2016-09-22",1,"Italy",14.67
"2016-09-23",1,"Italy",13.64
"2016-09-24",1,"Italy",14.2
"2016-09-25",1,"Italy",13.78
"2016-09-26",1,"Italy",13.54
"2016-09-27",1,"Italy",13.97
"2016-09-28",1,"Italy",13.73
"2016-09-29",1,"Italy",13.76
"2016-09-30",1,"Italy",13.94
"2016-10-01",1,"Italy",14.45
"2016-10-02",1,"Italy",16.24
"2016-10-03",1,"Italy",15.26
"2016-10-04",1,"Italy",13.18
"2016-10-05",1,"Italy",12.04
"2016-10-06",1,"Italy",10.8
"2016-10-07",1,"Italy",11.47
"2016-10-08",1,"Italy",10.62
"2016-10-09",1,"Italy",11.53
"2016-10-10",1,"Italy",11.27
"2016-10-11",1,"Italy",9.36
"2016-10-12",1,"Italy",7.98
"2016-10-13",1,"Italy",8.32
"2016-10-14",1,"Italy",12.5
"2016-10-15",1,"Italy",14.91
"2016-10-16",1,"Italy",12.76
"2016-10-17",1,"Italy",12.55
"2016-10-18",1,"Italy",12.5
"2016-10-19",1,"Italy",11.48
"2016-10-20",1,"Italy",12.09
"2016-10-21",1,"Italy",10.36
"2016-10-22",1,"Italy",9.49
"2016-10-23",1,"Italy",10.4
"2016-10-24",1,"Italy",12.61
"2016-10-25",1,"Italy",14.31
"2016-10-26",1,"Italy",14.77
"2016-10-27",1,"Italy",14.46
"2016-10-28",1,"Italy",11.17
"2016-10-29",1,"Italy",9.63
"2016-10-30",1,"Italy",9.98
"2016-10-31",1,"Italy",9.47
"2016-11-01",1,"Italy",8.65
"2016-11-02",1,"Italy",9.52
"2016-11-03",1,"Italy",11.05
"2016-11-04",1,"Italy",9.95
"2016-11-05",1,"Italy",10.3
"2016-11-06",1,"Italy",13.18
"2016-11-07",1,"Italy",10.08
"2016-11-08",1,"Italy",7.76
"2016-11-09",1,"Italy",5.8
"2016-11-10",1,"Italy",6.34
"2016-11-11",1,"Italy",6.6
"2016-11-12",1,"Italy",6.68
"2016-11-13",1,"Italy",3.74
"2016-11-14",1,"Italy",6.63
"2016-11-15",1,"Italy",5.73
"2016-11-16",1,"Italy",4.93
"2016-11-17",1,"Italy",6.06
"2016-11-18",1,"Italy",8.81
"2016-11-19",1,"Italy",10.63
"2016-11-20",1,"Italy",9.58
"2016-11-21",1,"Italy",9.45
"2016-11-22",1,"Italy",10.66
"2016-11-23",1,"Italy",11.38
"2016-11-24",1,"Italy",11.84
"2016-11-25",1,"Italy",11.73
"2016-11-26",1,"Italy",9.93
"2016-11-27",1,"Italy",7.67
"2016-11-28",1,"Italy",6.74
"2016-11-29",1,"Italy",5.1
"2016-11-30",1,"Italy",1.13
"2016-12-01",1,"Italy",1.12
"2016-12-02",1,"Italy",3.67
"2016-12-03",1,"Italy",5.18
"2016-12-04",1,"Italy",6
"2016-12-05",1,"Italy",5.77
"2016-12-06",1,"Italy",5.14
"2016-12-07",1,"Italy",4.55
"2016-12-08",1,"Italy",3.79
"2016-12-09",1,"Italy",3.09
"2016-12-10",1,"Italy",3.28
"2016-12-11",1,"Italy",3.84
"2016-12-12",1,"Italy",5.54
"2016-12-13",1,"Italy",3.95
"2016-12-14",1,"Italy",3.3
"2016-12-15",1,"Italy",3.74
"2016-12-16",1,"Italy",3.33
"2016-12-17",1,"Italy",2.79
"2016-12-18",1,"Italy",0.92
"2016-12-19",1,"Italy",1.65
"2016-12-20",1,"Italy",5.94
"2016-12-21",1,"Italy",7.25
"2016-12-22",1,"Italy",4.65
"2016-12-23",1,"Italy",3.12
"2016-12-24",1,"Italy",3.11
"2016-12-25",1,"Italy",4.18
"2016-12-26",1,"Italy",4.35
"2016-12-27",1,"Italy",4.99
"2016-12-28",1,"Italy",4.32
"2016-12-29",1,"Italy",3.42
"2016-12-30",1,"Italy",0.75
"2016-12-31",1,"Italy",0.42
