"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Italy",6.21
"2022-01-02",1,"Italy",6.06
"2022-01-03",1,"Italy",5.62
"2022-01-04",1,"Italy",6.53
"2022-01-05",1,"Italy",7.61
"2022-01-06",1,"Italy",5.79
"2022-01-07",1,"Italy",2.75
"2022-01-08",1,"Italy",2.03
"2022-01-09",1,"Italy",1.78
"2022-01-10",1,"Italy",2.06
"2022-01-11",1,"Italy",2.4
"2022-01-12",1,"Italy",1.58
"2022-01-13",1,"Italy",1.42
"2022-01-14",1,"Italy",1.11
"2022-01-15",1,"Italy",2.22
"2022-01-16",1,"Italy",2.66
"2022-01-17",1,"Italy",2.81
"2022-01-18",1,"Italy",3.13
"2022-01-19",1,"Italy",2.05
"2022-01-20",1,"Italy",3.04
"2022-01-21",1,"Italy",3.32
"2022-01-22",1,"Italy",0.65
"2022-01-23",1,"Italy",1.38
"2022-01-24",1,"Italy",1.18
"2022-01-25",1,"Italy",1.19
"2022-01-26",1,"Italy",0.7
"2022-01-27",1,"Italy",2.22
"2022-01-28",1,"Italy",2.99
"2022-01-29",1,"Italy",2.5
"2022-01-30",1,"Italy",2.55
"2022-01-31",1,"Italy",3.65
"2022-02-01",1,"Italy",4.6
"2022-02-02",1,"Italy",3.04
"2022-02-03",1,"Italy",4.61
"2022-02-04",1,"Italy",3.94
"2022-02-05",1,"Italy",5.16
"2022-02-06",1,"Italy",3.92
"2022-02-07",1,"Italy",6.16
"2022-02-08",1,"Italy",3.18
"2022-02-09",1,"Italy",2.21
"2022-02-10",1,"Italy",3.23
"2022-02-11",1,"Italy",4.35
"2022-02-12",1,"Italy",3.99
"2022-02-13",1,"Italy",2.76
"2022-02-14",1,"Italy",3
"2022-02-15",1,"Italy",5.12
"2022-02-16",1,"Italy",4.13
"2022-02-17",1,"Italy",3.65
"2022-02-18",1,"Italy",5.34
"2022-02-19",1,"Italy",6.78
"2022-02-20",1,"Italy",7.73
"2022-02-21",1,"Italy",7.33
"2022-02-22",1,"Italy",5.84
"2022-02-23",1,"Italy",4.99
"2022-02-24",1,"Italy",4.28
"2022-02-25",1,"Italy",3.96
"2022-02-26",1,"Italy",4.47
"2022-02-27",1,"Italy",2.66
"2022-02-28",1,"Italy",2.06
"2022-03-01",1,"Italy",2.39
"2022-03-02",1,"Italy",0.11
"2022-03-03",1,"Italy",1.75
"2022-03-04",1,"Italy",3.36
"2022-03-05",1,"Italy",2.99
"2022-03-06",1,"Italy",1.92
"2022-03-07",1,"Italy",0.94
"2022-03-08",1,"Italy",0.94
"2022-03-09",1,"Italy",0.26
