"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Italy",-2
"2000-01-02",1,"Italy",-1.56
"2000-01-03",1,"Italy",-0.09
"2000-01-04",1,"Italy",-1.03
"2000-01-05",1,"Italy",1.18
"2000-01-06",1,"Italy",1.31
"2000-01-07",1,"Italy",1.68
"2000-01-08",1,"Italy",1.51
"2000-01-09",1,"Italy",1.47
"2000-01-10",1,"Italy",2.13
"2000-01-11",1,"Italy",2.19
"2000-01-12",1,"Italy",1.53
"2000-01-13",1,"Italy",0.86
"2000-01-14",1,"Italy",1.01
"2000-01-15",1,"Italy",2.39
"2000-01-16",1,"Italy",1.2
"2000-01-17",1,"Italy",0.63
"2000-01-18",1,"Italy",2.75
"2000-01-19",1,"Italy",5.08
"2000-01-20",1,"Italy",0.1
"2000-01-21",1,"Italy",-0.34
"2000-01-22",1,"Italy",2.01
"2000-01-23",1,"Italy",2.81
"2000-01-24",1,"Italy",-0.31
"2000-01-25",1,"Italy",-2.94
"2000-01-26",1,"Italy",-5.09
"2000-01-27",1,"Italy",-4.24
"2000-01-28",1,"Italy",-1.98
"2000-01-29",1,"Italy",0.51
"2000-01-30",1,"Italy",3.16
"2000-01-31",1,"Italy",4.44
"2000-02-01",1,"Italy",4.84
"2000-02-02",1,"Italy",5.6
"2000-02-03",1,"Italy",6.28
"2000-02-04",1,"Italy",4.67
"2000-02-05",1,"Italy",1.66
"2000-02-06",1,"Italy",2.13
"2000-02-07",1,"Italy",3.02
"2000-02-08",1,"Italy",4.54
"2000-02-09",1,"Italy",6.22
"2000-02-10",1,"Italy",4.52
"2000-02-11",1,"Italy",2.58
"2000-02-12",1,"Italy",3.74
"2000-02-13",1,"Italy",2.71
"2000-02-14",1,"Italy",2.75
"2000-02-15",1,"Italy",3.43
"2000-02-16",1,"Italy",5.37
"2000-02-17",1,"Italy",5.2
"2000-02-18",1,"Italy",0.85
"2000-02-19",1,"Italy",2.6
"2000-02-20",1,"Italy",4.07
"2000-02-21",1,"Italy",2.36
"2000-02-22",1,"Italy",0.84
"2000-02-23",1,"Italy",-0.41
"2000-02-24",1,"Italy",-0.66
"2000-02-25",1,"Italy",1.21
"2000-02-26",1,"Italy",3.49
"2000-02-27",1,"Italy",4.69
"2000-02-28",1,"Italy",4.18
"2000-02-29",1,"Italy",3.68
"2000-03-01",1,"Italy",5.64
"2000-03-02",1,"Italy",6.97
"2000-03-03",1,"Italy",3.1
"2000-03-04",1,"Italy",4.48
"2000-03-05",1,"Italy",5.52
"2000-03-06",1,"Italy",2.58
"2000-03-07",1,"Italy",2.31
"2000-03-08",1,"Italy",4.24
"2000-03-09",1,"Italy",5.91
"2000-03-10",1,"Italy",7.34
"2000-03-11",1,"Italy",7.48
"2000-03-12",1,"Italy",7.97
"2000-03-13",1,"Italy",7.16
"2000-03-14",1,"Italy",6.92
"2000-03-15",1,"Italy",7.7
"2000-03-16",1,"Italy",6.55
"2000-03-17",1,"Italy",5.59
"2000-03-18",1,"Italy",6.48
"2000-03-19",1,"Italy",5.1
"2000-03-20",1,"Italy",4.88
"2000-03-21",1,"Italy",2.56
"2000-03-22",1,"Italy",4.24
"2000-03-23",1,"Italy",4.66
"2000-03-24",1,"Italy",6.99
"2000-03-25",1,"Italy",7.97
"2000-03-26",1,"Italy",8.94
"2000-03-27",1,"Italy",8.12
"2000-03-28",1,"Italy",6.9
"2000-03-29",1,"Italy",8.34
"2000-03-30",1,"Italy",5.85
"2000-03-31",1,"Italy",5.91
"2000-04-01",1,"Italy",8.13
"2000-04-02",1,"Italy",5.46
"2000-04-03",1,"Italy",9.11
"2000-04-04",1,"Italy",9.41
"2000-04-05",1,"Italy",8.42
"2000-04-06",1,"Italy",8.71
"2000-04-07",1,"Italy",7.31
"2000-04-08",1,"Italy",4.33
"2000-04-09",1,"Italy",6.41
"2000-04-10",1,"Italy",7.72
"2000-04-11",1,"Italy",8.3
"2000-04-12",1,"Italy",8.91
"2000-04-13",1,"Italy",9.56
"2000-04-14",1,"Italy",9.49
"2000-04-15",1,"Italy",11.25
"2000-04-16",1,"Italy",9.61
"2000-04-17",1,"Italy",10.6
"2000-04-18",1,"Italy",10.23
"2000-04-19",1,"Italy",9.5
"2000-04-20",1,"Italy",9.95
"2000-04-21",1,"Italy",11.58
"2000-04-22",1,"Italy",12.22
"2000-04-23",1,"Italy",12.15
"2000-04-24",1,"Italy",12.61
"2000-04-25",1,"Italy",9.46
"2000-04-26",1,"Italy",9.78
"2000-04-27",1,"Italy",11.15
"2000-04-28",1,"Italy",13.06
"2000-04-29",1,"Italy",12.67
"2000-04-30",1,"Italy",11.4
"2000-05-01",1,"Italy",11.84
"2000-05-02",1,"Italy",12.33
"2000-05-03",1,"Italy",12.38
"2000-05-04",1,"Italy",12.34
"2000-05-05",1,"Italy",12.71
"2000-05-06",1,"Italy",12.85
"2000-05-07",1,"Italy",13.76
"2000-05-08",1,"Italy",14.39
"2000-05-09",1,"Italy",14.18
"2000-05-10",1,"Italy",14.85
"2000-05-11",1,"Italy",15.89
"2000-05-12",1,"Italy",15.24
"2000-05-13",1,"Italy",14.57
"2000-05-14",1,"Italy",14.53
"2000-05-15",1,"Italy",14.29
"2000-05-16",1,"Italy",13.83
"2000-05-17",1,"Italy",14.32
"2000-05-18",1,"Italy",14.57
"2000-05-19",1,"Italy",14.5
"2000-05-20",1,"Italy",13.58
"2000-05-21",1,"Italy",12.07
"2000-05-22",1,"Italy",14.3
"2000-05-23",1,"Italy",14.05
"2000-05-24",1,"Italy",14.23
"2000-05-25",1,"Italy",14.47
"2000-05-26",1,"Italy",15.18
"2000-05-27",1,"Italy",15.31
"2000-05-28",1,"Italy",15.23
"2000-05-29",1,"Italy",15.14
"2000-05-30",1,"Italy",15.36
"2000-05-31",1,"Italy",14.78
"2000-06-01",1,"Italy",15.26
