"date","ID_0","NAME_0","t2m"
"2015-09-22",1,"Italy",14.52
"2015-09-23",1,"Italy",14.88
"2015-09-24",1,"Italy",12.9
"2015-09-25",1,"Italy",13.16
"2015-09-26",1,"Italy",13.93
"2015-09-27",1,"Italy",14.53
"2015-09-28",1,"Italy",14.29
"2015-09-29",1,"Italy",13.2
"2015-09-30",1,"Italy",12.07
"2015-10-01",1,"Italy",12.7
"2015-10-02",1,"Italy",13.68
"2015-10-03",1,"Italy",13.75
"2015-10-04",1,"Italy",13.92
"2015-10-05",1,"Italy",14.75
"2015-10-06",1,"Italy",15.9
"2015-10-07",1,"Italy",16.19
"2015-10-08",1,"Italy",14.34
"2015-10-09",1,"Italy",13.52
"2015-10-10",1,"Italy",14.72
"2015-10-11",1,"Italy",13.42
"2015-10-12",1,"Italy",11.65
"2015-10-13",1,"Italy",13.42
"2015-10-14",1,"Italy",14.87
"2015-10-15",1,"Italy",14.4
"2015-10-16",1,"Italy",11.49
"2015-10-17",1,"Italy",9.24
"2015-10-18",1,"Italy",10.28
"2015-10-19",1,"Italy",12.09
"2015-10-20",1,"Italy",11.12
"2015-10-21",1,"Italy",10.18
"2015-10-22",1,"Italy",9.06
"2015-10-23",1,"Italy",9.14
"2015-10-24",1,"Italy",9.45
"2015-10-25",1,"Italy",8.87
"2015-10-26",1,"Italy",10.06
"2015-10-27",1,"Italy",10
"2015-10-28",1,"Italy",11.59
"2015-10-29",1,"Italy",12.25
"2015-10-30",1,"Italy",11.15
"2015-10-31",1,"Italy",11.07
"2015-11-01",1,"Italy",10.38
"2015-11-02",1,"Italy",8.88
"2015-11-03",1,"Italy",8.52
"2015-11-04",1,"Italy",10.08
"2015-11-05",1,"Italy",10.33
"2015-11-06",1,"Italy",10.16
"2015-11-07",1,"Italy",10.01
"2015-11-08",1,"Italy",10.18
"2015-11-09",1,"Italy",10.42
"2015-11-10",1,"Italy",10.48
"2015-11-11",1,"Italy",10.51
"2015-11-12",1,"Italy",10.42
"2015-11-13",1,"Italy",9.31
"2015-11-14",1,"Italy",10.47
"2015-11-15",1,"Italy",9.8
"2015-11-16",1,"Italy",9.12
"2015-11-17",1,"Italy",8.56
"2015-11-18",1,"Italy",9.99
"2015-11-19",1,"Italy",8.9
"2015-11-20",1,"Italy",9.83
"2015-11-21",1,"Italy",12.04
"2015-11-22",1,"Italy",7.73
"2015-11-23",1,"Italy",3.73
"2015-11-24",1,"Italy",4.65
"2015-11-25",1,"Italy",4.37
"2015-11-26",1,"Italy",3.96
"2015-11-27",1,"Italy",4.15
"2015-11-28",1,"Italy",3.15
"2015-11-29",1,"Italy",3.12
"2015-11-30",1,"Italy",4
"2015-12-01",1,"Italy",5.85
"2015-12-02",1,"Italy",5.9
"2015-12-03",1,"Italy",5.15
"2015-12-04",1,"Italy",5.79
"2015-12-05",1,"Italy",6.52
"2015-12-06",1,"Italy",5.88
"2015-12-07",1,"Italy",6.04
"2015-12-08",1,"Italy",5.92
"2015-12-09",1,"Italy",5.03
"2015-12-10",1,"Italy",5.41
"2015-12-11",1,"Italy",3.52
"2015-12-12",1,"Italy",2.87
"2015-12-13",1,"Italy",3.88
"2015-12-14",1,"Italy",4.4
"2015-12-15",1,"Italy",3.3
"2015-12-16",1,"Italy",4.96
"2015-12-17",1,"Italy",5.21
"2015-12-18",1,"Italy",3.98
"2015-12-19",1,"Italy",4.98
"2015-12-20",1,"Italy",5.37
"2015-12-21",1,"Italy",5.42
"2015-12-22",1,"Italy",5.38
"2015-12-23",1,"Italy",5.84
"2015-12-24",1,"Italy",5.09
"2015-12-25",1,"Italy",5.14
"2015-12-26",1,"Italy",4.65
"2015-12-27",1,"Italy",3.93
"2015-12-28",1,"Italy",3.41
"2015-12-29",1,"Italy",3.54
"2015-12-30",1,"Italy",3.56
"2015-12-31",1,"Italy",4.12
