"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Italy",5.37
"2018-01-02",1,"Italy",4.96
"2018-01-03",1,"Italy",3.68
"2018-01-04",1,"Italy",6.36
"2018-01-05",1,"Italy",6.75
"2018-01-06",1,"Italy",6.91
"2018-01-07",1,"Italy",7.63
"2018-01-08",1,"Italy",9.05
"2018-01-09",1,"Italy",9.94
"2018-01-10",1,"Italy",7.4
"2018-01-11",1,"Italy",4.93
"2018-01-12",1,"Italy",5.03
"2018-01-13",1,"Italy",4.07
"2018-01-14",1,"Italy",2.41
"2018-01-15",1,"Italy",2.64
"2018-01-16",1,"Italy",4.62
"2018-01-17",1,"Italy",6.97
"2018-01-18",1,"Italy",3.26
"2018-01-19",1,"Italy",4.56
"2018-01-20",1,"Italy",5.26
"2018-01-21",1,"Italy",4.91
"2018-01-22",1,"Italy",4.96
"2018-01-23",1,"Italy",4.24
"2018-01-24",1,"Italy",3.59
"2018-01-25",1,"Italy",3.16
"2018-01-26",1,"Italy",4.11
"2018-01-27",1,"Italy",5.36
"2018-01-28",1,"Italy",5.04
"2018-01-29",1,"Italy",4.23
"2018-01-30",1,"Italy",3.96
"2018-01-31",1,"Italy",4.26
"2018-02-01",1,"Italy",5.63
"2018-02-02",1,"Italy",7.04
"2018-02-03",1,"Italy",5.89
"2018-02-04",1,"Italy",1.8
"2018-02-05",1,"Italy",1.81
"2018-02-06",1,"Italy",3.77
"2018-02-07",1,"Italy",4.92
"2018-02-08",1,"Italy",3.27
"2018-02-09",1,"Italy",3.18
"2018-02-10",1,"Italy",2.59
"2018-02-11",1,"Italy",1.78
"2018-02-12",1,"Italy",2.01
"2018-02-13",1,"Italy",2.84
"2018-02-14",1,"Italy",-0.22
"2018-02-15",1,"Italy",-0.92
"2018-02-16",1,"Italy",0.72
"2018-02-17",1,"Italy",3.28
"2018-02-18",1,"Italy",5.53
"2018-02-19",1,"Italy",4.74
"2018-02-20",1,"Italy",2.49
"2018-02-21",1,"Italy",2.44
"2018-02-22",1,"Italy",2.57
"2018-02-23",1,"Italy",3.52
"2018-02-24",1,"Italy",4.94
"2018-02-25",1,"Italy",4.3
"2018-02-26",1,"Italy",-1.32
"2018-02-27",1,"Italy",-4.86
"2018-02-28",1,"Italy",-5.55
"2018-03-01",1,"Italy",-1.53
"2018-03-02",1,"Italy",2.83
"2018-03-03",1,"Italy",4.15
"2018-03-04",1,"Italy",4.96
"2018-03-05",1,"Italy",5.61
"2018-03-06",1,"Italy",5.82
"2018-03-07",1,"Italy",6.03
"2018-03-08",1,"Italy",4.79
"2018-03-09",1,"Italy",5.37
"2018-03-10",1,"Italy",6.49
"2018-03-11",1,"Italy",8.39
"2018-03-12",1,"Italy",9.19
"2018-03-13",1,"Italy",7.82
"2018-03-14",1,"Italy",6.47
"2018-03-15",1,"Italy",5.61
"2018-03-16",1,"Italy",8.77
"2018-03-17",1,"Italy",9.18
"2018-03-18",1,"Italy",6.37
"2018-03-19",1,"Italy",5.44
"2018-03-20",1,"Italy",3.82
"2018-03-21",1,"Italy",3.57
"2018-03-22",1,"Italy",2.63
"2018-03-23",1,"Italy",1.61
"2018-03-24",1,"Italy",2.41
"2018-03-25",1,"Italy",4.19
"2018-03-26",1,"Italy",3.86
"2018-03-27",1,"Italy",5.34
"2018-03-28",1,"Italy",5.59
"2018-03-29",1,"Italy",8.08
"2018-03-30",1,"Italy",9.12
"2018-03-31",1,"Italy",10.88
"2018-04-01",1,"Italy",6.92
"2018-04-02",1,"Italy",6
"2018-04-03",1,"Italy",7.57
"2018-04-04",1,"Italy",9.27
"2018-04-05",1,"Italy",9.88
"2018-04-06",1,"Italy",7.51
"2018-04-07",1,"Italy",8.67
"2018-04-08",1,"Italy",9.32
"2018-04-09",1,"Italy",10.68
"2018-04-10",1,"Italy",9.63
"2018-04-11",1,"Italy",8.9
"2018-04-12",1,"Italy",10.72
"2018-04-13",1,"Italy",8.96
"2018-04-14",1,"Italy",9.16
"2018-04-15",1,"Italy",12.24
"2018-04-16",1,"Italy",11.42
"2018-04-17",1,"Italy",11.49
"2018-04-18",1,"Italy",12.09
"2018-04-19",1,"Italy",12.26
"2018-04-20",1,"Italy",12.33
"2018-04-21",1,"Italy",13.05
"2018-04-22",1,"Italy",12.66
"2018-04-23",1,"Italy",12.19
"2018-04-24",1,"Italy",12.53
"2018-04-25",1,"Italy",12.26
"2018-04-26",1,"Italy",12.97
"2018-04-27",1,"Italy",13.22
"2018-04-28",1,"Italy",13.19
"2018-04-29",1,"Italy",14.59
"2018-04-30",1,"Italy",13.7
"2018-05-01",1,"Italy",11.44
"2018-05-02",1,"Italy",12.18
"2018-05-03",1,"Italy",13.33
"2018-05-04",1,"Italy",13.41
"2018-05-05",1,"Italy",12.77
"2018-05-06",1,"Italy",13.42
"2018-05-07",1,"Italy",14.1
"2018-05-08",1,"Italy",13.73
"2018-05-09",1,"Italy",13.25
"2018-05-10",1,"Italy",12.87
"2018-05-11",1,"Italy",13.32
"2018-05-12",1,"Italy",13.57
"2018-05-13",1,"Italy",13.22
"2018-05-14",1,"Italy",12.57
"2018-05-15",1,"Italy",10.04
"2018-05-16",1,"Italy",9.85
"2018-05-17",1,"Italy",11.04
"2018-05-18",1,"Italy",11.88
"2018-05-19",1,"Italy",13.14
"2018-05-20",1,"Italy",13.67
"2018-05-21",1,"Italy",14.62
"2018-05-22",1,"Italy",14.69
"2018-05-23",1,"Italy",14.62
"2018-05-24",1,"Italy",14.42
"2018-05-25",1,"Italy",15.25
"2018-05-26",1,"Italy",16.35
"2018-05-27",1,"Italy",17.22
"2018-05-28",1,"Italy",17.5
"2018-05-29",1,"Italy",17.64
"2018-05-30",1,"Italy",17.97
"2018-05-31",1,"Italy",17
"2018-06-01",1,"Italy",16.6
"2018-06-02",1,"Italy",16.58
"2018-06-03",1,"Italy",16.95
"2018-06-04",1,"Italy",17.94
"2018-06-05",1,"Italy",16.52
"2018-06-06",1,"Italy",16.73
"2018-06-07",1,"Italy",17.27
"2018-06-08",1,"Italy",17.46
"2018-06-09",1,"Italy",16.25
"2018-06-10",1,"Italy",17.1
"2018-06-11",1,"Italy",18.32
"2018-06-12",1,"Italy",18.92
"2018-06-13",1,"Italy",17.39
"2018-06-14",1,"Italy",16.38
"2018-06-15",1,"Italy",15.98
"2018-06-16",1,"Italy",16.37
"2018-06-17",1,"Italy",17.38
"2018-06-18",1,"Italy",18.15
"2018-06-19",1,"Italy",18.48
"2018-06-20",1,"Italy",19.07
"2018-06-21",1,"Italy",18.37
"2018-06-22",1,"Italy",18.74
"2018-06-23",1,"Italy",17.01
"2018-06-24",1,"Italy",15.56
"2018-06-25",1,"Italy",15.81
"2018-06-26",1,"Italy",15.55
"2018-06-27",1,"Italy",16.25
"2018-06-28",1,"Italy",15.82
"2018-06-29",1,"Italy",16.85
"2018-06-30",1,"Italy",18.18
"2018-07-01",1,"Italy",19.19
"2018-07-02",1,"Italy",19.76
"2018-07-03",1,"Italy",20.17
"2018-07-04",1,"Italy",19.28
"2018-07-05",1,"Italy",19.75
"2018-07-06",1,"Italy",19.65
"2018-07-07",1,"Italy",19.09
"2018-07-08",1,"Italy",18.65
"2018-07-09",1,"Italy",19.16
"2018-07-10",1,"Italy",18.72
"2018-07-11",1,"Italy",19.02
"2018-07-12",1,"Italy",18.76
"2018-07-13",1,"Italy",18.69
"2018-07-14",1,"Italy",19.88
"2018-07-15",1,"Italy",20.45
"2018-07-16",1,"Italy",20.22
"2018-07-17",1,"Italy",19.02
"2018-07-18",1,"Italy",19.26
"2018-07-19",1,"Italy",19.55
"2018-07-20",1,"Italy",19.98
"2018-07-21",1,"Italy",19.52
"2018-07-22",1,"Italy",20.25
"2018-07-23",1,"Italy",20.2
"2018-07-24",1,"Italy",19.64
"2018-07-25",1,"Italy",20.3
"2018-07-26",1,"Italy",20.26
"2018-07-27",1,"Italy",19.58
"2018-07-28",1,"Italy",20.17
"2018-07-29",1,"Italy",20.56
"2018-07-30",1,"Italy",21.38
"2018-07-31",1,"Italy",22.04
"2018-08-01",1,"Italy",22.74
"2018-08-02",1,"Italy",22.2
"2018-08-03",1,"Italy",21.89
"2018-08-04",1,"Italy",21.88
"2018-08-05",1,"Italy",21.24
"2018-08-06",1,"Italy",21.6
"2018-08-07",1,"Italy",21.19
"2018-08-08",1,"Italy",21.19
"2018-08-09",1,"Italy",20.49
"2018-08-10",1,"Italy",20.69
"2018-08-11",1,"Italy",20.95
"2018-08-12",1,"Italy",20.51
"2018-08-13",1,"Italy",20
"2018-08-14",1,"Italy",20.12
"2018-08-15",1,"Italy",18.62
"2018-08-16",1,"Italy",18.86
"2018-08-17",1,"Italy",19.2
"2018-08-18",1,"Italy",19.34
"2018-08-19",1,"Italy",19.67
"2018-08-20",1,"Italy",20.09
"2018-08-21",1,"Italy",19.81
"2018-08-22",1,"Italy",19.73
"2018-08-23",1,"Italy",19.54
"2018-08-24",1,"Italy",19.06
"2018-08-25",1,"Italy",19.01
"2018-08-26",1,"Italy",17.66
"2018-08-27",1,"Italy",14.93
"2018-08-28",1,"Italy",15.71
"2018-08-29",1,"Italy",17.44
"2018-08-30",1,"Italy",18.35
"2018-08-31",1,"Italy",18.53
"2018-09-01",1,"Italy",17.65
"2018-09-02",1,"Italy",16.41
"2018-09-03",1,"Italy",15.73
"2018-09-04",1,"Italy",15.91
"2018-09-05",1,"Italy",16.84
"2018-09-06",1,"Italy",17.49
"2018-09-07",1,"Italy",17.51
"2018-09-08",1,"Italy",17.51
"2018-09-09",1,"Italy",17.34
"2018-09-10",1,"Italy",18.21
"2018-09-11",1,"Italy",18.03
"2018-09-12",1,"Italy",18.45
"2018-09-13",1,"Italy",18.96
"2018-09-14",1,"Italy",17.93
"2018-09-15",1,"Italy",18.04
"2018-09-16",1,"Italy",17.93
"2018-09-17",1,"Italy",18.22
"2018-09-18",1,"Italy",17.86
"2018-09-19",1,"Italy",17.98
"2018-09-20",1,"Italy",18.39
"2018-09-21",1,"Italy",17.95
"2018-09-22",1,"Italy",18.28
"2018-09-23",1,"Italy",17.96
"2018-09-24",1,"Italy",19.19
"2018-09-25",1,"Italy",15.17
"2018-09-26",1,"Italy",12.88
"2018-09-27",1,"Italy",10.47
"2018-09-28",1,"Italy",11.73
"2018-09-29",1,"Italy",14.01
"2018-09-30",1,"Italy",13.6
"2018-10-01",1,"Italy",12.92
"2018-10-02",1,"Italy",12.36
"2018-10-03",1,"Italy",11.8
"2018-10-04",1,"Italy",13.04
"2018-10-05",1,"Italy",13.57
"2018-10-06",1,"Italy",14.61
"2018-10-07",1,"Italy",14.05
"2018-10-08",1,"Italy",14.17
"2018-10-09",1,"Italy",14.11
"2018-10-10",1,"Italy",14.63
"2018-10-11",1,"Italy",14.52
"2018-10-12",1,"Italy",14.77
"2018-10-13",1,"Italy",13.47
"2018-10-14",1,"Italy",13.12
"2018-10-15",1,"Italy",13.26
"2018-10-16",1,"Italy",14.53
"2018-10-17",1,"Italy",14.7
"2018-10-18",1,"Italy",14.95
"2018-10-19",1,"Italy",14.32
"2018-10-20",1,"Italy",13.73
"2018-10-21",1,"Italy",13.01
"2018-10-22",1,"Italy",10.74
"2018-10-23",1,"Italy",10.41
"2018-10-24",1,"Italy",10.73
"2018-10-25",1,"Italy",12.75
"2018-10-26",1,"Italy",13.05
"2018-10-27",1,"Italy",14.06
"2018-10-28",1,"Italy",15.65
"2018-10-29",1,"Italy",14.93
"2018-10-30",1,"Italy",12.19
"2018-10-31",1,"Italy",8.94
"2018-11-01",1,"Italy",12.18
"2018-11-02",1,"Italy",12.62
"2018-11-03",1,"Italy",12.65
"2018-11-04",1,"Italy",13.85
"2018-11-05",1,"Italy",13.04
"2018-11-06",1,"Italy",12.5
"2018-11-07",1,"Italy",11.63
"2018-11-08",1,"Italy",10.19
"2018-11-09",1,"Italy",9.91
"2018-11-10",1,"Italy",10.28
"2018-11-11",1,"Italy",10.43
"2018-11-12",1,"Italy",10.56
"2018-11-13",1,"Italy",10.76
"2018-11-14",1,"Italy",10.02
"2018-11-15",1,"Italy",9.59
"2018-11-16",1,"Italy",9.49
"2018-11-17",1,"Italy",7.43
"2018-11-18",1,"Italy",6.26
"2018-11-19",1,"Italy",3.84
"2018-11-20",1,"Italy",7.33
"2018-11-21",1,"Italy",6.12
"2018-11-22",1,"Italy",7.44
"2018-11-23",1,"Italy",7.34
"2018-11-24",1,"Italy",9.31
"2018-11-25",1,"Italy",9.86
"2018-11-26",1,"Italy",8.52
"2018-11-27",1,"Italy",7.64
"2018-11-28",1,"Italy",5.89
"2018-11-29",1,"Italy",3.83
