"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Italy",1.44
"2008-01-02",1,"Italy",0.4
"2008-01-03",1,"Italy",0.68
"2008-01-04",1,"Italy",2.68
"2008-01-05",1,"Italy",4.97
"2008-01-06",1,"Italy",6.39
"2008-01-07",1,"Italy",5.98
"2008-01-08",1,"Italy",5.92
"2008-01-09",1,"Italy",4.32
"2008-01-10",1,"Italy",4.77
"2008-01-11",1,"Italy",5.46
"2008-01-12",1,"Italy",7.19
"2008-01-13",1,"Italy",5.71
"2008-01-14",1,"Italy",3.71
"2008-01-15",1,"Italy",3.83
"2008-01-16",1,"Italy",5.59
"2008-01-17",1,"Italy",6.57
"2008-01-18",1,"Italy",5.11
"2008-01-19",1,"Italy",4.65
"2008-01-20",1,"Italy",4.4
"2008-01-21",1,"Italy",4.37
"2008-01-22",1,"Italy",5.48
"2008-01-23",1,"Italy",5.63
"2008-01-24",1,"Italy",2.17
"2008-01-25",1,"Italy",1.72
"2008-01-26",1,"Italy",2.96
"2008-01-27",1,"Italy",2.32
"2008-01-28",1,"Italy",6.08
"2008-01-29",1,"Italy",4.53
"2008-01-30",1,"Italy",4.4
"2008-01-31",1,"Italy",5.48
"2008-02-01",1,"Italy",4.63
"2008-02-02",1,"Italy",5.43
"2008-02-03",1,"Italy",4.74
"2008-02-04",1,"Italy",5.52
"2008-02-05",1,"Italy",6.29
"2008-02-06",1,"Italy",3.99
"2008-02-07",1,"Italy",5.1
"2008-02-08",1,"Italy",4.01
"2008-02-09",1,"Italy",2.99
"2008-02-10",1,"Italy",2.26
"2008-02-11",1,"Italy",2.26
"2008-02-12",1,"Italy",0.86
"2008-02-13",1,"Italy",1.3
"2008-02-14",1,"Italy",0.63
"2008-02-15",1,"Italy",1.27
"2008-02-16",1,"Italy",2.84
"2008-02-17",1,"Italy",-0.15
"2008-02-18",1,"Italy",-2.58
"2008-02-19",1,"Italy",-0.21
"2008-02-20",1,"Italy",1.9
"2008-02-21",1,"Italy",5.05
"2008-02-22",1,"Italy",4.38
"2008-02-23",1,"Italy",4.62
"2008-02-24",1,"Italy",5.44
"2008-02-25",1,"Italy",5.63
"2008-02-26",1,"Italy",6.03
"2008-02-27",1,"Italy",6.93
"2008-02-28",1,"Italy",7.65
"2008-02-29",1,"Italy",7.07
"2008-03-01",1,"Italy",8.53
"2008-03-02",1,"Italy",9.57
"2008-03-03",1,"Italy",9.29
"2008-03-04",1,"Italy",9.02
"2008-03-05",1,"Italy",5.36
"2008-03-06",1,"Italy",3.34
"2008-03-07",1,"Italy",3.64
"2008-03-08",1,"Italy",4.05
"2008-03-09",1,"Italy",4.58
"2008-03-10",1,"Italy",5.58
"2008-03-11",1,"Italy",7.17
"2008-03-12",1,"Italy",6.39
"2008-03-13",1,"Italy",8.71
"2008-03-14",1,"Italy",7.21
"2008-03-15",1,"Italy",7.61
"2008-03-16",1,"Italy",8.89
"2008-03-17",1,"Italy",8.41
"2008-03-18",1,"Italy",7.44
"2008-03-19",1,"Italy",6.76
"2008-03-20",1,"Italy",5.55
"2008-03-21",1,"Italy",2.99
"2008-03-22",1,"Italy",6.02
"2008-03-23",1,"Italy",5.19
"2008-03-24",1,"Italy",4.39
"2008-03-25",1,"Italy",2.18
"2008-03-26",1,"Italy",3.73
"2008-03-27",1,"Italy",6.43
"2008-03-28",1,"Italy",5.99
"2008-03-29",1,"Italy",6.16
"2008-03-30",1,"Italy",6.99
"2008-03-31",1,"Italy",7.67
"2008-04-01",1,"Italy",8.21
"2008-04-02",1,"Italy",8.31
"2008-04-03",1,"Italy",7.55
"2008-04-04",1,"Italy",5.88
"2008-04-05",1,"Italy",5.75
"2008-04-06",1,"Italy",5.62
"2008-04-07",1,"Italy",8.45
"2008-04-08",1,"Italy",8.84
"2008-04-09",1,"Italy",9.06
"2008-04-10",1,"Italy",10.76
"2008-04-11",1,"Italy",12.66
"2008-04-12",1,"Italy",11.54
"2008-04-13",1,"Italy",8.32
"2008-04-14",1,"Italy",7.35
"2008-04-15",1,"Italy",7.16
"2008-04-16",1,"Italy",5.91
"2008-04-17",1,"Italy",7.8
"2008-04-18",1,"Italy",9.61
"2008-04-19",1,"Italy",11.02
"2008-04-20",1,"Italy",9.58
"2008-04-21",1,"Italy",10.77
"2008-04-22",1,"Italy",9.72
"2008-04-23",1,"Italy",9.47
"2008-04-24",1,"Italy",10.07
"2008-04-25",1,"Italy",9.17
"2008-04-26",1,"Italy",9.69
"2008-04-27",1,"Italy",9.29
"2008-04-28",1,"Italy",9.14
"2008-04-29",1,"Italy",10.29
"2008-04-30",1,"Italy",8.85
"2008-05-01",1,"Italy",10.31
"2008-05-02",1,"Italy",10.02
"2008-05-03",1,"Italy",11.38
"2008-05-04",1,"Italy",12.05
"2008-05-05",1,"Italy",11.82
"2008-05-06",1,"Italy",10.51
"2008-05-07",1,"Italy",10.93
"2008-05-08",1,"Italy",11
"2008-05-09",1,"Italy",11.08
"2008-05-10",1,"Italy",12.3
"2008-05-11",1,"Italy",12.39
"2008-05-12",1,"Italy",12.06
"2008-05-13",1,"Italy",12.17
"2008-05-14",1,"Italy",12.05
"2008-05-15",1,"Italy",12.05
"2008-05-16",1,"Italy",12.89
"2008-05-17",1,"Italy",14.83
"2008-05-18",1,"Italy",14.6
"2008-05-19",1,"Italy",13
"2008-05-20",1,"Italy",13.63
"2008-05-21",1,"Italy",12.87
"2008-05-22",1,"Italy",12.69
"2008-05-23",1,"Italy",12.4
"2008-05-24",1,"Italy",13.29
"2008-05-25",1,"Italy",15
"2008-05-26",1,"Italy",16.06
"2008-05-27",1,"Italy",17.11
"2008-05-28",1,"Italy",18.56
"2008-05-29",1,"Italy",19.32
"2008-05-30",1,"Italy",16.02
"2008-05-31",1,"Italy",14.33
"2008-06-01",1,"Italy",15.52
"2008-06-02",1,"Italy",17.32
"2008-06-03",1,"Italy",15.91
"2008-06-04",1,"Italy",15.49
"2008-06-05",1,"Italy",14.78
"2008-06-06",1,"Italy",14.15
"2008-06-07",1,"Italy",14.43
"2008-06-08",1,"Italy",14.3
"2008-06-09",1,"Italy",14.39
"2008-06-10",1,"Italy",15.12
"2008-06-11",1,"Italy",15.92
"2008-06-12",1,"Italy",16.03
"2008-06-13",1,"Italy",15.04
"2008-06-14",1,"Italy",14.16
"2008-06-15",1,"Italy",12.38
"2008-06-16",1,"Italy",13.55
"2008-06-17",1,"Italy",15.93
"2008-06-18",1,"Italy",17.19
"2008-06-19",1,"Italy",16.88
"2008-06-20",1,"Italy",17.48
"2008-06-21",1,"Italy",18.72
"2008-06-22",1,"Italy",19.49
"2008-06-23",1,"Italy",20.02
"2008-06-24",1,"Italy",20.15
"2008-06-25",1,"Italy",20.51
"2008-06-26",1,"Italy",20.86
"2008-06-27",1,"Italy",20.76
"2008-06-28",1,"Italy",20.79
"2008-06-29",1,"Italy",21.04
"2008-06-30",1,"Italy",20.49
"2008-07-01",1,"Italy",20.8
"2008-07-02",1,"Italy",20.31
"2008-07-03",1,"Italy",20.14
"2008-07-04",1,"Italy",20.56
"2008-07-05",1,"Italy",19.84
"2008-07-06",1,"Italy",20.28
"2008-07-07",1,"Italy",20.16
"2008-07-08",1,"Italy",20.78
"2008-07-09",1,"Italy",18.06
"2008-07-10",1,"Italy",18.41
"2008-07-11",1,"Italy",19.55
"2008-07-12",1,"Italy",19.55
"2008-07-13",1,"Italy",19.82
"2008-07-14",1,"Italy",19.72
"2008-07-15",1,"Italy",16.74
"2008-07-16",1,"Italy",17.35
"2008-07-17",1,"Italy",18.26
"2008-07-18",1,"Italy",18.77
"2008-07-19",1,"Italy",18.65
"2008-07-20",1,"Italy",19.6
"2008-07-21",1,"Italy",19.63
"2008-07-22",1,"Italy",18.84
"2008-07-23",1,"Italy",16
"2008-07-24",1,"Italy",16.34
