"date","ID_0","NAME_0","t2m"
"2007-05-24",1,"Italy",16.97
"2007-05-25",1,"Italy",17.6
"2007-05-26",1,"Italy",17.11
"2007-05-27",1,"Italy",16.2
"2007-05-28",1,"Italy",14.67
"2007-05-29",1,"Italy",11.31
"2007-05-30",1,"Italy",10.98
"2007-05-31",1,"Italy",11.69
"2007-06-01",1,"Italy",13.15
"2007-06-02",1,"Italy",12.86
"2007-06-03",1,"Italy",13.17
"2007-06-04",1,"Italy",14.63
"2007-06-05",1,"Italy",15.31
"2007-06-06",1,"Italy",14.9
"2007-06-07",1,"Italy",15.46
"2007-06-08",1,"Italy",15.41
"2007-06-09",1,"Italy",15.61
"2007-06-10",1,"Italy",16.57
"2007-06-11",1,"Italy",17.04
"2007-06-12",1,"Italy",17.09
"2007-06-13",1,"Italy",16.82
"2007-06-14",1,"Italy",17
"2007-06-15",1,"Italy",18.1
"2007-06-16",1,"Italy",17.93
"2007-06-17",1,"Italy",16.95
"2007-06-18",1,"Italy",18.08
"2007-06-19",1,"Italy",19.36
"2007-06-20",1,"Italy",20.73
"2007-06-21",1,"Italy",20.67
"2007-06-22",1,"Italy",20.25
"2007-06-23",1,"Italy",20.25
"2007-06-24",1,"Italy",18.91
"2007-06-25",1,"Italy",20.89
"2007-06-26",1,"Italy",21.67
"2007-06-27",1,"Italy",17.78
"2007-06-28",1,"Italy",15.5
"2007-06-29",1,"Italy",15.94
"2007-06-30",1,"Italy",16.88
"2007-07-01",1,"Italy",18.12
"2007-07-02",1,"Italy",18.54
"2007-07-03",1,"Italy",17.76
"2007-07-04",1,"Italy",18.57
"2007-07-05",1,"Italy",15.64
"2007-07-06",1,"Italy",15.5
"2007-07-07",1,"Italy",16.67
"2007-07-08",1,"Italy",17.98
"2007-07-09",1,"Italy",18.98
"2007-07-10",1,"Italy",18.12
"2007-07-11",1,"Italy",15.42
"2007-07-12",1,"Italy",14.83
"2007-07-13",1,"Italy",15.56
"2007-07-14",1,"Italy",17.26
"2007-07-15",1,"Italy",18.76
"2007-07-16",1,"Italy",19.7
"2007-07-17",1,"Italy",20.33
"2007-07-18",1,"Italy",20.93
"2007-07-19",1,"Italy",21.3
"2007-07-20",1,"Italy",21.55
"2007-07-21",1,"Italy",21.55
"2007-07-22",1,"Italy",21.66
"2007-07-23",1,"Italy",21.4
"2007-07-24",1,"Italy",22.96
"2007-07-25",1,"Italy",20.64
"2007-07-26",1,"Italy",19.54
"2007-07-27",1,"Italy",20.06
"2007-07-28",1,"Italy",20.99
"2007-07-29",1,"Italy",21.43
"2007-07-30",1,"Italy",20.9
"2007-07-31",1,"Italy",18.74
"2007-08-01",1,"Italy",17.27
"2007-08-02",1,"Italy",17.82
"2007-08-03",1,"Italy",18.71
"2007-08-04",1,"Italy",18.46
"2007-08-05",1,"Italy",18.76
"2007-08-06",1,"Italy",18.11
"2007-08-07",1,"Italy",18.99
"2007-08-08",1,"Italy",19.35
"2007-08-09",1,"Italy",18.15
"2007-08-10",1,"Italy",16.18
"2007-08-11",1,"Italy",16.17
"2007-08-12",1,"Italy",17.59
"2007-08-13",1,"Italy",18.3
"2007-08-14",1,"Italy",19.04
"2007-08-15",1,"Italy",19.38
"2007-08-16",1,"Italy",20.31
"2007-08-17",1,"Italy",20.05
"2007-08-18",1,"Italy",18.71
"2007-08-19",1,"Italy",17.99
"2007-08-20",1,"Italy",18.22
"2007-08-21",1,"Italy",16.8
"2007-08-22",1,"Italy",17.9
"2007-08-23",1,"Italy",19.55
"2007-08-24",1,"Italy",18.45
"2007-08-25",1,"Italy",19.34
"2007-08-26",1,"Italy",21.18
"2007-08-27",1,"Italy",21.28
"2007-08-28",1,"Italy",20.3
"2007-08-29",1,"Italy",20.34
"2007-08-30",1,"Italy",21.02
"2007-08-31",1,"Italy",20.5
"2007-09-01",1,"Italy",17.62
"2007-09-02",1,"Italy",17.04
"2007-09-03",1,"Italy",16.75
"2007-09-04",1,"Italy",17.17
"2007-09-05",1,"Italy",13.03
"2007-09-06",1,"Italy",10.61
"2007-09-07",1,"Italy",12.01
"2007-09-08",1,"Italy",13.7
"2007-09-09",1,"Italy",14.58
"2007-09-10",1,"Italy",15.54
"2007-09-11",1,"Italy",16.01
"2007-09-12",1,"Italy",15.31
"2007-09-13",1,"Italy",14.54
"2007-09-14",1,"Italy",14.75
"2007-09-15",1,"Italy",15.64
"2007-09-16",1,"Italy",17.02
"2007-09-17",1,"Italy",18.07
"2007-09-18",1,"Italy",18.82
"2007-09-19",1,"Italy",16.48
"2007-09-20",1,"Italy",13.3
"2007-09-21",1,"Italy",12.19
"2007-09-22",1,"Italy",12.44
"2007-09-23",1,"Italy",13.42
"2007-09-24",1,"Italy",14.24
"2007-09-25",1,"Italy",14.34
"2007-09-26",1,"Italy",14.37
"2007-09-27",1,"Italy",12.53
"2007-09-28",1,"Italy",12.1
"2007-09-29",1,"Italy",11.32
"2007-09-30",1,"Italy",13.24
"2007-10-01",1,"Italy",13.31
"2007-10-02",1,"Italy",13.79
"2007-10-03",1,"Italy",14.22
"2007-10-04",1,"Italy",15.81
"2007-10-05",1,"Italy",15.75
"2007-10-06",1,"Italy",16.75
"2007-10-07",1,"Italy",14.75
"2007-10-08",1,"Italy",13.22
"2007-10-09",1,"Italy",12.44
"2007-10-10",1,"Italy",13.06
"2007-10-11",1,"Italy",12.12
"2007-10-12",1,"Italy",11.8
"2007-10-13",1,"Italy",11.92
"2007-10-14",1,"Italy",12.25
"2007-10-15",1,"Italy",9.36
"2007-10-16",1,"Italy",8.97
"2007-10-17",1,"Italy",9.74
"2007-10-18",1,"Italy",10.75
"2007-10-19",1,"Italy",10.59
"2007-10-20",1,"Italy",7.47
"2007-10-21",1,"Italy",5.24
"2007-10-22",1,"Italy",5.02
"2007-10-23",1,"Italy",6.71
"2007-10-24",1,"Italy",7.53
"2007-10-25",1,"Italy",8.31
"2007-10-26",1,"Italy",11.48
"2007-10-27",1,"Italy",11.74
"2007-10-28",1,"Italy",11.4
"2007-10-29",1,"Italy",10.72
"2007-10-30",1,"Italy",11.31
"2007-10-31",1,"Italy",11.88
"2007-11-01",1,"Italy",10.16
"2007-11-02",1,"Italy",8.39
"2007-11-03",1,"Italy",8.81
"2007-11-04",1,"Italy",7.9
"2007-11-05",1,"Italy",8.39
"2007-11-06",1,"Italy",7.76
"2007-11-07",1,"Italy",6.9
"2007-11-08",1,"Italy",5.79
"2007-11-09",1,"Italy",7.61
"2007-11-10",1,"Italy",5.78
"2007-11-11",1,"Italy",6.62
"2007-11-12",1,"Italy",8.56
"2007-11-13",1,"Italy",5.11
"2007-11-14",1,"Italy",5
"2007-11-15",1,"Italy",4.01
"2007-11-16",1,"Italy",2.81
"2007-11-17",1,"Italy",2.23
"2007-11-18",1,"Italy",1.8
"2007-11-19",1,"Italy",2.03
"2007-11-20",1,"Italy",2.31
"2007-11-21",1,"Italy",3.93
"2007-11-22",1,"Italy",6.8
"2007-11-23",1,"Italy",8.89
"2007-11-24",1,"Italy",10.17
"2007-11-25",1,"Italy",9.31
"2007-11-26",1,"Italy",9.17
"2007-11-27",1,"Italy",6.8
"2007-11-28",1,"Italy",5.48
"2007-11-29",1,"Italy",4.76
"2007-11-30",1,"Italy",4.36
"2007-12-01",1,"Italy",4.81
"2007-12-02",1,"Italy",6.57
"2007-12-03",1,"Italy",7.45
"2007-12-04",1,"Italy",5.73
"2007-12-05",1,"Italy",4.39
"2007-12-06",1,"Italy",3.21
"2007-12-07",1,"Italy",4.48
"2007-12-08",1,"Italy",7.32
"2007-12-09",1,"Italy",5.02
"2007-12-10",1,"Italy",5.68
"2007-12-11",1,"Italy",4.39
"2007-12-12",1,"Italy",3.29
"2007-12-13",1,"Italy",3.67
"2007-12-14",1,"Italy",2.45
"2007-12-15",1,"Italy",-0.08
"2007-12-16",1,"Italy",-1.7
"2007-12-17",1,"Italy",0.93
"2007-12-18",1,"Italy",-0.22
"2007-12-19",1,"Italy",0.36
"2007-12-20",1,"Italy",0.42
"2007-12-21",1,"Italy",0.53
"2007-12-22",1,"Italy",1.47
"2007-12-23",1,"Italy",3.83
"2007-12-24",1,"Italy",4.92
"2007-12-25",1,"Italy",3.93
"2007-12-26",1,"Italy",3.52
"2007-12-27",1,"Italy",2.09
"2007-12-28",1,"Italy",1.57
"2007-12-29",1,"Italy",1.38
"2007-12-30",1,"Italy",0.93
"2007-12-31",1,"Italy",2.64
