"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Italy",2.58
"2014-01-02",1,"Italy",3.37
"2014-01-03",1,"Italy",5.05
"2014-01-04",1,"Italy",6.45
"2014-01-05",1,"Italy",9
"2014-01-06",1,"Italy",5.1
"2014-01-07",1,"Italy",4.21
"2014-01-08",1,"Italy",4.33
"2014-01-09",1,"Italy",5.12
"2014-01-10",1,"Italy",5.95
"2014-01-11",1,"Italy",6
"2014-01-12",1,"Italy",5.77
"2014-01-13",1,"Italy",5.31
"2014-01-14",1,"Italy",6.1
"2014-01-15",1,"Italy",5.29
"2014-01-16",1,"Italy",3.58
"2014-01-17",1,"Italy",5.37
"2014-01-18",1,"Italy",7.15
"2014-01-19",1,"Italy",8.61
"2014-01-20",1,"Italy",7.88
"2014-01-21",1,"Italy",6.71
"2014-01-22",1,"Italy",5.83
"2014-01-23",1,"Italy",4.43
"2014-01-24",1,"Italy",6.01
"2014-01-25",1,"Italy",3.45
"2014-01-26",1,"Italy",2.06
"2014-01-27",1,"Italy",2.82
"2014-01-28",1,"Italy",2.88
"2014-01-29",1,"Italy",0.56
"2014-01-30",1,"Italy",3.96
"2014-01-31",1,"Italy",6.95
"2014-02-01",1,"Italy",7.33
"2014-02-02",1,"Italy",6.87
"2014-02-03",1,"Italy",6.58
"2014-02-04",1,"Italy",5.85
"2014-02-05",1,"Italy",5.5
"2014-02-06",1,"Italy",6.11
"2014-02-07",1,"Italy",4.29
"2014-02-08",1,"Italy",6.79
"2014-02-09",1,"Italy",7.16
"2014-02-10",1,"Italy",5.14
"2014-02-11",1,"Italy",7.59
"2014-02-12",1,"Italy",5.87
"2014-02-13",1,"Italy",3.75
"2014-02-14",1,"Italy",6.6
"2014-02-15",1,"Italy",5.26
"2014-02-16",1,"Italy",7.29
"2014-02-17",1,"Italy",8.25
"2014-02-18",1,"Italy",7.33
"2014-02-19",1,"Italy",9.75
"2014-02-20",1,"Italy",8.71
"2014-02-21",1,"Italy",7.42
"2014-02-22",1,"Italy",6.59
"2014-02-23",1,"Italy",4.76
"2014-02-24",1,"Italy",3.46
"2014-02-25",1,"Italy",2.88
"2014-02-26",1,"Italy",4.63
"2014-02-27",1,"Italy",5.43
"2014-02-28",1,"Italy",5.18
"2014-03-01",1,"Italy",5.15
"2014-03-02",1,"Italy",4.09
"2014-03-03",1,"Italy",4.16
"2014-03-04",1,"Italy",5.57
"2014-03-05",1,"Italy",4.84
"2014-03-06",1,"Italy",6.11
"2014-03-07",1,"Italy",6.09
"2014-03-08",1,"Italy",6.16
"2014-03-09",1,"Italy",5.79
"2014-03-10",1,"Italy",5.86
"2014-03-11",1,"Italy",5.4
"2014-03-12",1,"Italy",4.69
"2014-03-13",1,"Italy",4.96
"2014-03-14",1,"Italy",6.33
"2014-03-15",1,"Italy",6.39
"2014-03-16",1,"Italy",7.12
"2014-03-17",1,"Italy",7.73
"2014-03-18",1,"Italy",8.38
"2014-03-19",1,"Italy",8.58
"2014-03-20",1,"Italy",8.44
"2014-03-21",1,"Italy",8.07
"2014-03-22",1,"Italy",9.17
"2014-03-23",1,"Italy",9.7
"2014-03-24",1,"Italy",6.7
"2014-03-25",1,"Italy",3.75
"2014-03-26",1,"Italy",5.2
"2014-03-27",1,"Italy",6.76
"2014-03-28",1,"Italy",6.6
"2014-03-29",1,"Italy",6.34
