"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Italy",1.14
"2013-01-02",1,"Italy",3.92
"2013-01-03",1,"Italy",4.08
"2013-01-04",1,"Italy",3.72
"2013-01-05",1,"Italy",4.37
"2013-01-06",1,"Italy",5.71
"2013-01-07",1,"Italy",5.7
"2013-01-08",1,"Italy",4.71
"2013-01-09",1,"Italy",4.88
"2013-01-10",1,"Italy",5.36
"2013-01-11",1,"Italy",4.81
"2013-01-12",1,"Italy",4.05
"2013-01-13",1,"Italy",3.9
"2013-01-14",1,"Italy",5.01
"2013-01-15",1,"Italy",3.42
"2013-01-16",1,"Italy",2.42
"2013-01-17",1,"Italy",1.25
"2013-01-18",1,"Italy",0.57
"2013-01-19",1,"Italy",-0.36
"2013-01-20",1,"Italy",5.13
"2013-01-21",1,"Italy",6.25
"2013-01-22",1,"Italy",4.66
"2013-01-23",1,"Italy",2.22
"2013-01-24",1,"Italy",3.48
"2013-01-25",1,"Italy",2.55
"2013-01-26",1,"Italy",0.94
"2013-01-27",1,"Italy",-0.65
"2013-01-28",1,"Italy",1.87
"2013-01-29",1,"Italy",2.56
"2013-01-30",1,"Italy",3.23
"2013-01-31",1,"Italy",5.43
"2013-02-01",1,"Italy",5.28
"2013-02-02",1,"Italy",7.41
"2013-02-03",1,"Italy",4.71
"2013-02-04",1,"Italy",0.97
"2013-02-05",1,"Italy",2.06
"2013-02-06",1,"Italy",5.26
"2013-02-07",1,"Italy",1.53
"2013-02-08",1,"Italy",0.85
"2013-02-09",1,"Italy",-1.06
"2013-02-10",1,"Italy",-2.43
"2013-02-11",1,"Italy",-1.48
"2013-02-12",1,"Italy",2.6
"2013-02-13",1,"Italy",0.6
"2013-02-14",1,"Italy",0.46
"2013-02-15",1,"Italy",1.23
"2013-02-16",1,"Italy",2.29
"2013-02-17",1,"Italy",2.08
"2013-02-18",1,"Italy",1.93
"2013-02-19",1,"Italy",0.77
"2013-02-20",1,"Italy",0.53
"2013-02-21",1,"Italy",3.14
"2013-02-22",1,"Italy",1.85
"2013-02-23",1,"Italy",2.32
"2013-02-24",1,"Italy",3.66
"2013-02-25",1,"Italy",0.59
"2013-02-26",1,"Italy",0.85
"2013-02-27",1,"Italy",1.34
"2013-02-28",1,"Italy",2.97
"2013-03-01",1,"Italy",3.81
"2013-03-02",1,"Italy",5.27
"2013-03-03",1,"Italy",3.12
"2013-03-04",1,"Italy",3.12
"2013-03-05",1,"Italy",3.75
"2013-03-06",1,"Italy",7.2
"2013-03-07",1,"Italy",8.36
"2013-03-08",1,"Italy",8.95
"2013-03-09",1,"Italy",8.73
"2013-03-10",1,"Italy",8.72
"2013-03-11",1,"Italy",7.95
"2013-03-12",1,"Italy",7.11
"2013-03-13",1,"Italy",6.26
"2013-03-14",1,"Italy",5.6
"2013-03-15",1,"Italy",2.35
"2013-03-16",1,"Italy",-0.06
"2013-03-17",1,"Italy",1.79
"2013-03-18",1,"Italy",5.34
"2013-03-19",1,"Italy",5.83
"2013-03-20",1,"Italy",4.67
"2013-03-21",1,"Italy",5.96
"2013-03-22",1,"Italy",4.4
"2013-03-23",1,"Italy",5.76
"2013-03-24",1,"Italy",7.53
"2013-03-25",1,"Italy",7.5
"2013-03-26",1,"Italy",5.32
"2013-03-27",1,"Italy",5.02
"2013-03-28",1,"Italy",6.15
"2013-03-29",1,"Italy",7.58
"2013-03-30",1,"Italy",9.08
"2013-03-31",1,"Italy",8.35
"2013-04-01",1,"Italy",6.54
"2013-04-02",1,"Italy",7.73
"2013-04-03",1,"Italy",6.95
"2013-04-04",1,"Italy",6.66
"2013-04-05",1,"Italy",8.94
"2013-04-06",1,"Italy",7.31
"2013-04-07",1,"Italy",8.38
"2013-04-08",1,"Italy",6.96
"2013-04-09",1,"Italy",7.36
"2013-04-10",1,"Italy",8.17
"2013-04-11",1,"Italy",8.28
"2013-04-12",1,"Italy",10.23
"2013-04-13",1,"Italy",10.04
"2013-04-14",1,"Italy",9.3
"2013-04-15",1,"Italy",10.24
"2013-04-16",1,"Italy",11.2
"2013-04-17",1,"Italy",10.82
"2013-04-18",1,"Italy",11.25
"2013-04-19",1,"Italy",12
"2013-04-20",1,"Italy",11.46
"2013-04-21",1,"Italy",9.99
"2013-04-22",1,"Italy",8.95
"2013-04-23",1,"Italy",8.36
"2013-04-24",1,"Italy",9.49
"2013-04-25",1,"Italy",11.31
"2013-04-26",1,"Italy",12.85
"2013-04-27",1,"Italy",13.26
"2013-04-28",1,"Italy",12.42
"2013-04-29",1,"Italy",13.52
"2013-04-30",1,"Italy",14.54
"2013-05-01",1,"Italy",14.68
"2013-05-02",1,"Italy",15.25
"2013-05-03",1,"Italy",13
"2013-05-04",1,"Italy",12.86
"2013-05-05",1,"Italy",13.81
"2013-05-06",1,"Italy",13.31
"2013-05-07",1,"Italy",12.4
"2013-05-08",1,"Italy",12.55
"2013-05-09",1,"Italy",12.78
"2013-05-10",1,"Italy",14.23
"2013-05-11",1,"Italy",13.63
"2013-05-12",1,"Italy",12.06
"2013-05-13",1,"Italy",11.03
"2013-05-14",1,"Italy",10.69
"2013-05-15",1,"Italy",11.88
"2013-05-16",1,"Italy",13.82
"2013-05-17",1,"Italy",13.6
"2013-05-18",1,"Italy",11.1
"2013-05-19",1,"Italy",13.67
"2013-05-20",1,"Italy",10.88
"2013-05-21",1,"Italy",10.82
"2013-05-22",1,"Italy",11.7
"2013-05-23",1,"Italy",12.85
"2013-05-24",1,"Italy",11.15
"2013-05-25",1,"Italy",8.88
"2013-05-26",1,"Italy",8.28
"2013-05-27",1,"Italy",8.8
"2013-05-28",1,"Italy",11.7
"2013-05-29",1,"Italy",12.11
"2013-05-30",1,"Italy",10.48
"2013-05-31",1,"Italy",9.69
"2013-06-01",1,"Italy",11.38
"2013-06-02",1,"Italy",11.78
"2013-06-03",1,"Italy",13.13
"2013-06-04",1,"Italy",12.52
"2013-06-05",1,"Italy",12.95
"2013-06-06",1,"Italy",12.85
"2013-06-07",1,"Italy",14.04
"2013-06-08",1,"Italy",14.53
"2013-06-09",1,"Italy",15.23
"2013-06-10",1,"Italy",14.24
"2013-06-11",1,"Italy",13.91
"2013-06-12",1,"Italy",14.71
"2013-06-13",1,"Italy",15.69
"2013-06-14",1,"Italy",16.47
"2013-06-15",1,"Italy",17.48
"2013-06-16",1,"Italy",18.08
"2013-06-17",1,"Italy",19.13
"2013-06-18",1,"Italy",20.46
"2013-06-19",1,"Italy",20.61
"2013-06-20",1,"Italy",20.32
"2013-06-21",1,"Italy",19.54
"2013-06-22",1,"Italy",18.49
"2013-06-23",1,"Italy",18.25
"2013-06-24",1,"Italy",17.34
"2013-06-25",1,"Italy",14.77
"2013-06-26",1,"Italy",14.81
"2013-06-27",1,"Italy",14.21
"2013-06-28",1,"Italy",13.45
"2013-06-29",1,"Italy",13.26
"2013-06-30",1,"Italy",13.89
"2013-07-01",1,"Italy",15.09
"2013-07-02",1,"Italy",16.17
"2013-07-03",1,"Italy",17.14
"2013-07-04",1,"Italy",17.66
"2013-07-05",1,"Italy",17.68
"2013-07-06",1,"Italy",19.2
"2013-07-07",1,"Italy",19.31
"2013-07-08",1,"Italy",19.15
"2013-07-09",1,"Italy",18.83
"2013-07-10",1,"Italy",18.32
"2013-07-11",1,"Italy",18.55
"2013-07-12",1,"Italy",18.43
"2013-07-13",1,"Italy",18.69
"2013-07-14",1,"Italy",19.02
"2013-07-15",1,"Italy",18.63
"2013-07-16",1,"Italy",19.08
"2013-07-17",1,"Italy",19.39
"2013-07-18",1,"Italy",18.83
"2013-07-19",1,"Italy",18.48
"2013-07-20",1,"Italy",18.26
"2013-07-21",1,"Italy",19.33
"2013-07-22",1,"Italy",19.74
"2013-07-23",1,"Italy",19.5
"2013-07-24",1,"Italy",19.88
"2013-07-25",1,"Italy",19.82
"2013-07-26",1,"Italy",21.15
"2013-07-27",1,"Italy",21.58
"2013-07-28",1,"Italy",22.17
"2013-07-29",1,"Italy",22.78
"2013-07-30",1,"Italy",19.73
"2013-07-31",1,"Italy",19.54
"2013-08-01",1,"Italy",20.18
"2013-08-02",1,"Italy",20.43
"2013-08-03",1,"Italy",21.07
"2013-08-04",1,"Italy",21.54
"2013-08-05",1,"Italy",22.03
"2013-08-06",1,"Italy",22.23
"2013-08-07",1,"Italy",22.33
"2013-08-08",1,"Italy",22.68
"2013-08-09",1,"Italy",21.6
"2013-08-10",1,"Italy",19.78
"2013-08-11",1,"Italy",19.35
"2013-08-12",1,"Italy",19.4
"2013-08-13",1,"Italy",19.73
"2013-08-14",1,"Italy",20.13
"2013-08-15",1,"Italy",18.58
"2013-08-16",1,"Italy",18.76
"2013-08-17",1,"Italy",18.59
"2013-08-18",1,"Italy",19.16
"2013-08-19",1,"Italy",19.84
"2013-08-20",1,"Italy",19.45
"2013-08-21",1,"Italy",17.66
"2013-08-22",1,"Italy",17.81
"2013-08-23",1,"Italy",18.4
"2013-08-24",1,"Italy",18.26
"2013-08-25",1,"Italy",18.5
"2013-08-26",1,"Italy",17.8
"2013-08-27",1,"Italy",18.25
"2013-08-28",1,"Italy",16.9
"2013-08-29",1,"Italy",16.83
"2013-08-30",1,"Italy",17.17
"2013-08-31",1,"Italy",17.02
"2013-09-01",1,"Italy",17.13
"2013-09-02",1,"Italy",17.17
"2013-09-03",1,"Italy",16.98
"2013-09-04",1,"Italy",17.71
"2013-09-05",1,"Italy",18.21
"2013-09-06",1,"Italy",18.49
"2013-09-07",1,"Italy",18.2
