"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Italy",0.79
"2001-01-02",1,"Italy",1.4
"2001-01-03",1,"Italy",5.01
"2001-01-04",1,"Italy",3.49
"2001-01-05",1,"Italy",5.14
"2001-01-06",1,"Italy",5.85
"2001-01-07",1,"Italy",8.13
"2001-01-08",1,"Italy",8.33
"2001-01-09",1,"Italy",5.78
"2001-01-10",1,"Italy",3.63
"2001-01-11",1,"Italy",5.4
"2001-01-12",1,"Italy",5.92
"2001-01-13",1,"Italy",7.15
"2001-01-14",1,"Italy",3.83
"2001-01-15",1,"Italy",0.76
"2001-01-16",1,"Italy",-0.1
"2001-01-17",1,"Italy",0.31
"2001-01-18",1,"Italy",1.66
"2001-01-19",1,"Italy",2.37
"2001-01-20",1,"Italy",4.05
"2001-01-21",1,"Italy",3.82
"2001-01-22",1,"Italy",2.55
"2001-01-23",1,"Italy",4.32
"2001-01-24",1,"Italy",5.89
"2001-01-25",1,"Italy",7.75
"2001-01-26",1,"Italy",8.49
"2001-01-27",1,"Italy",4.91
"2001-01-28",1,"Italy",4.73
"2001-01-29",1,"Italy",5.07
"2001-01-30",1,"Italy",5.18
"2001-01-31",1,"Italy",3.61
"2001-02-01",1,"Italy",1.42
"2001-02-02",1,"Italy",-0.38
"2001-02-03",1,"Italy",-1.6
"2001-02-04",1,"Italy",2.49
"2001-02-05",1,"Italy",5.24
"2001-02-06",1,"Italy",5.2
"2001-02-07",1,"Italy",5.82
"2001-02-08",1,"Italy",6.35
"2001-02-09",1,"Italy",7.29
"2001-02-10",1,"Italy",6.01
"2001-02-11",1,"Italy",5.83
"2001-02-12",1,"Italy",5.23
"2001-02-13",1,"Italy",4.33
"2001-02-14",1,"Italy",4.99
"2001-02-15",1,"Italy",4.13
"2001-02-16",1,"Italy",3.24
"2001-02-17",1,"Italy",2.91
"2001-02-18",1,"Italy",4.08
"2001-02-19",1,"Italy",3.68
"2001-02-20",1,"Italy",2.19
"2001-02-21",1,"Italy",3.19
"2001-02-22",1,"Italy",2.91
"2001-02-23",1,"Italy",5.85
"2001-02-24",1,"Italy",6.87
"2001-02-25",1,"Italy",4.28
"2001-02-26",1,"Italy",1.98
"2001-02-27",1,"Italy",-2.53
"2001-02-28",1,"Italy",0.72
"2001-03-01",1,"Italy",1.97
"2001-03-02",1,"Italy",2.11
"2001-03-03",1,"Italy",7.01
"2001-03-04",1,"Italy",8.35
"2001-03-05",1,"Italy",9.83
"2001-03-06",1,"Italy",9.32
"2001-03-07",1,"Italy",7.56
"2001-03-08",1,"Italy",7.98
"2001-03-09",1,"Italy",8.5
"2001-03-10",1,"Italy",7.17
"2001-03-11",1,"Italy",8.25
"2001-03-12",1,"Italy",8.15
"2001-03-13",1,"Italy",9.33
"2001-03-14",1,"Italy",7.25
"2001-03-15",1,"Italy",6.72
"2001-03-16",1,"Italy",7.44
"2001-03-17",1,"Italy",9.42
"2001-03-18",1,"Italy",9.11
"2001-03-19",1,"Italy",9.18
"2001-03-20",1,"Italy",8.79
"2001-03-21",1,"Italy",10.08
"2001-03-22",1,"Italy",11.34
"2001-03-23",1,"Italy",11.12
"2001-03-24",1,"Italy",11.05
"2001-03-25",1,"Italy",13.08
"2001-03-26",1,"Italy",11.45
"2001-03-27",1,"Italy",9.59
"2001-03-28",1,"Italy",7.85
"2001-03-29",1,"Italy",8.69
"2001-03-30",1,"Italy",8.58
"2001-03-31",1,"Italy",7.42
"2001-04-01",1,"Italy",7.77
"2001-04-02",1,"Italy",6.63
"2001-04-03",1,"Italy",5.91
"2001-04-04",1,"Italy",7.26
"2001-04-05",1,"Italy",8.54
"2001-04-06",1,"Italy",6.82
"2001-04-07",1,"Italy",8.17
"2001-04-08",1,"Italy",8.76
"2001-04-09",1,"Italy",6.66
"2001-04-10",1,"Italy",7.41
"2001-04-11",1,"Italy",8.62
"2001-04-12",1,"Italy",7.43
"2001-04-13",1,"Italy",7.45
"2001-04-14",1,"Italy",6.44
"2001-04-15",1,"Italy",2.04
"2001-04-16",1,"Italy",5.32
"2001-04-17",1,"Italy",7.35
"2001-04-18",1,"Italy",5.46
"2001-04-19",1,"Italy",7.57
"2001-04-20",1,"Italy",8.45
"2001-04-21",1,"Italy",7.1
"2001-04-22",1,"Italy",4.46
"2001-04-23",1,"Italy",4.23
"2001-04-24",1,"Italy",6.79
"2001-04-25",1,"Italy",8.74
"2001-04-26",1,"Italy",10.82
"2001-04-27",1,"Italy",9.54
"2001-04-28",1,"Italy",10.15
"2001-04-29",1,"Italy",10.43
"2001-04-30",1,"Italy",10.85
"2001-05-01",1,"Italy",11.35
"2001-05-02",1,"Italy",12.73
"2001-05-03",1,"Italy",13.57
"2001-05-04",1,"Italy",11.93
"2001-05-05",1,"Italy",11.67
"2001-05-06",1,"Italy",11.7
"2001-05-07",1,"Italy",11.17
"2001-05-08",1,"Italy",11.8
"2001-05-09",1,"Italy",11.65
"2001-05-10",1,"Italy",12.25
"2001-05-11",1,"Italy",12.04
"2001-05-12",1,"Italy",11.78
"2001-05-13",1,"Italy",12.36
"2001-05-14",1,"Italy",11.5
"2001-05-15",1,"Italy",12.34
"2001-05-16",1,"Italy",12.53
"2001-05-17",1,"Italy",14.13
"2001-05-18",1,"Italy",15.83
"2001-05-19",1,"Italy",14.57
"2001-05-20",1,"Italy",13.68
"2001-05-21",1,"Italy",14.56
"2001-05-22",1,"Italy",14.09
"2001-05-23",1,"Italy",14.73
"2001-05-24",1,"Italy",14.83
"2001-05-25",1,"Italy",14.36
"2001-05-26",1,"Italy",14.35
"2001-05-27",1,"Italy",14.64
"2001-05-28",1,"Italy",15.69
"2001-05-29",1,"Italy",17
"2001-05-30",1,"Italy",17.24
"2001-05-31",1,"Italy",17.55
"2001-06-01",1,"Italy",17.44
"2001-06-02",1,"Italy",15.01
"2001-06-03",1,"Italy",13.89
"2001-06-04",1,"Italy",12.09
"2001-06-05",1,"Italy",10.77
"2001-06-06",1,"Italy",13.14
"2001-06-07",1,"Italy",13.54
"2001-06-08",1,"Italy",14.3
"2001-06-09",1,"Italy",15.29
"2001-06-10",1,"Italy",17.33
"2001-06-11",1,"Italy",18.42
"2001-06-12",1,"Italy",13.57
"2001-06-13",1,"Italy",14.82
"2001-06-14",1,"Italy",14.79
"2001-06-15",1,"Italy",14.82
"2001-06-16",1,"Italy",16.4
"2001-06-17",1,"Italy",17.45
"2001-06-18",1,"Italy",15.09
"2001-06-19",1,"Italy",13.96
