"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Italy",4.22
"2006-01-02",1,"Italy",3.53
"2006-01-03",1,"Italy",2.69
"2006-01-04",1,"Italy",1.77
"2006-01-05",1,"Italy",1.31
"2006-01-06",1,"Italy",0.87
"2006-01-07",1,"Italy",0.85
"2006-01-08",1,"Italy",1.63
"2006-01-09",1,"Italy",1.59
"2006-01-10",1,"Italy",-0.15
"2006-01-11",1,"Italy",-0.38
"2006-01-12",1,"Italy",-0.64
"2006-01-13",1,"Italy",-0.37
"2006-01-14",1,"Italy",-1.19
"2006-01-15",1,"Italy",-0.95
"2006-01-16",1,"Italy",-1.26
"2006-01-17",1,"Italy",-0.46
"2006-01-18",1,"Italy",3.08
"2006-01-19",1,"Italy",3.79
"2006-01-20",1,"Italy",0.6
"2006-01-21",1,"Italy",0.98
"2006-01-22",1,"Italy",2.18
"2006-01-23",1,"Italy",1.69
"2006-01-24",1,"Italy",-1.68
"2006-01-25",1,"Italy",-3.38
"2006-01-26",1,"Italy",-3.66
"2006-01-27",1,"Italy",0.28
"2006-01-28",1,"Italy",3.56
"2006-01-29",1,"Italy",5.73
"2006-01-30",1,"Italy",6.24
"2006-01-31",1,"Italy",6.25
"2006-02-01",1,"Italy",4.13
"2006-02-02",1,"Italy",3.38
"2006-02-03",1,"Italy",2.94
"2006-02-04",1,"Italy",3.39
"2006-02-05",1,"Italy",3.25
"2006-02-06",1,"Italy",-0.49
"2006-02-07",1,"Italy",-2.04
"2006-02-08",1,"Italy",-0.45
"2006-02-09",1,"Italy",2.93
"2006-02-10",1,"Italy",2.2
"2006-02-11",1,"Italy",0.47
"2006-02-12",1,"Italy",-0.44
"2006-02-13",1,"Italy",-1.02
"2006-02-14",1,"Italy",-1.2
"2006-02-15",1,"Italy",1.01
"2006-02-16",1,"Italy",4.37
"2006-02-17",1,"Italy",6.6
"2006-02-18",1,"Italy",5.03
"2006-02-19",1,"Italy",5.57
"2006-02-20",1,"Italy",6.65
"2006-02-21",1,"Italy",5.23
"2006-02-22",1,"Italy",4.77
"2006-02-23",1,"Italy",5.09
"2006-02-24",1,"Italy",5.4
"2006-02-25",1,"Italy",4.32
"2006-02-26",1,"Italy",2.91
"2006-02-27",1,"Italy",3.03
"2006-02-28",1,"Italy",2.66
"2006-03-01",1,"Italy",1.42
"2006-03-02",1,"Italy",2.15
"2006-03-03",1,"Italy",1.11
"2006-03-04",1,"Italy",6
"2006-03-05",1,"Italy",8.54
"2006-03-06",1,"Italy",5.37
"2006-03-07",1,"Italy",1.34
"2006-03-08",1,"Italy",-0.3
"2006-03-09",1,"Italy",2.01
"2006-03-10",1,"Italy",6.18
"2006-03-11",1,"Italy",4.97
"2006-03-12",1,"Italy",2.93
"2006-03-13",1,"Italy",0.36
"2006-03-14",1,"Italy",0.67
"2006-03-15",1,"Italy",1.54
"2006-03-16",1,"Italy",3.46
"2006-03-17",1,"Italy",3.84
"2006-03-18",1,"Italy",3.49
"2006-03-19",1,"Italy",4.63
"2006-03-20",1,"Italy",4.73
"2006-03-21",1,"Italy",6.91
"2006-03-22",1,"Italy",7.88
"2006-03-23",1,"Italy",7.45
"2006-03-24",1,"Italy",6.57
"2006-03-25",1,"Italy",7.12
"2006-03-26",1,"Italy",7.37
"2006-03-27",1,"Italy",8.74
"2006-03-28",1,"Italy",9.74
"2006-03-29",1,"Italy",9.49
"2006-03-30",1,"Italy",7.33
"2006-03-31",1,"Italy",8.45
"2006-04-01",1,"Italy",8.77
"2006-04-02",1,"Italy",9.63
"2006-04-03",1,"Italy",9.09
"2006-04-04",1,"Italy",7.71
"2006-04-05",1,"Italy",7.38
"2006-04-06",1,"Italy",9.81
"2006-04-07",1,"Italy",6.91
"2006-04-08",1,"Italy",5.45
"2006-04-09",1,"Italy",6.63
"2006-04-10",1,"Italy",9.32
"2006-04-11",1,"Italy",10.56
"2006-04-12",1,"Italy",5.11
"2006-04-13",1,"Italy",6.27
"2006-04-14",1,"Italy",6.11
"2006-04-15",1,"Italy",8.45
"2006-04-16",1,"Italy",10.84
"2006-04-17",1,"Italy",10.15
"2006-04-18",1,"Italy",11.06
"2006-04-19",1,"Italy",10.71
"2006-04-20",1,"Italy",9.74
"2006-04-21",1,"Italy",9.54
"2006-04-22",1,"Italy",9.45
"2006-04-23",1,"Italy",10.52
"2006-04-24",1,"Italy",10.64
"2006-04-25",1,"Italy",11.92
"2006-04-26",1,"Italy",12.68
"2006-04-27",1,"Italy",11.77
"2006-04-28",1,"Italy",11.26
"2006-04-29",1,"Italy",11.13
"2006-04-30",1,"Italy",10.13
"2006-05-01",1,"Italy",8.84
"2006-05-02",1,"Italy",10.18
"2006-05-03",1,"Italy",10.84
"2006-05-04",1,"Italy",12.26
"2006-05-05",1,"Italy",12.34
"2006-05-06",1,"Italy",10.41
"2006-05-07",1,"Italy",9.93
"2006-05-08",1,"Italy",10.98
"2006-05-09",1,"Italy",11.66
"2006-05-10",1,"Italy",9.75
"2006-05-11",1,"Italy",10.14
"2006-05-12",1,"Italy",10.13
"2006-05-13",1,"Italy",11.77
"2006-05-14",1,"Italy",12.14
"2006-05-15",1,"Italy",11.82
"2006-05-16",1,"Italy",12.79
"2006-05-17",1,"Italy",14.19
"2006-05-18",1,"Italy",15.01
"2006-05-19",1,"Italy",16.01
"2006-05-20",1,"Italy",15.95
"2006-05-21",1,"Italy",15.16
"2006-05-22",1,"Italy",15.22
"2006-05-23",1,"Italy",16.88
"2006-05-24",1,"Italy",16.91
"2006-05-25",1,"Italy",13.15
"2006-05-26",1,"Italy",13.37
"2006-05-27",1,"Italy",15.18
"2006-05-28",1,"Italy",15.72
"2006-05-29",1,"Italy",16.38
"2006-05-30",1,"Italy",15.35
"2006-05-31",1,"Italy",9.91
"2006-06-01",1,"Italy",9.81
"2006-06-02",1,"Italy",9.72
"2006-06-03",1,"Italy",10.25
"2006-06-04",1,"Italy",10.72
"2006-06-05",1,"Italy",11.68
"2006-06-06",1,"Italy",12.21
"2006-06-07",1,"Italy",11.52
"2006-06-08",1,"Italy",11.47
"2006-06-09",1,"Italy",12.5
"2006-06-10",1,"Italy",12.46
"2006-06-11",1,"Italy",14.08
"2006-06-12",1,"Italy",13.09
"2006-06-13",1,"Italy",13.52
"2006-06-14",1,"Italy",15.05
"2006-06-15",1,"Italy",15.64
"2006-06-16",1,"Italy",16.62
"2006-06-17",1,"Italy",17.33
"2006-06-18",1,"Italy",18.54
"2006-06-19",1,"Italy",18.97
"2006-06-20",1,"Italy",20.55
"2006-06-21",1,"Italy",20.74
"2006-06-22",1,"Italy",20.19
"2006-06-23",1,"Italy",20.51
"2006-06-24",1,"Italy",20.55
"2006-06-25",1,"Italy",20.71
"2006-06-26",1,"Italy",20.85
"2006-06-27",1,"Italy",21.25
"2006-06-28",1,"Italy",21.91
"2006-06-29",1,"Italy",22.33
"2006-06-30",1,"Italy",20.79
"2006-07-01",1,"Italy",20.63
"2006-07-02",1,"Italy",20.33
"2006-07-03",1,"Italy",20
"2006-07-04",1,"Italy",19.59
"2006-07-05",1,"Italy",19.4
"2006-07-06",1,"Italy",19.37
"2006-07-07",1,"Italy",18.95
"2006-07-08",1,"Italy",17.6
"2006-07-09",1,"Italy",18.65
"2006-07-10",1,"Italy",19.11
"2006-07-11",1,"Italy",20.2
"2006-07-12",1,"Italy",20.61
"2006-07-13",1,"Italy",20.01
"2006-07-14",1,"Italy",20.18
"2006-07-15",1,"Italy",20.85
"2006-07-16",1,"Italy",20.73
"2006-07-17",1,"Italy",19.19
"2006-07-18",1,"Italy",18.47
"2006-07-19",1,"Italy",18.61
"2006-07-20",1,"Italy",19.64
"2006-07-21",1,"Italy",20.56
"2006-07-22",1,"Italy",21.56
"2006-07-23",1,"Italy",21.86
"2006-07-24",1,"Italy",22.02
"2006-07-25",1,"Italy",21.73
"2006-07-26",1,"Italy",21.53
"2006-07-27",1,"Italy",21.07
"2006-07-28",1,"Italy",21.88
"2006-07-29",1,"Italy",20.91
"2006-07-30",1,"Italy",20.4
"2006-07-31",1,"Italy",21.25
"2006-08-01",1,"Italy",21.54
"2006-08-02",1,"Italy",21.2
"2006-08-03",1,"Italy",20.11
"2006-08-04",1,"Italy",18.16
"2006-08-05",1,"Italy",17.06
"2006-08-06",1,"Italy",16.49
"2006-08-07",1,"Italy",16.45
"2006-08-08",1,"Italy",17.83
"2006-08-09",1,"Italy",17.55
"2006-08-10",1,"Italy",16.47
"2006-08-11",1,"Italy",16.77
"2006-08-12",1,"Italy",16.56
"2006-08-13",1,"Italy",15.44
"2006-08-14",1,"Italy",15.05
"2006-08-15",1,"Italy",15.44
"2006-08-16",1,"Italy",17.45
"2006-08-17",1,"Italy",18.87
"2006-08-18",1,"Italy",20.37
"2006-08-19",1,"Italy",20.13
"2006-08-20",1,"Italy",20.97
"2006-08-21",1,"Italy",20.83
"2006-08-22",1,"Italy",18.03
"2006-08-23",1,"Italy",17.74
"2006-08-24",1,"Italy",18.21
"2006-08-25",1,"Italy",18.16
"2006-08-26",1,"Italy",16.94
"2006-08-27",1,"Italy",17.01
"2006-08-28",1,"Italy",15.74
"2006-08-29",1,"Italy",17.25
"2006-08-30",1,"Italy",16.62
"2006-08-31",1,"Italy",13.89
"2006-09-01",1,"Italy",13.89
"2006-09-02",1,"Italy",14.64
"2006-09-03",1,"Italy",15.8
"2006-09-04",1,"Italy",17.24
"2006-09-05",1,"Italy",18.32
"2006-09-06",1,"Italy",19.2
"2006-09-07",1,"Italy",19.86
"2006-09-08",1,"Italy",19.52
"2006-09-09",1,"Italy",19.15
"2006-09-10",1,"Italy",16.6
"2006-09-11",1,"Italy",16.37
"2006-09-12",1,"Italy",16.39
"2006-09-13",1,"Italy",16.62
"2006-09-14",1,"Italy",17.25
"2006-09-15",1,"Italy",18.17
"2006-09-16",1,"Italy",17.26
"2006-09-17",1,"Italy",15.96
"2006-09-18",1,"Italy",15.47
"2006-09-19",1,"Italy",15.96
"2006-09-20",1,"Italy",15.24
"2006-09-21",1,"Italy",15.88
"2006-09-22",1,"Italy",15.65
"2006-09-23",1,"Italy",16.18
"2006-09-24",1,"Italy",15.4
"2006-09-25",1,"Italy",15.14
"2006-09-26",1,"Italy",15.67
"2006-09-27",1,"Italy",15.78
"2006-09-28",1,"Italy",14.94
"2006-09-29",1,"Italy",14.64
"2006-09-30",1,"Italy",14.63
