"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Italy",1.55
"2020-01-02",1,"Italy",2.63
"2020-01-03",1,"Italy",1.21
"2020-01-04",1,"Italy",3.54
"2020-01-05",1,"Italy",4.01
"2020-01-06",1,"Italy",2.45
"2020-01-07",1,"Italy",0.54
"2020-01-08",1,"Italy",1.89
"2020-01-09",1,"Italy",2
"2020-01-10",1,"Italy",2.1
"2020-01-11",1,"Italy",2.62
"2020-01-12",1,"Italy",3.75
"2020-01-13",1,"Italy",2.48
"2020-01-14",1,"Italy",1.58
"2020-01-15",1,"Italy",2.43
"2020-01-16",1,"Italy",3.03
"2020-01-17",1,"Italy",2.59
"2020-01-18",1,"Italy",4.76
"2020-01-19",1,"Italy",3.95
"2020-01-20",1,"Italy",3.74
"2020-01-21",1,"Italy",3.1
"2020-01-22",1,"Italy",3.22
"2020-01-23",1,"Italy",2.99
"2020-01-24",1,"Italy",2.31
"2020-01-25",1,"Italy",5.19
"2020-01-26",1,"Italy",5.44
"2020-01-27",1,"Italy",4.63
"2020-01-28",1,"Italy",6.45
"2020-01-29",1,"Italy",7.19
"2020-01-30",1,"Italy",5.38
"2020-01-31",1,"Italy",5.3
"2020-02-01",1,"Italy",7.09
"2020-02-02",1,"Italy",8.14
"2020-02-03",1,"Italy",8.27
"2020-02-04",1,"Italy",8.66
"2020-02-05",1,"Italy",5.02
"2020-02-06",1,"Italy",3.04
"2020-02-07",1,"Italy",0.87
"2020-02-08",1,"Italy",1.31
"2020-02-09",1,"Italy",1.76
"2020-02-10",1,"Italy",5.89
"2020-02-11",1,"Italy",9.05
"2020-02-12",1,"Italy",8.49
"2020-02-13",1,"Italy",4.66
"2020-02-14",1,"Italy",7.19
"2020-02-15",1,"Italy",5.33
"2020-02-16",1,"Italy",3.96
"2020-02-17",1,"Italy",5.13
"2020-02-18",1,"Italy",6.46
"2020-02-19",1,"Italy",5.52
"2020-02-20",1,"Italy",4.96
"2020-02-21",1,"Italy",3.2
"2020-02-22",1,"Italy",4.65
"2020-02-23",1,"Italy",4.54
"2020-02-24",1,"Italy",7.7
"2020-02-25",1,"Italy",7.61
"2020-02-26",1,"Italy",8.29
"2020-02-27",1,"Italy",4.32
"2020-02-28",1,"Italy",6.24
"2020-02-29",1,"Italy",3.61
"2020-03-01",1,"Italy",6.58
"2020-03-02",1,"Italy",7.95
"2020-03-03",1,"Italy",8.2
"2020-03-04",1,"Italy",4.78
"2020-03-05",1,"Italy",4.33
"2020-03-06",1,"Italy",6.53
"2020-03-07",1,"Italy",5.59
"2020-03-08",1,"Italy",4.91
"2020-03-09",1,"Italy",4.06
"2020-03-10",1,"Italy",4.76
"2020-03-11",1,"Italy",5.63
"2020-03-12",1,"Italy",7.13
"2020-03-13",1,"Italy",8.87
"2020-03-14",1,"Italy",8.88
"2020-03-15",1,"Italy",7.32
"2020-03-16",1,"Italy",5.5
"2020-03-17",1,"Italy",5.93
"2020-03-18",1,"Italy",6.29
"2020-03-19",1,"Italy",7.44
"2020-03-20",1,"Italy",7.12
"2020-03-21",1,"Italy",7.23
"2020-03-22",1,"Italy",8.43
"2020-03-23",1,"Italy",6.73
"2020-03-24",1,"Italy",1.81
"2020-03-25",1,"Italy",1.59
"2020-03-26",1,"Italy",3.03
"2020-03-27",1,"Italy",5.5
"2020-03-28",1,"Italy",6.58
"2020-03-29",1,"Italy",6.17
"2020-03-30",1,"Italy",7.2
"2020-03-31",1,"Italy",6
"2020-04-01",1,"Italy",3.57
"2020-04-02",1,"Italy",1.82
"2020-04-03",1,"Italy",3.31
"2020-04-04",1,"Italy",5.16
"2020-04-05",1,"Italy",7.09
"2020-04-06",1,"Italy",7.91
"2020-04-07",1,"Italy",7.96
"2020-04-08",1,"Italy",7.72
"2020-04-09",1,"Italy",7.02
"2020-04-10",1,"Italy",7.74
"2020-04-11",1,"Italy",8.41
"2020-04-12",1,"Italy",8.88
