"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Italy",0.81
"2005-01-02",1,"Italy",1.32
"2005-01-03",1,"Italy",2.63
"2005-01-04",1,"Italy",1.57
"2005-01-05",1,"Italy",2.14
"2005-01-06",1,"Italy",3.07
"2005-01-07",1,"Italy",3.21
"2005-01-08",1,"Italy",2.34
"2005-01-09",1,"Italy",2.84
"2005-01-10",1,"Italy",3.39
"2005-01-11",1,"Italy",3.22
"2005-01-12",1,"Italy",3.24
"2005-01-13",1,"Italy",3.19
"2005-01-14",1,"Italy",2.34
"2005-01-15",1,"Italy",0.98
"2005-01-16",1,"Italy",0.93
"2005-01-17",1,"Italy",-0.15
"2005-01-18",1,"Italy",-1.21
"2005-01-19",1,"Italy",2.66
"2005-01-20",1,"Italy",2.18
"2005-01-21",1,"Italy",2.27
"2005-01-22",1,"Italy",4.25
"2005-01-23",1,"Italy",2.29
"2005-01-24",1,"Italy",1.24
"2005-01-25",1,"Italy",0.96
"2005-01-26",1,"Italy",-1.02
"2005-01-27",1,"Italy",-1.37
"2005-01-28",1,"Italy",-3.23
"2005-01-29",1,"Italy",-3.48
"2005-01-30",1,"Italy",-2.5
"2005-01-31",1,"Italy",-3.18
"2005-02-01",1,"Italy",-1.3
"2005-02-02",1,"Italy",0.98
"2005-02-03",1,"Italy",-0.67
"2005-02-04",1,"Italy",1.03
"2005-02-05",1,"Italy",0.08
"2005-02-06",1,"Italy",-1.93
"2005-02-07",1,"Italy",-1.72
"2005-02-08",1,"Italy",0
"2005-02-09",1,"Italy",-0.17
"2005-02-10",1,"Italy",-0.51
"2005-02-11",1,"Italy",0.63
"2005-02-12",1,"Italy",2.72
"2005-02-13",1,"Italy",6.02
"2005-02-14",1,"Italy",5.44
"2005-02-15",1,"Italy",1.36
"2005-02-16",1,"Italy",-0.12
"2005-02-17",1,"Italy",-0.1
"2005-02-18",1,"Italy",-0.11
"2005-02-19",1,"Italy",-0.68
"2005-02-20",1,"Italy",0.73
"2005-02-21",1,"Italy",1.17
"2005-02-22",1,"Italy",0.52
"2005-02-23",1,"Italy",-0.98
"2005-02-24",1,"Italy",-0.57
"2005-02-25",1,"Italy",1.39
"2005-02-26",1,"Italy",1.23
"2005-02-27",1,"Italy",0.03
"2005-02-28",1,"Italy",-0.73
"2005-03-01",1,"Italy",-3.84
"2005-03-02",1,"Italy",-5.72
"2005-03-03",1,"Italy",-3.64
"2005-03-04",1,"Italy",1.28
"2005-03-05",1,"Italy",1.21
"2005-03-06",1,"Italy",0.44
"2005-03-07",1,"Italy",-0.01
"2005-03-08",1,"Italy",-2.36
"2005-03-09",1,"Italy",-0.49
"2005-03-10",1,"Italy",1.74
"2005-03-11",1,"Italy",1.2
"2005-03-12",1,"Italy",2.62
"2005-03-13",1,"Italy",5.23
"2005-03-14",1,"Italy",3.77
"2005-03-15",1,"Italy",4.88
"2005-03-16",1,"Italy",5.71
"2005-03-17",1,"Italy",6.16
"2005-03-18",1,"Italy",6.66
"2005-03-19",1,"Italy",7.55
"2005-03-20",1,"Italy",8.04
"2005-03-21",1,"Italy",7.51
"2005-03-22",1,"Italy",7.07
"2005-03-23",1,"Italy",8.43
"2005-03-24",1,"Italy",9.35
"2005-03-25",1,"Italy",10.37
"2005-03-26",1,"Italy",10.59
"2005-03-27",1,"Italy",10.65
"2005-03-28",1,"Italy",9.34
"2005-03-29",1,"Italy",9.01
"2005-03-30",1,"Italy",8.88
"2005-03-31",1,"Italy",8.93
"2005-04-01",1,"Italy",8.36
"2005-04-02",1,"Italy",6.87
"2005-04-03",1,"Italy",5.12
"2005-04-04",1,"Italy",5.4
"2005-04-05",1,"Italy",6.06
"2005-04-06",1,"Italy",6.6
"2005-04-07",1,"Italy",6.96
"2005-04-08",1,"Italy",8.36
"2005-04-09",1,"Italy",9.68
"2005-04-10",1,"Italy",7.93
"2005-04-11",1,"Italy",7.53
