"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Italy",2.06
"2012-01-02",1,"Italy",4.05
"2012-01-03",1,"Italy",6.3
"2012-01-04",1,"Italy",3.69
"2012-01-05",1,"Italy",4.01
"2012-01-06",1,"Italy",6.24
"2012-01-07",1,"Italy",3.39
"2012-01-08",1,"Italy",2.13
"2012-01-09",1,"Italy",2.84
"2012-01-10",1,"Italy",1.99
"2012-01-11",1,"Italy",2.34
"2012-01-12",1,"Italy",2.02
"2012-01-13",1,"Italy",2.29
"2012-01-14",1,"Italy",3.35
"2012-01-15",1,"Italy",-0.24
"2012-01-16",1,"Italy",-1.15
"2012-01-17",1,"Italy",-1.79
"2012-01-18",1,"Italy",-1.46
"2012-01-19",1,"Italy",-0.58
"2012-01-20",1,"Italy",3.7
"2012-01-21",1,"Italy",4.34
"2012-01-22",1,"Italy",3.25
"2012-01-23",1,"Italy",4.42
"2012-01-24",1,"Italy",3.97
"2012-01-25",1,"Italy",2.33
"2012-01-26",1,"Italy",-0.06
"2012-01-27",1,"Italy",0.57
"2012-01-28",1,"Italy",1.09
"2012-01-29",1,"Italy",2.01
"2012-01-30",1,"Italy",1.92
"2012-01-31",1,"Italy",0.32
"2012-02-01",1,"Italy",-0.08
"2012-02-02",1,"Italy",-0.29
"2012-02-03",1,"Italy",-1.63
"2012-02-04",1,"Italy",-3.77
"2012-02-05",1,"Italy",-4.33
"2012-02-06",1,"Italy",-4.99
"2012-02-07",1,"Italy",-5.02
"2012-02-08",1,"Italy",-1.04
"2012-02-09",1,"Italy",-2.28
"2012-02-10",1,"Italy",-1.23
"2012-02-11",1,"Italy",-2.39
"2012-02-12",1,"Italy",-3.67
"2012-02-13",1,"Italy",-4.01
"2012-02-14",1,"Italy",-4.01
"2012-02-15",1,"Italy",-4.08
"2012-02-16",1,"Italy",1.02
"2012-02-17",1,"Italy",-0.06
"2012-02-18",1,"Italy",0.85
"2012-02-19",1,"Italy",2.96
"2012-02-20",1,"Italy",3.93
"2012-02-21",1,"Italy",2.43
"2012-02-22",1,"Italy",2.73
"2012-02-23",1,"Italy",3.24
"2012-02-24",1,"Italy",4.55
"2012-02-25",1,"Italy",5.43
"2012-02-26",1,"Italy",5.6
"2012-02-27",1,"Italy",4.42
"2012-02-28",1,"Italy",2.43
"2012-02-29",1,"Italy",4.04
"2012-03-01",1,"Italy",6.75
"2012-03-02",1,"Italy",6.53
"2012-03-03",1,"Italy",7.18
"2012-03-04",1,"Italy",7.5
"2012-03-05",1,"Italy",7.19
"2012-03-06",1,"Italy",5.66
"2012-03-07",1,"Italy",3.63
"2012-03-08",1,"Italy",3.58
"2012-03-09",1,"Italy",5.46
"2012-03-10",1,"Italy",4.87
"2012-03-11",1,"Italy",4.91
"2012-03-12",1,"Italy",6.05
"2012-03-13",1,"Italy",6.53
"2012-03-14",1,"Italy",5.64
"2012-03-15",1,"Italy",5.86
"2012-03-16",1,"Italy",7
"2012-03-17",1,"Italy",6.99
"2012-03-18",1,"Italy",8.24
"2012-03-19",1,"Italy",9.01
"2012-03-20",1,"Italy",7.11
"2012-03-21",1,"Italy",8.27
"2012-03-22",1,"Italy",8.3
"2012-03-23",1,"Italy",8.85
"2012-03-24",1,"Italy",8.72
"2012-03-25",1,"Italy",8.99
"2012-03-26",1,"Italy",8.49
"2012-03-27",1,"Italy",8.52
"2012-03-28",1,"Italy",7.99
"2012-03-29",1,"Italy",8.51
"2012-03-30",1,"Italy",9.76
"2012-03-31",1,"Italy",9.45
"2012-04-01",1,"Italy",9.73
"2012-04-02",1,"Italy",8.09
"2012-04-03",1,"Italy",10.32
"2012-04-04",1,"Italy",10.59
"2012-04-05",1,"Italy",11.15
"2012-04-06",1,"Italy",9.92
"2012-04-07",1,"Italy",10.42
"2012-04-08",1,"Italy",8.71
"2012-04-09",1,"Italy",4.43
"2012-04-10",1,"Italy",4.38
"2012-04-11",1,"Italy",7.6
"2012-04-12",1,"Italy",6.8
"2012-04-13",1,"Italy",8.77
"2012-04-14",1,"Italy",8.94
"2012-04-15",1,"Italy",8.4
"2012-04-16",1,"Italy",8.11
"2012-04-17",1,"Italy",7.86
"2012-04-18",1,"Italy",7
"2012-04-19",1,"Italy",7.84
"2012-04-20",1,"Italy",8.21
"2012-04-21",1,"Italy",7.3
"2012-04-22",1,"Italy",9.95
"2012-04-23",1,"Italy",9.51
"2012-04-24",1,"Italy",9.39
"2012-04-25",1,"Italy",8.4
"2012-04-26",1,"Italy",8.93
"2012-04-27",1,"Italy",10.88
"2012-04-28",1,"Italy",12.66
"2012-04-29",1,"Italy",14.42
"2012-04-30",1,"Italy",13.16
"2012-05-01",1,"Italy",12.87
"2012-05-02",1,"Italy",11.7
"2012-05-03",1,"Italy",10.61
"2012-05-04",1,"Italy",10.54
"2012-05-05",1,"Italy",11.14
"2012-05-06",1,"Italy",11.99
"2012-05-07",1,"Italy",11.93
"2012-05-08",1,"Italy",11.27
"2012-05-09",1,"Italy",12.1
"2012-05-10",1,"Italy",12.81
"2012-05-11",1,"Italy",14.53
"2012-05-12",1,"Italy",15.09
"2012-05-13",1,"Italy",15.86
"2012-05-14",1,"Italy",10.71
"2012-05-15",1,"Italy",8.86
"2012-05-16",1,"Italy",10.42
"2012-05-17",1,"Italy",7.78
"2012-05-18",1,"Italy",8.94
"2012-05-19",1,"Italy",10.05
"2012-05-20",1,"Italy",12.18
"2012-05-21",1,"Italy",12.96
"2012-05-22",1,"Italy",11.01
"2012-05-23",1,"Italy",12.31
"2012-05-24",1,"Italy",14.24
"2012-05-25",1,"Italy",15.41
"2012-05-26",1,"Italy",14.34
"2012-05-27",1,"Italy",13.07
"2012-05-28",1,"Italy",13.12
"2012-05-29",1,"Italy",12.67
"2012-05-30",1,"Italy",13.8
"2012-05-31",1,"Italy",14.77
"2012-06-01",1,"Italy",15.56
"2012-06-02",1,"Italy",16.06
"2012-06-03",1,"Italy",16.71
"2012-06-04",1,"Italy",16.66
"2012-06-05",1,"Italy",14.32
"2012-06-06",1,"Italy",14.7
"2012-06-07",1,"Italy",15.73
"2012-06-08",1,"Italy",16.57
"2012-06-09",1,"Italy",18.35
"2012-06-10",1,"Italy",17.35
"2012-06-11",1,"Italy",16.5
"2012-06-12",1,"Italy",16.52
"2012-06-13",1,"Italy",14.96
"2012-06-14",1,"Italy",13.56
"2012-06-15",1,"Italy",14.83
"2012-06-16",1,"Italy",16.94
"2012-06-17",1,"Italy",17.88
"2012-06-18",1,"Italy",19.17
"2012-06-19",1,"Italy",19.78
"2012-06-20",1,"Italy",20.52
"2012-06-21",1,"Italy",20.8
"2012-06-22",1,"Italy",20.59
"2012-06-23",1,"Italy",20.59
"2012-06-24",1,"Italy",19.66
"2012-06-25",1,"Italy",19.82
"2012-06-26",1,"Italy",19.78
"2012-06-27",1,"Italy",20.05
"2012-06-28",1,"Italy",20.21
"2012-06-29",1,"Italy",20.62
"2012-06-30",1,"Italy",21.4
"2012-07-01",1,"Italy",21.96
"2012-07-02",1,"Italy",22.15
"2012-07-03",1,"Italy",20.61
"2012-07-04",1,"Italy",19.56
"2012-07-05",1,"Italy",19.74
"2012-07-06",1,"Italy",20.35
"2012-07-07",1,"Italy",19.54
"2012-07-08",1,"Italy",20.11
"2012-07-09",1,"Italy",20.93
"2012-07-10",1,"Italy",21.13
"2012-07-11",1,"Italy",20.87
"2012-07-12",1,"Italy",20.86
"2012-07-13",1,"Italy",20.23
"2012-07-14",1,"Italy",20.02
"2012-07-15",1,"Italy",21.31
"2012-07-16",1,"Italy",19.18
"2012-07-17",1,"Italy",17.96
"2012-07-18",1,"Italy",18.94
"2012-07-19",1,"Italy",19.58
"2012-07-20",1,"Italy",19.86
"2012-07-21",1,"Italy",19.98
"2012-07-22",1,"Italy",19.15
"2012-07-23",1,"Italy",17.75
"2012-07-24",1,"Italy",18.24
"2012-07-25",1,"Italy",18.51
"2012-07-26",1,"Italy",18.84
"2012-07-27",1,"Italy",20.25
"2012-07-28",1,"Italy",21.48
"2012-07-29",1,"Italy",21.6
"2012-07-30",1,"Italy",21.13
"2012-07-31",1,"Italy",20.49
