"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Italy",7.21
"2003-01-02",1,"Italy",5.28
"2003-01-03",1,"Italy",9.29
"2003-01-04",1,"Italy",8.67
"2003-01-05",1,"Italy",6.92
"2003-01-06",1,"Italy",2.89
"2003-01-07",1,"Italy",4.36
"2003-01-08",1,"Italy",1.74
"2003-01-09",1,"Italy",3.09
"2003-01-10",1,"Italy",2.04
"2003-01-11",1,"Italy",1.96
"2003-01-12",1,"Italy",0.18
"2003-01-13",1,"Italy",-2.76
"2003-01-14",1,"Italy",-1.63
"2003-01-15",1,"Italy",-0.19
"2003-01-16",1,"Italy",1.16
"2003-01-17",1,"Italy",2.59
"2003-01-18",1,"Italy",3.92
"2003-01-19",1,"Italy",2.24
"2003-01-20",1,"Italy",2.27
"2003-01-21",1,"Italy",4.46
"2003-01-22",1,"Italy",6.28
"2003-01-23",1,"Italy",4.25
"2003-01-24",1,"Italy",3.89
"2003-01-25",1,"Italy",3.62
"2003-01-26",1,"Italy",2.74
"2003-01-27",1,"Italy",2.7
"2003-01-28",1,"Italy",3.03
"2003-01-29",1,"Italy",3.71
"2003-01-30",1,"Italy",1.62
"2003-01-31",1,"Italy",0.25
"2003-02-01",1,"Italy",0.76
"2003-02-02",1,"Italy",-1.23
"2003-02-03",1,"Italy",-2.85
"2003-02-04",1,"Italy",3.73
"2003-02-05",1,"Italy",2.45
"2003-02-06",1,"Italy",-1.04
"2003-02-07",1,"Italy",-2.01
"2003-02-08",1,"Italy",-1.74
"2003-02-09",1,"Italy",0.76
"2003-02-10",1,"Italy",-0.53
"2003-02-11",1,"Italy",-0.72
"2003-02-12",1,"Italy",-0.15
"2003-02-13",1,"Italy",-1.16
"2003-02-14",1,"Italy",-1.35
"2003-02-15",1,"Italy",-1.52
"2003-02-16",1,"Italy",-0.34
"2003-02-17",1,"Italy",-0.24
"2003-02-18",1,"Italy",-1.29
"2003-02-19",1,"Italy",-2.08
"2003-02-20",1,"Italy",-1.8
"2003-02-21",1,"Italy",-0.26
"2003-02-22",1,"Italy",0.82
