"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Italy",2.04
"2021-01-02",1,"Italy",4.71
"2021-01-03",1,"Italy",4.96
"2021-01-04",1,"Italy",3.05
"2021-01-05",1,"Italy",2.59
"2021-01-06",1,"Italy",3.23
"2021-01-07",1,"Italy",2.03
"2021-01-08",1,"Italy",2.72
"2021-01-09",1,"Italy",1.41
"2021-01-10",1,"Italy",3.29
"2021-01-11",1,"Italy",1.33
"2021-01-12",1,"Italy",-0.31
"2021-01-13",1,"Italy",0.67
"2021-01-14",1,"Italy",1.97
"2021-01-15",1,"Italy",4.2
"2021-01-16",1,"Italy",0.68
"2021-01-17",1,"Italy",-0.98
"2021-01-18",1,"Italy",0.86
"2021-01-19",1,"Italy",-0.93
"2021-01-20",1,"Italy",1.23
"2021-01-21",1,"Italy",4.43
"2021-01-22",1,"Italy",6.87
"2021-01-23",1,"Italy",7.53
"2021-01-24",1,"Italy",5.21
"2021-01-25",1,"Italy",2.36
"2021-01-26",1,"Italy",2.86
"2021-01-27",1,"Italy",-0.44
"2021-01-28",1,"Italy",1.42
"2021-01-29",1,"Italy",4.24
"2021-01-30",1,"Italy",6.34
"2021-01-31",1,"Italy",7.15
"2021-02-01",1,"Italy",5.5
"2021-02-02",1,"Italy",5.75
"2021-02-03",1,"Italy",5.55
"2021-02-04",1,"Italy",7.43
"2021-02-05",1,"Italy",7.78
"2021-02-06",1,"Italy",7.59
"2021-02-07",1,"Italy",9.34
"2021-02-08",1,"Italy",7.53
"2021-02-09",1,"Italy",7.56
"2021-02-10",1,"Italy",8.22
"2021-02-11",1,"Italy",6.41
"2021-02-12",1,"Italy",4.42
"2021-02-13",1,"Italy",2
"2021-02-14",1,"Italy",-1.66
"2021-02-15",1,"Italy",-2.7
"2021-02-16",1,"Italy",-1.01
"2021-02-17",1,"Italy",2.8
"2021-02-18",1,"Italy",4.48
"2021-02-19",1,"Italy",5.01
"2021-02-20",1,"Italy",5.57
"2021-02-21",1,"Italy",5.73
"2021-02-22",1,"Italy",6.13
"2021-02-23",1,"Italy",6.12
"2021-02-24",1,"Italy",6.47
"2021-02-25",1,"Italy",6.83
"2021-02-26",1,"Italy",6.54
"2021-02-27",1,"Italy",6.8
"2021-02-28",1,"Italy",7.02
"2021-03-01",1,"Italy",3.91
"2021-03-02",1,"Italy",4.46
"2021-03-03",1,"Italy",4.53
"2021-03-04",1,"Italy",4.37
"2021-03-05",1,"Italy",5.83
"2021-03-06",1,"Italy",6.43
"2021-03-07",1,"Italy",4.37
"2021-03-08",1,"Italy",4.96
"2021-03-09",1,"Italy",6.02
"2021-03-10",1,"Italy",5.11
"2021-03-11",1,"Italy",3.75
"2021-03-12",1,"Italy",7.28
"2021-03-13",1,"Italy",6.93
"2021-03-14",1,"Italy",7.78
"2021-03-15",1,"Italy",3.87
"2021-03-16",1,"Italy",4.49
"2021-03-17",1,"Italy",2.94
"2021-03-18",1,"Italy",3.27
"2021-03-19",1,"Italy",1.42
"2021-03-20",1,"Italy",2.06
"2021-03-21",1,"Italy",2.57
"2021-03-22",1,"Italy",2.27
"2021-03-23",1,"Italy",3.56
"2021-03-24",1,"Italy",2.49
"2021-03-25",1,"Italy",4.23
"2021-03-26",1,"Italy",5.24
"2021-03-27",1,"Italy",7.42
"2021-03-28",1,"Italy",7.35
"2021-03-29",1,"Italy",7.73
"2021-03-30",1,"Italy",8.5
"2021-03-31",1,"Italy",9.16
"2021-04-01",1,"Italy",9.47
"2021-04-02",1,"Italy",10.08
"2021-04-03",1,"Italy",10.38
"2021-04-04",1,"Italy",8.78
"2021-04-05",1,"Italy",5.67
"2021-04-06",1,"Italy",6.79
"2021-04-07",1,"Italy",3.93
"2021-04-08",1,"Italy",0.94
"2021-04-09",1,"Italy",3.27
"2021-04-10",1,"Italy",5.76
"2021-04-11",1,"Italy",8.06
"2021-04-12",1,"Italy",9.19
"2021-04-13",1,"Italy",7.58
"2021-04-14",1,"Italy",4.57
"2021-04-15",1,"Italy",4.92
"2021-04-16",1,"Italy",4.4
"2021-04-17",1,"Italy",4.94
"2021-04-18",1,"Italy",5.72
"2021-04-19",1,"Italy",5.48
"2021-04-20",1,"Italy",4.82
"2021-04-21",1,"Italy",5.98
"2021-04-22",1,"Italy",8.79
"2021-04-23",1,"Italy",8.94
"2021-04-24",1,"Italy",8.87
"2021-04-25",1,"Italy",8.3
"2021-04-26",1,"Italy",10.1
"2021-04-27",1,"Italy",10.65
"2021-04-28",1,"Italy",10.74
"2021-04-29",1,"Italy",11.4
"2021-04-30",1,"Italy",12.07
"2021-05-01",1,"Italy",13.29
"2021-05-02",1,"Italy",13.3
"2021-05-03",1,"Italy",9.54
"2021-05-04",1,"Italy",8.71
"2021-05-05",1,"Italy",10.77
"2021-05-06",1,"Italy",10.82
"2021-05-07",1,"Italy",11.97
"2021-05-08",1,"Italy",11.77
"2021-05-09",1,"Italy",11.22
"2021-05-10",1,"Italy",12.79
"2021-05-11",1,"Italy",13.75
"2021-05-12",1,"Italy",12.1
"2021-05-13",1,"Italy",11.5
"2021-05-14",1,"Italy",10.57
"2021-05-15",1,"Italy",10.27
"2021-05-16",1,"Italy",11.79
"2021-05-17",1,"Italy",13.19
"2021-05-18",1,"Italy",11.18
"2021-05-19",1,"Italy",11.73
"2021-05-20",1,"Italy",10.21
"2021-05-21",1,"Italy",10.27
"2021-05-22",1,"Italy",12.07
"2021-05-23",1,"Italy",13.53
"2021-05-24",1,"Italy",14.49
"2021-05-25",1,"Italy",13.36
"2021-05-26",1,"Italy",11.38
"2021-05-27",1,"Italy",12.1
"2021-05-28",1,"Italy",12.28
"2021-05-29",1,"Italy",13.87
"2021-05-30",1,"Italy",14.36
"2021-05-31",1,"Italy",13.1
"2021-06-01",1,"Italy",12.23
"2021-06-02",1,"Italy",13.63
"2021-06-03",1,"Italy",13.87
"2021-06-04",1,"Italy",15.34
"2021-06-05",1,"Italy",16.41
"2021-06-06",1,"Italy",16.56
"2021-06-07",1,"Italy",16.2
"2021-06-08",1,"Italy",15.89
"2021-06-09",1,"Italy",15.6
"2021-06-10",1,"Italy",16.11
"2021-06-11",1,"Italy",16.3
"2021-06-12",1,"Italy",16.36
"2021-06-13",1,"Italy",17.52
"2021-06-14",1,"Italy",18.76
"2021-06-15",1,"Italy",17.93
"2021-06-16",1,"Italy",17.36
"2021-06-17",1,"Italy",18.15
"2021-06-18",1,"Italy",18.69
"2021-06-19",1,"Italy",18.76
"2021-06-20",1,"Italy",20.14
"2021-06-21",1,"Italy",20.98
"2021-06-22",1,"Italy",20.73
"2021-06-23",1,"Italy",20.09
"2021-06-24",1,"Italy",20.37
"2021-06-25",1,"Italy",20.13
"2021-06-26",1,"Italy",18.43
"2021-06-27",1,"Italy",18.86
"2021-06-28",1,"Italy",19.94
"2021-06-29",1,"Italy",20.56
"2021-06-30",1,"Italy",20.47
"2021-07-01",1,"Italy",18.9
"2021-07-02",1,"Italy",18.47
"2021-07-03",1,"Italy",18.63
"2021-07-04",1,"Italy",19.21
"2021-07-05",1,"Italy",18.87
"2021-07-06",1,"Italy",19.28
"2021-07-07",1,"Italy",20.25
"2021-07-08",1,"Italy",21.36
"2021-07-09",1,"Italy",19.96
"2021-07-10",1,"Italy",18.79
"2021-07-11",1,"Italy",19.21
"2021-07-12",1,"Italy",19.64
"2021-07-13",1,"Italy",21.33
"2021-07-14",1,"Italy",18.66
"2021-07-15",1,"Italy",17.01
"2021-07-16",1,"Italy",17.75
"2021-07-17",1,"Italy",17.82
"2021-07-18",1,"Italy",19.02
"2021-07-19",1,"Italy",19.75
"2021-07-20",1,"Italy",19.55
"2021-07-21",1,"Italy",19.86
"2021-07-22",1,"Italy",20.49
"2021-07-23",1,"Italy",20.15
"2021-07-24",1,"Italy",20.87
"2021-07-25",1,"Italy",21.56
"2021-07-26",1,"Italy",21.7
"2021-07-27",1,"Italy",20.94
"2021-07-28",1,"Italy",20.84
"2021-07-29",1,"Italy",20.97
"2021-07-30",1,"Italy",21.16
"2021-07-31",1,"Italy",21.16
"2021-08-01",1,"Italy",22.46
"2021-08-02",1,"Italy",19.63
"2021-08-03",1,"Italy",18.66
"2021-08-04",1,"Italy",19.8
"2021-08-05",1,"Italy",20.57
"2021-08-06",1,"Italy",18.89
"2021-08-07",1,"Italy",19.32
"2021-08-08",1,"Italy",20.72
"2021-08-09",1,"Italy",20.72
"2021-08-10",1,"Italy",21.09
"2021-08-11",1,"Italy",22.49
"2021-08-12",1,"Italy",22.31
"2021-08-13",1,"Italy",22.4
"2021-08-14",1,"Italy",22.59
"2021-08-15",1,"Italy",22.43
"2021-08-16",1,"Italy",22.47
"2021-08-17",1,"Italy",21.11
"2021-08-18",1,"Italy",20.1
"2021-08-19",1,"Italy",19.38
"2021-08-20",1,"Italy",19.37
"2021-08-21",1,"Italy",19.1
"2021-08-22",1,"Italy",19.81
"2021-08-23",1,"Italy",20.3
"2021-08-24",1,"Italy",18.82
"2021-08-25",1,"Italy",19.12
"2021-08-26",1,"Italy",18.36
"2021-08-27",1,"Italy",18.55
"2021-08-28",1,"Italy",17.7
"2021-08-29",1,"Italy",16.01
"2021-08-30",1,"Italy",15.38
"2021-08-31",1,"Italy",15.98
"2021-09-01",1,"Italy",16.5
"2021-09-02",1,"Italy",17.38
"2021-09-03",1,"Italy",17.53
"2021-09-04",1,"Italy",18.05
"2021-09-05",1,"Italy",17.23
"2021-09-06",1,"Italy",17.25
"2021-09-07",1,"Italy",17.13
"2021-09-08",1,"Italy",16.9
"2021-09-09",1,"Italy",16.24
"2021-09-10",1,"Italy",16.61
"2021-09-11",1,"Italy",17.27
"2021-09-12",1,"Italy",16.96
"2021-09-13",1,"Italy",16.58
"2021-09-14",1,"Italy",17.16
"2021-09-15",1,"Italy",17.81
"2021-09-16",1,"Italy",19.46
"2021-09-17",1,"Italy",18.97
"2021-09-18",1,"Italy",18.16
"2021-09-19",1,"Italy",17.84
"2021-09-20",1,"Italy",16.49
"2021-09-21",1,"Italy",15.69
"2021-09-22",1,"Italy",15.42
"2021-09-23",1,"Italy",14.78
"2021-09-24",1,"Italy",13.83
"2021-09-25",1,"Italy",15.83
"2021-09-26",1,"Italy",17.8
"2021-09-27",1,"Italy",17.46
"2021-09-28",1,"Italy",16.73
"2021-09-29",1,"Italy",16.89
"2021-09-30",1,"Italy",15.59
"2021-10-01",1,"Italy",15.2
"2021-10-02",1,"Italy",14.52
"2021-10-03",1,"Italy",14.73
"2021-10-04",1,"Italy",16.08
"2021-10-05",1,"Italy",16.4
"2021-10-06",1,"Italy",14.98
"2021-10-07",1,"Italy",12.42
"2021-10-08",1,"Italy",12.65
"2021-10-09",1,"Italy",12.45
"2021-10-10",1,"Italy",11.36
"2021-10-11",1,"Italy",9.07
"2021-10-12",1,"Italy",9.27
