"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Italy",2.11
"2009-01-02",1,"Italy",2.31
"2009-01-03",1,"Italy",2.72
"2009-01-04",1,"Italy",-0.65
"2009-01-05",1,"Italy",-2.88
"2009-01-06",1,"Italy",-0.93
"2009-01-07",1,"Italy",0.79
"2009-01-08",1,"Italy",2.83
"2009-01-09",1,"Italy",2.44
"2009-01-10",1,"Italy",0.95
"2009-01-11",1,"Italy",1.53
"2009-01-12",1,"Italy",2.44
"2009-01-13",1,"Italy",2.3
"2009-01-14",1,"Italy",4.21
"2009-01-15",1,"Italy",4.2
"2009-01-16",1,"Italy",3.3
"2009-01-17",1,"Italy",1.61
"2009-01-18",1,"Italy",2.56
"2009-01-19",1,"Italy",5.54
"2009-01-20",1,"Italy",6.52
"2009-01-21",1,"Italy",7.22
"2009-01-22",1,"Italy",5.11
"2009-01-23",1,"Italy",3.17
"2009-01-24",1,"Italy",4.86
"2009-01-25",1,"Italy",4.89
"2009-01-26",1,"Italy",3.65
"2009-01-27",1,"Italy",4.29
"2009-01-28",1,"Italy",3.28
"2009-01-29",1,"Italy",2.23
"2009-01-30",1,"Italy",2.17
"2009-01-31",1,"Italy",1.22
"2009-02-01",1,"Italy",2.54
"2009-02-02",1,"Italy",3.09
"2009-02-03",1,"Italy",6.6
"2009-02-04",1,"Italy",5.97
"2009-02-05",1,"Italy",6.12
"2009-02-06",1,"Italy",7.59
"2009-02-07",1,"Italy",7.97
"2009-02-08",1,"Italy",5.12
"2009-02-09",1,"Italy",3.5
"2009-02-10",1,"Italy",3.92
"2009-02-11",1,"Italy",6.13
"2009-02-12",1,"Italy",1.61
"2009-02-13",1,"Italy",-0.45
"2009-02-14",1,"Italy",-2.17
"2009-02-15",1,"Italy",-1.32
"2009-02-16",1,"Italy",-2.14
"2009-02-17",1,"Italy",-0.9
"2009-02-18",1,"Italy",2.27
"2009-02-19",1,"Italy",-1.95
"2009-02-20",1,"Italy",-1.94
"2009-02-21",1,"Italy",0.47
"2009-02-22",1,"Italy",0.98
"2009-02-23",1,"Italy",1.85
"2009-02-24",1,"Italy",2.29
"2009-02-25",1,"Italy",2.44
"2009-02-26",1,"Italy",0.85
"2009-02-27",1,"Italy",2.99
"2009-02-28",1,"Italy",3.66
"2009-03-01",1,"Italy",5.54
"2009-03-02",1,"Italy",7.13
"2009-03-03",1,"Italy",6.95
"2009-03-04",1,"Italy",7.25
"2009-03-05",1,"Italy",7.85
"2009-03-06",1,"Italy",4.62
"2009-03-07",1,"Italy",4.32
"2009-03-08",1,"Italy",5.2
"2009-03-09",1,"Italy",5.51
"2009-03-10",1,"Italy",4.18
"2009-03-11",1,"Italy",5.2
"2009-03-12",1,"Italy",4.58
"2009-03-13",1,"Italy",3.87
"2009-03-14",1,"Italy",5.57
"2009-03-15",1,"Italy",5.95
"2009-03-16",1,"Italy",7.55
"2009-03-17",1,"Italy",6.14
"2009-03-18",1,"Italy",6.05
"2009-03-19",1,"Italy",5.44
"2009-03-20",1,"Italy",5.26
"2009-03-21",1,"Italy",1.58
"2009-03-22",1,"Italy",1.35
"2009-03-23",1,"Italy",3.16
"2009-03-24",1,"Italy",6.7
"2009-03-25",1,"Italy",4.29
"2009-03-26",1,"Italy",4.81
"2009-03-27",1,"Italy",5.57
"2009-03-28",1,"Italy",7.32
"2009-03-29",1,"Italy",9.98
"2009-03-30",1,"Italy",10.45
"2009-03-31",1,"Italy",10.6
"2009-04-01",1,"Italy",9.65
"2009-04-02",1,"Italy",9.79
"2009-04-03",1,"Italy",8.42
"2009-04-04",1,"Italy",8.58
"2009-04-05",1,"Italy",9.09
"2009-04-06",1,"Italy",9.21
"2009-04-07",1,"Italy",9.73
"2009-04-08",1,"Italy",9.36
"2009-04-09",1,"Italy",9.82
"2009-04-10",1,"Italy",9.98
"2009-04-11",1,"Italy",9.89
"2009-04-12",1,"Italy",10.27
"2009-04-13",1,"Italy",10.13
"2009-04-14",1,"Italy",9.86
"2009-04-15",1,"Italy",9.88
"2009-04-16",1,"Italy",10.63
"2009-04-17",1,"Italy",10.2
"2009-04-18",1,"Italy",9.16
"2009-04-19",1,"Italy",9.59
"2009-04-20",1,"Italy",9.77
"2009-04-21",1,"Italy",10.5
"2009-04-22",1,"Italy",10.89
"2009-04-23",1,"Italy",10.58
"2009-04-24",1,"Italy",8.73
"2009-04-25",1,"Italy",8.57
"2009-04-26",1,"Italy",10.64
"2009-04-27",1,"Italy",11.84
"2009-04-28",1,"Italy",10.56
"2009-04-29",1,"Italy",9.96
"2009-04-30",1,"Italy",8.77
"2009-05-01",1,"Italy",8.35
"2009-05-02",1,"Italy",10.64
"2009-05-03",1,"Italy",10.86
"2009-05-04",1,"Italy",9.83
"2009-05-05",1,"Italy",10.39
"2009-05-06",1,"Italy",9.76
"2009-05-07",1,"Italy",10.98
"2009-05-08",1,"Italy",12.05
"2009-05-09",1,"Italy",12.49
"2009-05-10",1,"Italy",12.96
"2009-05-11",1,"Italy",13.15
"2009-05-12",1,"Italy",13.71
"2009-05-13",1,"Italy",14.25
"2009-05-14",1,"Italy",14.34
"2009-05-15",1,"Italy",14.59
"2009-05-16",1,"Italy",14.51
"2009-05-17",1,"Italy",14.97
"2009-05-18",1,"Italy",15.84
"2009-05-19",1,"Italy",15.19
"2009-05-20",1,"Italy",15.68
"2009-05-21",1,"Italy",16.81
"2009-05-22",1,"Italy",17.1
"2009-05-23",1,"Italy",17.51
"2009-05-24",1,"Italy",18.21
"2009-05-25",1,"Italy",18.61
"2009-05-26",1,"Italy",19
"2009-05-27",1,"Italy",17.8
"2009-05-28",1,"Italy",15.4
"2009-05-29",1,"Italy",14.87
"2009-05-30",1,"Italy",12.82
"2009-05-31",1,"Italy",13.7
"2009-06-01",1,"Italy",14.2
"2009-06-02",1,"Italy",14.72
"2009-06-03",1,"Italy",14.2
"2009-06-04",1,"Italy",15.22
"2009-06-05",1,"Italy",15.63
"2009-06-06",1,"Italy",17.03
"2009-06-07",1,"Italy",16.57
"2009-06-08",1,"Italy",15.26
"2009-06-09",1,"Italy",15.73
"2009-06-10",1,"Italy",16.72
"2009-06-11",1,"Italy",16.42
"2009-06-12",1,"Italy",16.65
"2009-06-13",1,"Italy",17.19
"2009-06-14",1,"Italy",17.79
"2009-06-15",1,"Italy",18.81
"2009-06-16",1,"Italy",19.12
"2009-06-17",1,"Italy",19.45
"2009-06-18",1,"Italy",18.16
"2009-06-19",1,"Italy",19.19
"2009-06-20",1,"Italy",19.26
"2009-06-21",1,"Italy",16.44
