"date","ID_2","NAME_2","t2m"
"2000-01-01",1,"Almería",3.41
"2000-01-01",2,"Cádiz",8.35
"2000-01-01",3,"Córdoba",3.51
"2000-01-01",4,"Granada",1.11
"2000-01-01",5,"Huelva",7.02
"2000-01-01",6,"Jaén",1.09
"2000-01-01",7,"Málaga",6.5
"2000-01-01",8,"Sevilla",6.2
"2000-01-01",9,"Huesca",0.78
"2000-01-01",10,"Teruel",0.32
"2000-01-01",11,"Zaragoza",3.25
"2000-01-01",12,"Cantabria",4.16
"2000-01-01",13,"Albacete",-0.02
"2000-01-01",14,"Ciudad Real",1.2
"2000-01-01",15,"Cuenca",-0.87
"2000-01-01",16,"Guadalajara",-1.18
"2000-01-01",17,"Toledo",1.46
"2000-01-01",18,"Ávila",0.37
"2000-01-01",19,"Burgos",0.75
"2000-01-01",20,"León",-1.9
"2000-01-01",21,"Palencia",-1.11
"2000-01-01",22,"Salamanca",0.33
"2000-01-01",23,"Segovia",-1.09
"2000-01-01",24,"Soria",-1.58
"2000-01-01",25,"Valladolid",-0.73
"2000-01-01",26,"Zamora",-0.55
"2000-01-01",27,"Barcelona",2.04
"2000-01-01",28,"Girona",3.94
"2000-01-01",29,"Lleida",0.64
"2000-01-01",30,"Tarragona",2.63
"2000-01-01",31,"Ceuta",13.19
"2000-01-01",32,"Melilla",8.21
"2000-01-01",33,"Madrid",-1.16
"2000-01-01",34,"Navarra",4.56
"2000-01-01",35,"Alicante",3.77
"2000-01-01",36,"Castellón",1.86
"2000-01-01",37,"Valencia",0.85
"2000-01-01",38,"Badajoz",3.37
"2000-01-01",39,"Cáceres",2.89
"2000-01-01",40,"A Coruña",4.9
"2000-01-01",41,"Lugo",1.31
"2000-01-01",42,"Ourense",-0.2
"2000-01-01",43,"Pontevedra",2.19
"2000-01-01",44,"Baleares",8.01
"2000-01-01",45,"Las Palmas",16.96
"2000-01-01",46,"Santa Cruz de Tenerife",16.1
"2000-01-01",47,"La Rioja",1.45
"2000-01-01",48,"Álava",3.71
"2000-01-01",49,"Guipúzcoa",6.9
"2000-01-01",50,"Vizcaya",7.08
"2000-01-01",51,"Asturias",2.02
"2000-01-01",52,"Murcia",2.81
"2000-01-02",1,"Almería",3.69
"2000-01-02",2,"Cádiz",8.51
"2000-01-02",3,"Córdoba",5.2
"2000-01-02",4,"Granada",1.23
"2000-01-02",5,"Huelva",7.39
"2000-01-02",6,"Jaén",2.81
"2000-01-02",7,"Málaga",6.06
"2000-01-02",8,"Sevilla",7.03
"2000-01-02",9,"Huesca",0.85
"2000-01-02",10,"Teruel",0.67
"2000-01-02",11,"Zaragoza",2.49
"2000-01-02",12,"Cantabria",3.44
"2000-01-02",13,"Albacete",1.72
"2000-01-02",14,"Ciudad Real",2.28
"2000-01-02",15,"Cuenca",-0.24
"2000-01-02",16,"Guadalajara",-1.15
"2000-01-02",17,"Toledo",2.5
"2000-01-02",18,"Ávila",0.57
"2000-01-02",19,"Burgos",-0.34
"2000-01-02",20,"León",-2.1
"2000-01-02",21,"Palencia",-1.23
"2000-01-02",22,"Salamanca",0.21
"2000-01-02",23,"Segovia",-1.36
"2000-01-02",24,"Soria",-1.41
"2000-01-02",25,"Valladolid",-1.25
"2000-01-02",26,"Zamora",-0.98
"2000-01-02",27,"Barcelona",2.26
"2000-01-02",28,"Girona",2.96
"2000-01-02",29,"Lleida",-0.24
"2000-01-02",30,"Tarragona",3.4
"2000-01-02",31,"Ceuta",13.19
"2000-01-02",32,"Melilla",8.59
"2000-01-02",33,"Madrid",-0.51
"2000-01-02",34,"Navarra",4.06
"2000-01-02",35,"Alicante",4.62
"2000-01-02",36,"Castellón",1.5
"2000-01-02",37,"Valencia",1.45
"2000-01-02",38,"Badajoz",4.7
"2000-01-02",39,"Cáceres",4.49
"2000-01-02",40,"A Coruña",3.75
"2000-01-02",41,"Lugo",0.15
"2000-01-02",42,"Ourense",-0.26
"2000-01-02",43,"Pontevedra",1.05
"2000-01-02",44,"Baleares",9.93
"2000-01-02",45,"Las Palmas",15.87
"2000-01-02",46,"Santa Cruz de Tenerife",15.09
"2000-01-02",47,"La Rioja",-0.04
"2000-01-02",48,"Álava",1.43
"2000-01-02",49,"Guipúzcoa",6.01
"2000-01-02",50,"Vizcaya",5.56
"2000-01-02",51,"Asturias",2.12
"2000-01-02",52,"Murcia",3.4
"2000-01-03",1,"Almería",4.48
"2000-01-03",2,"Cádiz",7.35
"2000-01-03",3,"Córdoba",4.04
"2000-01-03",4,"Granada",1.77
"2000-01-03",5,"Huelva",5.93
"2000-01-03",6,"Jaén",1.52
"2000-01-03",7,"Málaga",6.78
"2000-01-03",8,"Sevilla",6.06
"2000-01-03",9,"Huesca",0.79
"2000-01-03",10,"Teruel",-0.1
"2000-01-03",11,"Zaragoza",2.37
"2000-01-03",12,"Cantabria",2.72
"2000-01-03",13,"Albacete",1.11
"2000-01-03",14,"Ciudad Real",1.24
"2000-01-03",15,"Cuenca",-0.01
"2000-01-03",16,"Guadalajara",-1.13
"2000-01-03",17,"Toledo",1.39
"2000-01-03",18,"Ávila",-0.54
"2000-01-03",19,"Burgos",-0.82
"2000-01-03",20,"León",-1.33
"2000-01-03",21,"Palencia",-1.16
"2000-01-03",22,"Salamanca",-0.58
"2000-01-03",23,"Segovia",-1.73
"2000-01-03",24,"Soria",-0.99
"2000-01-03",25,"Valladolid",-1.62
"2000-01-03",26,"Zamora",-0.99
"2000-01-03",27,"Barcelona",2.7
"2000-01-03",28,"Girona",3.8
"2000-01-03",29,"Lleida",0.34
"2000-01-03",30,"Tarragona",3.69
"2000-01-03",31,"Ceuta",13.33
"2000-01-03",32,"Melilla",10.67
"2000-01-03",33,"Madrid",-0.61
"2000-01-03",34,"Navarra",2.45
"2000-01-03",35,"Alicante",4.52
"2000-01-03",36,"Castellón",4.75
"2000-01-03",37,"Valencia",3.14
"2000-01-03",38,"Badajoz",3.99
"2000-01-03",39,"Cáceres",3.27
"2000-01-03",40,"A Coruña",4.95
"2000-01-03",41,"Lugo",1.94
"2000-01-03",42,"Ourense",1.51
"2000-01-03",43,"Pontevedra",3.01
"2000-01-03",44,"Baleares",10.55
"2000-01-03",45,"Las Palmas",15.16
"2000-01-03",46,"Santa Cruz de Tenerife",14.91
"2000-01-03",47,"La Rioja",0.42
"2000-01-03",48,"Álava",0.53
"2000-01-03",49,"Guipúzcoa",3.3
"2000-01-03",50,"Vizcaya",4.62
"2000-01-03",51,"Asturias",1.7
"2000-01-03",52,"Murcia",4.55
"2000-01-04",1,"Almería",5.16
"2000-01-04",2,"Cádiz",9.94
"2000-01-04",3,"Córdoba",5.39
"2000-01-04",4,"Granada",2.21
"2000-01-04",5,"Huelva",7.54
