"date","ID_2","NAME_2","t2m"
"2022-01-03",21,"Palencia",4.98
"2022-01-03",22,"Salamanca",5.98
"2022-01-03",23,"Segovia",5.02
"2022-01-03",24,"Soria",3.61
"2022-01-03",25,"Valladolid",5.54
"2022-01-03",26,"Zamora",5.33
"2022-01-03",27,"Barcelona",6.26
"2022-01-03",28,"Girona",5.75
"2022-01-03",29,"Lleida",2.92
"2022-01-03",30,"Tarragona",6.47
"2022-01-03",31,"Ceuta",14.3
"2022-01-03",32,"Melilla",11.09
"2022-01-03",33,"Madrid",3.64
"2022-01-03",34,"Navarra",5.25
"2022-01-03",35,"Alicante",7.87
"2022-01-03",36,"Castellón",6.1
"2022-01-03",37,"Valencia",5.05
"2022-01-03",38,"Badajoz",8.62
"2022-01-03",39,"Cáceres",8.34
"2022-01-03",40,"A Coruña",12.58
"2022-01-03",41,"Lugo",8.18
"2022-01-03",42,"Ourense",5.68
"2022-01-03",43,"Pontevedra",9.93
"2022-01-03",44,"Baleares",11.55
"2022-01-03",45,"Las Palmas",17.86
"2022-01-03",46,"Santa Cruz de Tenerife",18.21
"2022-01-03",47,"La Rioja",5.01
"2022-01-03",48,"Álava",5.88
"2022-01-03",49,"Guipúzcoa",8.5
"2022-01-03",50,"Vizcaya",9.56
"2022-01-03",51,"Asturias",7.25
"2022-01-03",52,"Murcia",6.1
"2022-01-04",1,"Almería",8.01
"2022-01-04",2,"Cádiz",10.07
"2022-01-04",3,"Córdoba",10.14
"2022-01-04",4,"Granada",6.88
"2022-01-04",5,"Huelva",10.78
"2022-01-04",6,"Jaén",7.76
"2022-01-04",7,"Málaga",9.67
"2022-01-04",8,"Sevilla",9.91
"2022-01-04",9,"Huesca",4.15
"2022-01-04",10,"Teruel",5.04
"2022-01-04",11,"Zaragoza",6.89
"2022-01-04",12,"Cantabria",12.59
"2022-01-04",13,"Albacete",6.98
"2022-01-04",14,"Ciudad Real",7.93
"2022-01-04",15,"Cuenca",5.15
"2022-01-04",16,"Guadalajara",5.08
"2022-01-04",17,"Toledo",7.58
"2022-01-04",18,"Ávila",6.9
"2022-01-04",19,"Burgos",9.51
"2022-01-04",20,"León",7.49
"2022-01-04",21,"Palencia",9.03
"2022-01-04",22,"Salamanca",9.39
"2022-01-04",23,"Segovia",7.77
"2022-01-04",24,"Soria",5.98
"2022-01-04",25,"Valladolid",9.65
"2022-01-04",26,"Zamora",9.63
"2022-01-04",27,"Barcelona",6.16
"2022-01-04",28,"Girona",6.74
"2022-01-04",29,"Lleida",4.04
"2022-01-04",30,"Tarragona",7.4
"2022-01-04",31,"Ceuta",14.57
"2022-01-04",32,"Melilla",10.34
"2022-01-04",33,"Madrid",6.11
"2022-01-04",34,"Navarra",7.76
"2022-01-04",35,"Alicante",9.62
"2022-01-04",36,"Castellón",7.01
"2022-01-04",37,"Valencia",8.68
"2022-01-04",38,"Badajoz",9.57
"2022-01-04",39,"Cáceres",8.9
"2022-01-04",40,"A Coruña",14.43
"2022-01-04",41,"Lugo",12.78
"2022-01-04",42,"Ourense",10.15
"2022-01-04",43,"Pontevedra",13.33
"2022-01-04",44,"Baleares",12.7
"2022-01-04",45,"Las Palmas",17.48
"2022-01-04",46,"Santa Cruz de Tenerife",17.61
"2022-01-04",47,"La Rioja",9.06
"2022-01-04",48,"Álava",11.89
"2022-01-04",49,"Guipúzcoa",12.61
"2022-01-04",50,"Vizcaya",15.45
"2022-01-04",51,"Asturias",12.44
"2022-01-04",52,"Murcia",7.13
"2022-01-05",1,"Almería",9.34
"2022-01-05",2,"Cádiz",9.73
"2022-01-05",3,"Córdoba",7.33
"2022-01-05",4,"Granada",5.43
"2022-01-05",5,"Huelva",8.9
"2022-01-05",6,"Jaén",6.27
"2022-01-05",7,"Málaga",8.87
"2022-01-05",8,"Sevilla",9.16
"2022-01-05",9,"Huesca",5.3
"2022-01-05",10,"Teruel",3.36
"2022-01-05",11,"Zaragoza",6.27
"2022-01-05",12,"Cantabria",5.36
"2022-01-05",13,"Albacete",6.25
"2022-01-05",14,"Ciudad Real",5.16
"2022-01-05",15,"Cuenca",3.9
"2022-01-05",16,"Guadalajara",2.89
"2022-01-05",17,"Toledo",4.51
"2022-01-05",18,"Ávila",1.57
"2022-01-05",19,"Burgos",3.12
"2022-01-05",20,"León",2.08
"2022-01-05",21,"Palencia",2.37
"2022-01-05",22,"Salamanca",3.72
"2022-01-05",23,"Segovia",1.96
"2022-01-05",24,"Soria",2.43
"2022-01-05",25,"Valladolid",2.63
"2022-01-05",26,"Zamora",2.97
"2022-01-05",27,"Barcelona",8.59
"2022-01-05",28,"Girona",8.31
"2022-01-05",29,"Lleida",4.88
"2022-01-05",30,"Tarragona",7.71
"2022-01-05",31,"Ceuta",13.64
"2022-01-05",32,"Melilla",16
"2022-01-05",33,"Madrid",3.93
"2022-01-05",34,"Navarra",5.93
"2022-01-05",35,"Alicante",11.36
"2022-01-05",36,"Castellón",8.14
"2022-01-05",37,"Valencia",9.11
"2022-01-05",38,"Badajoz",6.51
"2022-01-05",39,"Cáceres",5.6
"2022-01-05",40,"A Coruña",7.72
"2022-01-05",41,"Lugo",5.55
"2022-01-05",42,"Ourense",4.62
"2022-01-05",43,"Pontevedra",7.55
"2022-01-05",44,"Baleares",14.9
"2022-01-05",45,"Las Palmas",16.97
"2022-01-05",46,"Santa Cruz de Tenerife",16.81
"2022-01-05",47,"La Rioja",3.56
"2022-01-05",48,"Álava",5.4
"2022-01-05",49,"Guipúzcoa",6.98
"2022-01-05",50,"Vizcaya",7.72
"2022-01-05",51,"Asturias",4.83
"2022-01-05",52,"Murcia",10.24
"2022-01-06",1,"Almería",8.36
"2022-01-06",2,"Cádiz",12.34
"2022-01-06",3,"Córdoba",9.03
"2022-01-06",4,"Granada",5.58
"2022-01-06",5,"Huelva",11.32
"2022-01-06",6,"Jaén",6.75
"2022-01-06",7,"Málaga",9.82
"2022-01-06",8,"Sevilla",11.44
"2022-01-06",9,"Huesca",-2.1
"2022-01-06",10,"Teruel",1.3
"2022-01-06",11,"Zaragoza",2.33
"2022-01-06",12,"Cantabria",2.99
"2022-01-06",13,"Albacete",4.32
"2022-01-06",14,"Ciudad Real",6.16
"2022-01-06",15,"Cuenca",2.41
"2022-01-06",16,"Guadalajara",0.83
"2022-01-06",17,"Toledo",5.92
"2022-01-06",18,"Ávila",1.36
"2022-01-06",19,"Burgos",1.08
"2022-01-06",20,"León",1
"2022-01-06",21,"Palencia",0.96
"2022-01-06",22,"Salamanca",2.45
"2022-01-06",23,"Segovia",0.32
"2022-01-06",24,"Soria",0.28
"2022-01-06",25,"Valladolid",1.27
"2022-01-06",26,"Zamora",1.83
"2022-01-06",27,"Barcelona",0.92
"2022-01-06",28,"Girona",1.17
"2022-01-06",29,"Lleida",-2.6
"2022-01-06",30,"Tarragona",4.06
"2022-01-06",31,"Ceuta",14.8
"2022-01-06",32,"Melilla",14.66
"2022-01-06",33,"Madrid",2.82
"2022-01-06",34,"Navarra",0.7
"2022-01-06",35,"Alicante",8.17
"2022-01-06",36,"Castellón",5.26
"2022-01-06",37,"Valencia",5.63
"2022-01-06",38,"Badajoz",7.64
"2022-01-06",39,"Cáceres",5.98
"2022-01-06",40,"A Coruña",7.79
"2022-01-06",41,"Lugo",5.09
"2022-01-06",42,"Ourense",4.13
"2022-01-06",43,"Pontevedra",6.99
"2022-01-06",44,"Baleares",9.49
"2022-01-06",45,"Las Palmas",16.91
"2022-01-06",46,"Santa Cruz de Tenerife",15.78
"2022-01-06",47,"La Rioja",0.58
"2022-01-06",48,"Álava",1.69
"2022-01-06",49,"Guipúzcoa",2.66
"2022-01-06",50,"Vizcaya",4.8
"2022-01-06",51,"Asturias",4.24
"2022-01-06",52,"Murcia",7.22
"2022-01-07",1,"Almería",5.19
"2022-01-07",2,"Cádiz",7.98
"2022-01-07",3,"Córdoba",4.4
"2022-01-07",4,"Granada",1.23
"2022-01-07",5,"Huelva",6.96
"2022-01-07",6,"Jaén",1.16
"2022-01-07",7,"Málaga",6.83
"2022-01-07",8,"Sevilla",6.52
"2022-01-07",9,"Huesca",-0.7
"2022-01-07",10,"Teruel",-0.1
"2022-01-07",11,"Zaragoza",1.86
"2022-01-07",12,"Cantabria",5.58
"2022-01-07",13,"Albacete",0.4
"2022-01-07",14,"Ciudad Real",2.34
"2022-01-07",15,"Cuenca",-0.85
"2022-01-07",16,"Guadalajara",-0.63
"2022-01-07",17,"Toledo",2.62
"2022-01-07",18,"Ávila",0.54
"2022-01-07",19,"Burgos",2.63
"2022-01-07",20,"León",2.53
"2022-01-07",21,"Palencia",1.6
"2022-01-07",22,"Salamanca",2.74
"2022-01-07",23,"Segovia",1.01
"2022-01-07",24,"Soria",0.83
"2022-01-07",25,"Valladolid",2.21
"2022-01-07",26,"Zamora",2.2
"2022-01-07",27,"Barcelona",-0.28
"2022-01-07",28,"Girona",-0.51
"2022-01-07",29,"Lleida",-1.96
"2022-01-07",30,"Tarragona",1.15
"2022-01-07",31,"Ceuta",13.52
"2022-01-07",32,"Melilla",11.63
"2022-01-07",33,"Madrid",0.61
"2022-01-07",34,"Navarra",1.16
"2022-01-07",35,"Alicante",3.83
"2022-01-07",36,"Castellón",1.84
"2022-01-07",37,"Valencia",1.07
"2022-01-07",38,"Badajoz",4.41
"2022-01-07",39,"Cáceres",4.54
"2022-01-07",40,"A Coruña",9.61
"2022-01-07",41,"Lugo",7.49
"2022-01-07",42,"Ourense",5.99
"2022-01-07",43,"Pontevedra",9.02
"2022-01-07",44,"Baleares",8.14
"2022-01-07",45,"Las Palmas",17.61
"2022-01-07",46,"Santa Cruz de Tenerife",16.75
"2022-01-07",47,"La Rioja",2.68
"2022-01-07",48,"Álava",3.54
"2022-01-07",49,"Guipúzcoa",3.5
"2022-01-07",50,"Vizcaya",6.27
"2022-01-07",51,"Asturias",6.79
"2022-01-07",52,"Murcia",3.72
"2022-01-08",1,"Almería",5.18
"2022-01-08",2,"Cádiz",7.89
"2022-01-08",3,"Córdoba",4.4
"2022-01-08",4,"Granada",1.53
"2022-01-08",5,"Huelva",7.75
"2022-01-08",6,"Jaén",2.11
"2022-01-08",7,"Málaga",6.37
"2022-01-08",8,"Sevilla",7.1
"2022-01-08",9,"Huesca",2.01
"2022-01-08",10,"Teruel",1.48
"2022-01-08",11,"Zaragoza",4.31
"2022-01-08",12,"Cantabria",4.52
"2022-01-08",13,"Albacete",1.63
"2022-01-08",14,"Ciudad Real",1.65
"2022-01-08",15,"Cuenca",0.45
"2022-01-08",16,"Guadalajara",-0.47
"2022-01-08",17,"Toledo",2.51
"2022-01-08",18,"Ávila",-1.11
"2022-01-08",19,"Burgos",0.96
"2022-01-08",20,"León",-0.12
"2022-01-08",21,"Palencia",-0.3
"2022-01-08",22,"Salamanca",1.14
"2022-01-08",23,"Segovia",-1.29
"2022-01-08",24,"Soria",0.12
"2022-01-08",25,"Valladolid",-0.35
"2022-01-08",26,"Zamora",0.24
"2022-01-08",27,"Barcelona",1.87
"2022-01-08",28,"Girona",1.51
"2022-01-08",29,"Lleida",0.39
"2022-01-08",30,"Tarragona",5.85
"2022-01-08",31,"Ceuta",14.46
"2022-01-08",32,"Melilla",9.83
"2022-01-08",33,"Madrid",0.4
"2022-01-08",34,"Navarra",5.6
"2022-01-08",35,"Alicante",6.99
"2022-01-08",36,"Castellón",6.28
"2022-01-08",37,"Valencia",4.83
"2022-01-08",38,"Badajoz",4.13
"2022-01-08",39,"Cáceres",3.57
"2022-01-08",40,"A Coruña",7.27
"2022-01-08",41,"Lugo",5.19
"2022-01-08",42,"Ourense",2.35
"2022-01-08",43,"Pontevedra",4.61
"2022-01-08",44,"Baleares",8.8
"2022-01-08",45,"Las Palmas",16.68
"2022-01-08",46,"Santa Cruz de Tenerife",16.13
"2022-01-08",47,"La Rioja",3.28
"2022-01-08",48,"Álava",5.26
"2022-01-08",49,"Guipúzcoa",7.24
"2022-01-08",50,"Vizcaya",8.23
"2022-01-08",51,"Asturias",4.31
"2022-01-08",52,"Murcia",5.97
"2022-01-09",1,"Almería",7
"2022-01-09",2,"Cádiz",7.6
"2022-01-09",3,"Córdoba",3.92
"2022-01-09",4,"Granada",3.12
"2022-01-09",5,"Huelva",6.19
"2022-01-09",6,"Jaén",2.29
"2022-01-09",7,"Málaga",5.91
"2022-01-09",8,"Sevilla",5.44
"2022-01-09",9,"Huesca",4.26
"2022-01-09",10,"Teruel",3.89
"2022-01-09",11,"Zaragoza",6.36
"2022-01-09",12,"Cantabria",8.17
"2022-01-09",13,"Albacete",3.73
"2022-01-09",14,"Ciudad Real",2.23
"2022-01-09",15,"Cuenca",1.26
"2022-01-09",16,"Guadalajara",0.37
"2022-01-09",17,"Toledo",2.23
"2022-01-09",18,"Ávila",1.49
"2022-01-09",19,"Burgos",3.82
"2022-01-09",20,"León",4.47
"2022-01-09",21,"Palencia",4.08
"2022-01-09",22,"Salamanca",3.18
"2022-01-09",23,"Segovia",1.43
"2022-01-09",24,"Soria",1.97
"2022-01-09",25,"Valladolid",3.79
"2022-01-09",26,"Zamora",4.71
"2022-01-09",27,"Barcelona",4.67
"2022-01-09",28,"Girona",3.8
"2022-01-09",29,"Lleida",3.23
"2022-01-09",30,"Tarragona",9.37
"2022-01-09",31,"Ceuta",14.31
"2022-01-09",32,"Melilla",10.12
"2022-01-09",33,"Madrid",0.89
"2022-01-09",34,"Navarra",6.65
"2022-01-09",35,"Alicante",8.15
"2022-01-09",36,"Castellón",7.18
"2022-01-09",37,"Valencia",7.17
"2022-01-09",38,"Badajoz",3.73
"2022-01-09",39,"Cáceres",4.22
"2022-01-09",40,"A Coruña",11.9
"2022-01-09",41,"Lugo",8.74
"2022-01-09",42,"Ourense",6.54
"2022-01-09",43,"Pontevedra",10.36
"2022-01-09",44,"Baleares",12.64
"2022-01-09",45,"Las Palmas",18.11
"2022-01-09",46,"Santa Cruz de Tenerife",16.93
"2022-01-09",47,"La Rioja",4.94
"2022-01-09",48,"Álava",6.67
"2022-01-09",49,"Guipúzcoa",8.37
"2022-01-09",50,"Vizcaya",9.64
"2022-01-09",51,"Asturias",8.67
"2022-01-09",52,"Murcia",5.54
"2022-01-10",1,"Almería",10.62
"2022-01-10",2,"Cádiz",9.53
"2022-01-10",3,"Córdoba",7.67
"2022-01-10",4,"Granada",6.21
"2022-01-10",5,"Huelva",9.31
"2022-01-10",6,"Jaén",6.21
"2022-01-10",7,"Málaga",8.95
"2022-01-10",8,"Sevilla",8.32
"2022-01-10",9,"Huesca",9.03
"2022-01-10",10,"Teruel",10.12
"2022-01-10",11,"Zaragoza",12.7
"2022-01-10",12,"Cantabria",10.37
"2022-01-10",13,"Albacete",8.91
"2022-01-10",14,"Ciudad Real",7.08
"2022-01-10",15,"Cuenca",8.08
"2022-01-10",16,"Guadalajara",8.77
"2022-01-10",17,"Toledo",8.69
"2022-01-10",18,"Ávila",7.84
"2022-01-10",19,"Burgos",9.16
"2022-01-10",20,"León",8.39
"2022-01-10",21,"Palencia",8.84
"2022-01-10",22,"Salamanca",9.02
"2022-01-10",23,"Segovia",8.2
"2022-01-10",24,"Soria",8.98
"2022-01-10",25,"Valladolid",9.22
"2022-01-10",26,"Zamora",9.22
"2022-01-10",27,"Barcelona",6.49
"2022-01-10",28,"Girona",6.22
"2022-01-10",29,"Lleida",6.01
"2022-01-10",30,"Tarragona",13.77
"2022-01-10",31,"Ceuta",13.81
"2022-01-10",32,"Melilla",15.36
"2022-01-10",33,"Madrid",9.08
"2022-01-10",34,"Navarra",11.15
"2022-01-10",35,"Alicante",14.27
"2022-01-10",36,"Castellón",12.97
"2022-01-10",37,"Valencia",12.46
"2022-01-10",38,"Badajoz",8.71
"2022-01-10",39,"Cáceres",9.87
"2022-01-10",40,"A Coruña",12.31
"2022-01-10",41,"Lugo",10.57
"2022-01-10",42,"Ourense",9.78
"2022-01-10",43,"Pontevedra",11.9
"2022-01-10",44,"Baleares",14.56
"2022-01-10",45,"Las Palmas",16.85
"2022-01-10",46,"Santa Cruz de Tenerife",16.66
"2022-01-10",47,"La Rioja",10.22
"2022-01-10",48,"Álava",10.84
"2022-01-10",49,"Guipúzcoa",11.46
"2022-01-10",50,"Vizcaya",12.12
"2022-01-10",51,"Asturias",10.21
"2022-01-10",52,"Murcia",12.63
"2022-01-11",1,"Almería",9.71
"2022-01-11",2,"Cádiz",11.25
"2022-01-11",3,"Córdoba",8.33
"2022-01-11",4,"Granada",6.39
"2022-01-11",5,"Huelva",10.02
"2022-01-11",6,"Jaén",6.13
"2022-01-11",7,"Málaga",10.16
"2022-01-11",8,"Sevilla",10.7
"2022-01-11",9,"Huesca",6.62
"2022-01-11",10,"Teruel",7.34
"2022-01-11",11,"Zaragoza",9.93
"2022-01-11",12,"Cantabria",8.74
"2022-01-11",13,"Albacete",6.56
"2022-01-11",14,"Ciudad Real",6.7
"2022-01-11",15,"Cuenca",6.79
"2022-01-11",16,"Guadalajara",6.38
"2022-01-11",17,"Toledo",6.52
"2022-01-11",18,"Ávila",4.31
"2022-01-11",19,"Burgos",6.87
"2022-01-11",20,"León",5.46
"2022-01-11",21,"Palencia",6.2
"2022-01-11",22,"Salamanca",6.35
"2022-01-11",23,"Segovia",5.83
"2022-01-11",24,"Soria",6.36
"2022-01-11",25,"Valladolid",6.75
"2022-01-11",26,"Zamora",5.84
"2022-01-11",27,"Barcelona",6.07
"2022-01-11",28,"Girona",3.32
"2022-01-11",29,"Lleida",5.27
"2022-01-11",30,"Tarragona",10.48
"2022-01-11",31,"Ceuta",14.44
"2022-01-11",32,"Melilla",12.86
"2022-01-11",33,"Madrid",5.58
"2022-01-11",34,"Navarra",9.31
"2022-01-11",35,"Alicante",11.47
"2022-01-11",36,"Castellón",10.09
"2022-01-11",37,"Valencia",9.65
"2022-01-11",38,"Badajoz",7.94
"2022-01-11",39,"Cáceres",8.18
"2022-01-11",40,"A Coruña",10.33
"2022-01-11",41,"Lugo",8.17
"2022-01-11",42,"Ourense",5.92
"2022-01-11",43,"Pontevedra",9.61
"2022-01-11",44,"Baleares",11.63
"2022-01-11",45,"Las Palmas",16.41
"2022-01-11",46,"Santa Cruz de Tenerife",15.32
"2022-01-11",47,"La Rioja",7.15
"2022-01-11",48,"Álava",8.49
"2022-01-11",49,"Guipúzcoa",9.76
"2022-01-11",50,"Vizcaya",10.52
"2022-01-11",51,"Asturias",8.07
"2022-01-11",52,"Murcia",11.17
"2022-01-12",1,"Almería",7.49
"2022-01-12",2,"Cádiz",11.97
"2022-01-12",3,"Córdoba",7.63
"2022-01-12",4,"Granada",6.28
"2022-01-12",5,"Huelva",9.04
"2022-01-12",6,"Jaén",4.85
"2022-01-12",7,"Málaga",10.45
"2022-01-12",8,"Sevilla",9.47
"2022-01-12",9,"Huesca",0.65
"2022-01-12",10,"Teruel",2.23
"2022-01-12",11,"Zaragoza",4.89
"2022-01-12",12,"Cantabria",7.37
"2022-01-12",13,"Albacete",3.89
"2022-01-12",14,"Ciudad Real",4.73
"2022-01-12",15,"Cuenca",3.38
"2022-01-12",16,"Guadalajara",4.21
"2022-01-12",17,"Toledo",5.26
"2022-01-12",18,"Ávila",2.53
"2022-01-12",19,"Burgos",5.43
"2022-01-12",20,"León",4.52
"2022-01-12",21,"Palencia",5.98
"2022-01-12",22,"Salamanca",5.42
"2022-01-12",23,"Segovia",4.27
"2022-01-12",24,"Soria",4.08
"2022-01-12",25,"Valladolid",5.95
"2022-01-12",26,"Zamora",5.39
"2022-01-12",27,"Barcelona",5.77
"2022-01-12",28,"Girona",2.68
"2022-01-12",29,"Lleida",0.38
"2022-01-12",30,"Tarragona",6.14
"2022-01-12",31,"Ceuta",14.84
"2022-01-12",32,"Melilla",14.05
"2022-01-12",33,"Madrid",4.84
"2022-01-12",34,"Navarra",4.66
"2022-01-12",35,"Alicante",7.02
"2022-01-12",36,"Castellón",4.55
"2022-01-12",37,"Valencia",4.97
"2022-01-12",38,"Badajoz",6.63
"2022-01-12",39,"Cáceres",6.71
"2022-01-12",40,"A Coruña",10.7
"2022-01-12",41,"Lugo",7.75
"2022-01-12",42,"Ourense",4.37
"2022-01-12",43,"Pontevedra",8.37
"2022-01-12",44,"Baleares",9.66
"2022-01-12",45,"Las Palmas",16.2
"2022-01-12",46,"Santa Cruz de Tenerife",15.77
"2022-01-12",47,"La Rioja",4.41
"2022-01-12",48,"Álava",5.62
"2022-01-12",49,"Guipúzcoa",5.93
"2022-01-12",50,"Vizcaya",7.65
"2022-01-12",51,"Asturias",7.6
"2022-01-12",52,"Murcia",7.29
"2022-01-13",1,"Almería",5.87
"2022-01-13",2,"Cádiz",10.99
"2022-01-13",3,"Córdoba",5.63
"2022-01-13",4,"Granada",2.12
"2022-01-13",5,"Huelva",8.39
"2022-01-13",6,"Jaén",3
"2022-01-13",7,"Málaga",8.21
"2022-01-13",8,"Sevilla",8.32
"2022-01-13",9,"Huesca",-2.42
"2022-01-13",10,"Teruel",-0.8
"2022-01-13",11,"Zaragoza",0.26
"2022-01-13",12,"Cantabria",1.46
"2022-01-13",13,"Albacete",2.64
"2022-01-13",14,"Ciudad Real",3.51
"2022-01-13",15,"Cuenca",0.61
"2022-01-13",16,"Guadalajara",-2.06
"2022-01-13",17,"Toledo",2.23
"2022-01-13",18,"Ávila",0.47
"2022-01-13",19,"Burgos",-2.02
"2022-01-13",20,"León",-0.93
"2022-01-13",21,"Palencia",-0.82
"2022-01-13",22,"Salamanca",1.03
"2022-01-13",23,"Segovia",-1.47
"2022-01-13",24,"Soria",-3.05
"2022-01-13",25,"Valladolid",0.55
"2022-01-13",26,"Zamora",1.51
"2022-01-13",27,"Barcelona",1.99
"2022-01-13",28,"Girona",-0.91
"2022-01-13",29,"Lleida",-2.3
"2022-01-13",30,"Tarragona",4.33
"2022-01-13",31,"Ceuta",14.26
"2022-01-13",32,"Melilla",12.6
"2022-01-13",33,"Madrid",0.55
"2022-01-13",34,"Navarra",-0.81
"2022-01-13",35,"Alicante",7.55
"2022-01-13",36,"Castellón",3.1
"2022-01-13",37,"Valencia",4.96
"2022-01-13",38,"Badajoz",5.51
"2022-01-13",39,"Cáceres",5.08
"2022-01-13",40,"A Coruña",7.11
"2022-01-13",41,"Lugo",2.84
"2022-01-13",42,"Ourense",1.43
"2022-01-13",43,"Pontevedra",5.22
"2022-01-13",44,"Baleares",9.13
"2022-01-13",45,"Las Palmas",15.59
"2022-01-13",46,"Santa Cruz de Tenerife",15.34
"2022-01-13",47,"La Rioja",-1.9
"2022-01-13",48,"Álava",0.17
"2022-01-13",49,"Guipúzcoa",2.46
"2022-01-13",50,"Vizcaya",4.24
"2022-01-13",51,"Asturias",2.39
"2022-01-13",52,"Murcia",7.51
