"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-04",5,"5","Huelva",6.98
"2023-02-04",6,"6","Jaén",2.17
"2023-02-04",7,"7","Málaga",6.73
"2023-02-04",8,"8","Sevilla",6.2
"2023-02-04",9,"9","Huesca",-0.12
"2023-02-04",10,"10","Teruel",1.45
"2023-02-04",11,"11","Zaragoza",2.79
"2023-02-04",12,"12","Cantabria",1.85
"2023-02-04",13,"13","Albacete",2.1
"2023-02-04",14,"14","Ciudad Real",3.08
"2023-02-04",15,"15","Cuenca",-1.17
"2023-02-04",16,"16","Guadalajara",0.33
"2023-02-04",17,"17","Toledo",3.33
"2023-02-04",18,"18","Ávila",1.09
"2023-02-04",19,"19","Burgos",-0.73
"2023-02-04",20,"20","León",-0.12
"2023-02-04",21,"21","Palencia",-0.67
"2023-02-04",22,"22","Salamanca",0.54
"2023-02-04",23,"23","Segovia",0.69
"2023-02-04",24,"24","Soria",-0.91
"2023-02-04",25,"25","Valladolid",-0.38
"2023-02-04",26,"26","Zamora",1.11
"2023-02-04",27,"27","Barcelona",1.93
"2023-02-04",28,"28","Girona",2.6
"2023-02-04",29,"29","Lleida",1.54
"2023-02-04",30,"30","Tarragona",4.42
"2023-02-04",31,"31","Ceuta",14.23
"2023-02-04",32,"32","Melilla",12.93
"2023-02-04",33,"33","Madrid",1.04
"2023-02-04",34,"34","Navarra",1.59
"2023-02-04",35,"35","Alicante",4.98
"2023-02-04",36,"36","Castellón",1.83
"2023-02-04",37,"37","Valencia",2.17
"2023-02-04",38,"38","Badajoz",5.26
"2023-02-04",39,"39","Cáceres",4.65
"2023-02-04",40,"40","A Coruña",6.04
"2023-02-04",41,"41","Lugo",2.82
"2023-02-04",42,"42","Ourense",3.56
"2023-02-04",43,"43","Pontevedra",4.36
"2023-02-04",44,"44","Baleares",8.32
"2023-02-04",45,"45","Las Palmas",15.32
"2023-02-04",46,"46","Santa Cruz de Tenerife",14.68
"2023-02-04",47,"47","La Rioja",0.44
"2023-02-04",48,"48","Álava",-0.81
"2023-02-04",49,"49","Guipúzcoa",2.42
"2023-02-04",50,"50","Vizcaya",2.88
"2023-02-04",51,"51","Asturias",2.64
"2023-02-04",52,"52","Murcia",4.28
"2023-02-05",1,"1","Almería",5.53
"2023-02-05",2,"2","Cádiz",7.45
"2023-02-05",3,"3","Córdoba",5.99
"2023-02-05",4,"4","Granada",3.25
"2023-02-05",5,"5","Huelva",6.31
"2023-02-05",6,"6","Jaén",3.36
"2023-02-05",7,"7","Málaga",7.2
"2023-02-05",8,"8","Sevilla",5.74
"2023-02-05",9,"9","Huesca",0.89
"2023-02-05",10,"10","Teruel",1.56
"2023-02-05",11,"11","Zaragoza",4.12
"2023-02-05",12,"12","Cantabria",5.24
"2023-02-05",13,"13","Albacete",2.39
"2023-02-05",14,"14","Ciudad Real",4.59
"2023-02-05",15,"15","Cuenca",1.69
"2023-02-05",16,"16","Guadalajara",2.04
"2023-02-05",17,"17","Toledo",4.42
"2023-02-05",18,"18","Ávila",1.47
"2023-02-05",19,"19","Burgos",2.99
"2023-02-05",20,"20","León",1.35
"2023-02-05",21,"21","Palencia",2.77
"2023-02-05",22,"22","Salamanca",3.63
"2023-02-05",23,"23","Segovia",0.71
"2023-02-05",24,"24","Soria",1.4
"2023-02-05",25,"25","Valladolid",2.27
"2023-02-05",26,"26","Zamora",1.85
"2023-02-05",27,"27","Barcelona",3.27
"2023-02-05",28,"28","Girona",4.6
"2023-02-05",29,"29","Lleida",0.79
"2023-02-05",30,"30","Tarragona",6.04
"2023-02-05",31,"31","Ceuta",13.96
"2023-02-05",32,"32","Melilla",10.86
"2023-02-05",33,"33","Madrid",2.18
"2023-02-05",34,"34","Navarra",4.09
"2023-02-05",35,"35","Alicante",7.1
"2023-02-05",36,"36","Castellón",4.89
"2023-02-05",37,"37","Valencia",4.46
"2023-02-05",38,"38","Badajoz",6.86
"2023-02-05",39,"39","Cáceres",6.22
"2023-02-05",40,"40","A Coruña",7.08
"2023-02-05",41,"41","Lugo",4.29
"2023-02-05",42,"42","Ourense",2.51
"2023-02-05",43,"43","Pontevedra",4.94
"2023-02-05",44,"44","Baleares",10.28
"2023-02-05",45,"45","Las Palmas",15.31
"2023-02-05",46,"46","Santa Cruz de Tenerife",14.06
"2023-02-05",47,"47","La Rioja",3.22
"2023-02-05",48,"48","Álava",4.81
"2023-02-05",49,"49","Guipúzcoa",6
"2023-02-05",50,"50","Vizcaya",7.49
"2023-02-05",51,"51","Asturias",5.02
"2023-02-05",52,"52","Murcia",5.13
"2023-02-06",1,"1","Almería",5.11
"2023-02-06",2,"2","Cádiz",9.92
"2023-02-06",3,"3","Córdoba",8.4
"2023-02-06",4,"4","Granada",3.05
"2023-02-06",5,"5","Huelva",7.2
"2023-02-06",6,"6","Jaén",2.74
"2023-02-06",7,"7","Málaga",8.62
"2023-02-06",8,"8","Sevilla",8.18
"2023-02-06",9,"9","Huesca",1.89
"2023-02-06",10,"10","Teruel",0.47
"2023-02-06",11,"11","Zaragoza",4.09
"2023-02-06",12,"12","Cantabria",5.66
"2023-02-06",13,"13","Albacete",2.33
"2023-02-06",14,"14","Ciudad Real",3.63
"2023-02-06",15,"15","Cuenca",0.38
"2023-02-06",16,"16","Guadalajara",0.47
"2023-02-06",17,"17","Toledo",3.72
"2023-02-06",18,"18","Ávila",1.34
"2023-02-06",19,"19","Burgos",2.84
"2023-02-06",20,"20","León",0.45
"2023-02-06",21,"21","Palencia",2.58
"2023-02-06",22,"22","Salamanca",2.12
"2023-02-06",23,"23","Segovia",0.27
"2023-02-06",24,"24","Soria",0.69
"2023-02-06",25,"25","Valladolid",2.07
"2023-02-06",26,"26","Zamora",1.95
"2023-02-06",27,"27","Barcelona",3.54
"2023-02-06",28,"28","Girona",4.46
"2023-02-06",29,"29","Lleida",1.17
"2023-02-06",30,"30","Tarragona",4.15
"2023-02-06",31,"31","Ceuta",14.48
"2023-02-06",32,"32","Melilla",12.51
"2023-02-06",33,"33","Madrid",2.45
"2023-02-06",34,"34","Navarra",4.74
"2023-02-06",35,"35","Alicante",6.13
"2023-02-06",36,"36","Castellón",2.99
"2023-02-06",37,"37","Valencia",3.15
"2023-02-06",38,"38","Badajoz",5.74
"2023-02-06",39,"39","Cáceres",4.82
"2023-02-06",40,"40","A Coruña",7.43
"2023-02-06",41,"41","Lugo",3.81
"2023-02-06",42,"42","Ourense",1.61
"2023-02-06",43,"43","Pontevedra",4.87
"2023-02-06",44,"44","Baleares",10.14
"2023-02-06",45,"45","Las Palmas",15.62
"2023-02-06",46,"46","Santa Cruz de Tenerife",14.22
"2023-02-06",47,"47","La Rioja",3.2
"2023-02-06",48,"48","Álava",5.32
"2023-02-06",49,"49","Guipúzcoa",6.23
"2023-02-06",50,"50","Vizcaya",7.92
"2023-02-06",51,"51","Asturias",4.4
"2023-02-06",52,"52","Murcia",5.42
"2023-02-07",1,"1","Almería",6.03
"2023-02-07",2,"2","Cádiz",11.08
"2023-02-07",3,"3","Córdoba",7.48
"2023-02-07",4,"4","Granada",5.5
"2023-02-07",5,"5","Huelva",7.34
"2023-02-07",6,"6","Jaén",5.78
"2023-02-07",7,"7","Málaga",9.98
"2023-02-07",8,"8","Sevilla",8.95
"2023-02-07",9,"9","Huesca",-0.24
"2023-02-07",10,"10","Teruel",0.56
"2023-02-07",11,"11","Zaragoza",2.47
"2023-02-07",12,"12","Cantabria",0.6
"2023-02-07",13,"13","Albacete",2.95
"2023-02-07",14,"14","Ciudad Real",3.94
"2023-02-07",15,"15","Cuenca",0.99
"2023-02-07",16,"16","Guadalajara",-0.21
"2023-02-07",17,"17","Toledo",3.74
"2023-02-07",18,"18","Ávila",0.91
"2023-02-07",19,"19","Burgos",-2.14
"2023-02-07",20,"20","León",-1.68
"2023-02-07",21,"21","Palencia",-1.8
"2023-02-07",22,"22","Salamanca",1.89
"2023-02-07",23,"23","Segovia",-0.53
"2023-02-07",24,"24","Soria",-2.28
"2023-02-07",25,"25","Valladolid",0.52
"2023-02-07",26,"26","Zamora",1.01
"2023-02-07",27,"27","Barcelona",4.27
"2023-02-07",28,"28","Girona",3.8
"2023-02-07",29,"29","Lleida",1.11
"2023-02-07",30,"30","Tarragona",5.72
"2023-02-07",31,"31","Ceuta",14.12
"2023-02-07",32,"32","Melilla",12.29
"2023-02-07",33,"33","Madrid",1.9
"2023-02-07",34,"34","Navarra",-0.43
"2023-02-07",35,"35","Alicante",7.38
"2023-02-07",36,"36","Castellón",4.44
"2023-02-07",37,"37","Valencia",4.4
"2023-02-07",38,"38","Badajoz",5.95
"2023-02-07",39,"39","Cáceres",5.46
"2023-02-07",40,"40","A Coruña",7.08
"2023-02-07",41,"41","Lugo",2.47
"2023-02-07",42,"42","Ourense",1.36
"2023-02-07",43,"43","Pontevedra",5.29
"2023-02-07",44,"44","Baleares",10.9
"2023-02-07",45,"45","Las Palmas",14.42
"2023-02-07",46,"46","Santa Cruz de Tenerife",13.99
"2023-02-07",47,"47","La Rioja",-2.39
"2023-02-07",48,"48","Álava",-2.35
"2023-02-07",49,"49","Guipúzcoa",1.72
"2023-02-07",50,"50","Vizcaya",2.8
"2023-02-07",51,"51","Asturias",1.38
"2023-02-07",52,"52","Murcia",6.18
"2023-02-08",1,"1","Almería",6.3
"2023-02-08",2,"2","Cádiz",9.71
"2023-02-08",3,"3","Córdoba",6.52
"2023-02-08",4,"4","Granada",4.14
"2023-02-08",5,"5","Huelva",8.23
"2023-02-08",6,"6","Jaén",4.8
"2023-02-08",7,"7","Málaga",8.56
"2023-02-08",8,"8","Sevilla",8.18
"2023-02-08",9,"9","Huesca",1.06
"2023-02-08",10,"10","Teruel",-0.15
"2023-02-08",11,"11","Zaragoza",3.37
"2023-02-08",12,"12","Cantabria",1.88
"2023-02-08",13,"13","Albacete",2.23
"2023-02-08",14,"14","Ciudad Real",3.98
"2023-02-08",15,"15","Cuenca",0.26
"2023-02-08",16,"16","Guadalajara",-0.07
"2023-02-08",17,"17","Toledo",3.94
"2023-02-08",18,"18","Ávila",2.25
"2023-02-08",19,"19","Burgos",0.56
"2023-02-08",20,"20","León",0.39
"2023-02-08",21,"21","Palencia",0.64
"2023-02-08",22,"22","Salamanca",2.98
"2023-02-08",23,"23","Segovia",0.95
"2023-02-08",24,"24","Soria",0.09
"2023-02-08",25,"25","Valladolid",2.39
"2023-02-08",26,"26","Zamora",2.37
"2023-02-08",27,"27","Barcelona",5.26
"2023-02-08",28,"28","Girona",4.78
"2023-02-08",29,"29","Lleida",1.93
"2023-02-08",30,"30","Tarragona",7.05
"2023-02-08",31,"31","Ceuta",12.25
"2023-02-08",32,"32","Melilla",11.99
"2023-02-08",33,"33","Madrid",2.27
"2023-02-08",34,"34","Navarra",2.32
"2023-02-08",35,"35","Alicante",7.25
"2023-02-08",36,"36","Castellón",3.7
"2023-02-08",37,"37","Valencia",3.76
"2023-02-08",38,"38","Badajoz",6.16
"2023-02-08",39,"39","Cáceres",5.88
"2023-02-08",40,"40","A Coruña",5.3
"2023-02-08",41,"41","Lugo",3.01
"2023-02-08",42,"42","Ourense",2.51
"2023-02-08",43,"43","Pontevedra",4.29
"2023-02-08",44,"44","Baleares",11.13
"2023-02-08",45,"45","Las Palmas",15.12
"2023-02-08",46,"46","Santa Cruz de Tenerife",14.03
"2023-02-08",47,"47","La Rioja",0.83
"2023-02-08",48,"48","Álava",1.19
"2023-02-08",49,"49","Guipúzcoa",2.66
"2023-02-08",50,"50","Vizcaya",4.06
"2023-02-08",51,"51","Asturias",1.42
"2023-02-08",52,"52","Murcia",5.52
"2023-02-09",1,"1","Almería",7.07
"2023-02-09",2,"2","Cádiz",12.14
"2023-02-09",3,"3","Córdoba",8.27
"2023-02-09",4,"4","Granada",5.14
"2023-02-09",5,"5","Huelva",9.94
"2023-02-09",6,"6","Jaén",5.92
"2023-02-09",7,"7","Málaga",10.05
"2023-02-09",8,"8","Sevilla",10.64
"2023-02-09",9,"9","Huesca",0.9
"2023-02-09",10,"10","Teruel",1.87
"2023-02-09",11,"11","Zaragoza",3.55
"2023-02-09",12,"12","Cantabria",2.66
"2023-02-09",13,"13","Albacete",4.33
"2023-02-09",14,"14","Ciudad Real",4.57
"2023-02-09",15,"15","Cuenca",2.17
"2023-02-09",16,"16","Guadalajara",2.04
"2023-02-09",17,"17","Toledo",4.26
"2023-02-09",18,"18","Ávila",2.1
"2023-02-09",19,"19","Burgos",-0.69
"2023-02-09",20,"20","León",-0.19
"2023-02-09",21,"21","Palencia",-0.49
"2023-02-09",22,"22","Salamanca",2.81
"2023-02-09",23,"23","Segovia",1.13
"2023-02-09",24,"24","Soria",0.62
"2023-02-09",25,"25","Valladolid",1.55
"2023-02-09",26,"26","Zamora",2.55
"2023-02-09",27,"27","Barcelona",3.64
"2023-02-09",28,"28","Girona",1.98
"2023-02-09",29,"29","Lleida",1.33
"2023-02-09",30,"30","Tarragona",5.73
"2023-02-09",31,"31","Ceuta",14.26
"2023-02-09",32,"32","Melilla",13.39
"2023-02-09",33,"33","Madrid",3.82
"2023-02-09",34,"34","Navarra",1.24
"2023-02-09",35,"35","Alicante",8
"2023-02-09",36,"36","Castellón",4.83
"2023-02-09",37,"37","Valencia",5.2
"2023-02-09",38,"38","Badajoz",7.83
"2023-02-09",39,"39","Cáceres",6.48
"2023-02-09",40,"40","A Coruña",6.96
"2023-02-09",41,"41","Lugo",2.93
"2023-02-09",42,"42","Ourense",1.27
"2023-02-09",43,"43","Pontevedra",5.25
"2023-02-09",44,"44","Baleares",9.65
"2023-02-09",45,"45","Las Palmas",15.58
"2023-02-09",46,"46","Santa Cruz de Tenerife",14.33
"2023-02-09",47,"47","La Rioja",1.07
"2023-02-09",48,"48","Álava",1.06
"2023-02-09",49,"49","Guipúzcoa",2.9
"2023-02-09",50,"50","Vizcaya",4.93
"2023-02-09",51,"51","Asturias",3.5
"2023-02-09",52,"52","Murcia",7.55
"2023-02-10",1,"1","Almería",5.37
"2023-02-10",2,"2","Cádiz",11.64
"2023-02-10",3,"3","Córdoba",6.89
"2023-02-10",4,"4","Granada",3.97
"2023-02-10",5,"5","Huelva",8.88
"2023-02-10",6,"6","Jaén",5.05
"2023-02-10",7,"7","Málaga",9.24
"2023-02-10",8,"8","Sevilla",9.76
"2023-02-10",9,"9","Huesca",-3.81
"2023-02-10",10,"10","Teruel",-1.25
"2023-02-10",11,"11","Zaragoza",-0.14
"2023-02-10",12,"12","Cantabria",1.43
"2023-02-10",13,"13","Albacete",0.96
"2023-02-10",14,"14","Ciudad Real",3.55
"2023-02-10",15,"15","Cuenca",0.9
"2023-02-10",16,"16","Guadalajara",-1.24
"2023-02-10",17,"17","Toledo",3.05
"2023-02-10",18,"18","Ávila",0.75
"2023-02-10",19,"19","Burgos",-1.94
"2023-02-10",20,"20","León",-1.69
"2023-02-10",21,"21","Palencia",-2.1
"2023-02-10",22,"22","Salamanca",1.17
"2023-02-10",23,"23","Segovia",-1.6
"2023-02-10",24,"24","Soria",-2.39
"2023-02-10",25,"25","Valladolid",-0.21
"2023-02-10",26,"26","Zamora",-0.19
"2023-02-10",27,"27","Barcelona",2.15
"2023-02-10",28,"28","Girona",0.65
"2023-02-10",29,"29","Lleida",-1.36
"2023-02-10",30,"30","Tarragona",4.21
"2023-02-10",31,"31","Ceuta",13.58
"2023-02-10",32,"32","Melilla",13.88
"2023-02-10",33,"33","Madrid",1.18
"2023-02-10",34,"34","Navarra",-0.99
"2023-02-10",35,"35","Alicante",5.13
"2023-02-10",36,"36","Castellón",1.54
"2023-02-10",37,"37","Valencia",3.06
"2023-02-10",38,"38","Badajoz",7.11
"2023-02-10",39,"39","Cáceres",5.68
"2023-02-10",40,"40","A Coruña",6.24
"2023-02-10",41,"41","Lugo",1.77
"2023-02-10",42,"42","Ourense",0.75
"2023-02-10",43,"43","Pontevedra",4.29
"2023-02-10",44,"44","Baleares",7.9
"2023-02-10",45,"45","Las Palmas",15.52
"2023-02-10",46,"46","Santa Cruz de Tenerife",13.97
"2023-02-10",47,"47","La Rioja",-1.82
"2023-02-10",48,"48","Álava",0.83
"2023-02-10",49,"49","Guipúzcoa",1.84
"2023-02-10",50,"50","Vizcaya",4.96
"2023-02-10",51,"51","Asturias",1.04
"2023-02-10",52,"52","Murcia",4.37
"2023-02-11",1,"1","Almería",5.56
"2023-02-11",2,"2","Cádiz",11.9
"2023-02-11",3,"3","Córdoba",5.95
"2023-02-11",4,"4","Granada",2.87
"2023-02-11",5,"5","Huelva",8.26
"2023-02-11",6,"6","Jaén",3.53
"2023-02-11",7,"7","Málaga",8.84
"2023-02-11",8,"8","Sevilla",8.82
"2023-02-11",9,"9","Huesca",-3.13
"2023-02-11",10,"10","Teruel",-2.76
"2023-02-11",11,"11","Zaragoza",-0.27
"2023-02-11",12,"12","Cantabria",1.49
"2023-02-11",13,"13","Albacete",2.23
"2023-02-11",14,"14","Ciudad Real",2.98
"2023-02-11",15,"15","Cuenca",-0.81
"2023-02-11",16,"16","Guadalajara",-2.67
"2023-02-11",17,"17","Toledo",2.82
"2023-02-11",18,"18","Ávila",-0.13
"2023-02-11",19,"19","Burgos",-2.17
"2023-02-11",20,"20","León",-1.21
"2023-02-11",21,"21","Palencia",-1.69
"2023-02-11",22,"22","Salamanca",0.62
"2023-02-11",23,"23","Segovia",-1.86
"2023-02-11",24,"24","Soria",-3.29
"2023-02-11",25,"25","Valladolid",-0.94
"2023-02-11",26,"26","Zamora",0.56
"2023-02-11",27,"27","Barcelona",0.37
"2023-02-11",28,"28","Girona",0.45
"2023-02-11",29,"29","Lleida",-2.13
"2023-02-11",30,"30","Tarragona",2.41
"2023-02-11",31,"31","Ceuta",14.06
"2023-02-11",32,"32","Melilla",13.28
"2023-02-11",33,"33","Madrid",0.42
"2023-02-11",34,"34","Navarra",-1.42
"2023-02-11",35,"35","Alicante",6.22
"2023-02-11",36,"36","Castellón",0.03
"2023-02-11",37,"37","Valencia",2.13
"2023-02-11",38,"38","Badajoz",6.01
"2023-02-11",39,"39","Cáceres",5.3
"2023-02-11",40,"40","A Coruña",5.68
"2023-02-11",41,"41","Lugo",1.47
"2023-02-11",42,"42","Ourense",0.57
"2023-02-11",43,"43","Pontevedra",3.98
"2023-02-11",44,"44","Baleares",7.52
"2023-02-11",45,"45","Las Palmas",15.4
"2023-02-11",46,"46","Santa Cruz de Tenerife",13.38
"2023-02-11",47,"47","La Rioja",-2.76
"2023-02-11",48,"48","Álava",-2.05
"2023-02-11",49,"49","Guipúzcoa",0.96
"2023-02-11",50,"50","Vizcaya",3.1
"2023-02-11",51,"51","Asturias",1.43
"2023-02-11",52,"52","Murcia",5.54
"2023-02-12",1,"1","Almería",7.05
"2023-02-12",2,"2","Cádiz",11.86
"2023-02-12",3,"3","Córdoba",6
"2023-02-12",4,"4","Granada",4.1
"2023-02-12",5,"5","Huelva",8.81
"2023-02-12",6,"6","Jaén",5.14
"2023-02-12",7,"7","Málaga",8.53
"2023-02-12",8,"8","Sevilla",8.54
"2023-02-12",9,"9","Huesca",-0.99
"2023-02-12",10,"10","Teruel",-2.3
"2023-02-12",11,"11","Zaragoza",0.61
"2023-02-12",12,"12","Cantabria",3.86
"2023-02-12",13,"13","Albacete",2.16
"2023-02-12",14,"14","Ciudad Real",3.67
"2023-02-12",15,"15","Cuenca",0.01
"2023-02-12",16,"16","Guadalajara",-2.04
"2023-02-12",17,"17","Toledo",3.54
"2023-02-12",18,"18","Ávila",1.1
"2023-02-12",19,"19","Burgos",-0.73
"2023-02-12",20,"20","León",-0.18
"2023-02-12",21,"21","Palencia",0.13
"2023-02-12",22,"22","Salamanca",1.79
"2023-02-12",23,"23","Segovia",-1.45
"2023-02-12",24,"24","Soria",-2.41
"2023-02-12",25,"25","Valladolid",-0.13
"2023-02-12",26,"26","Zamora",1.7
"2023-02-12",27,"27","Barcelona",0.88
"2023-02-12",28,"28","Girona",0.55
"2023-02-12",29,"29","Lleida",-0.44
"2023-02-12",30,"30","Tarragona",2.55
"2023-02-12",31,"31","Ceuta",14.32
"2023-02-12",32,"32","Melilla",14.3
"2023-02-12",33,"33","Madrid",1.31
"2023-02-12",34,"34","Navarra",0.86
"2023-02-12",35,"35","Alicante",7.07
"2023-02-12",36,"36","Castellón",0.75
"2023-02-12",37,"37","Valencia",2.95
"2023-02-12",38,"38","Badajoz",6.96
"2023-02-12",39,"39","Cáceres",6.54
"2023-02-12",40,"40","A Coruña",5.88
"2023-02-12",41,"41","Lugo",2.27
"2023-02-12",42,"42","Ourense",1.31
"2023-02-12",43,"43","Pontevedra",4.03
"2023-02-12",44,"44","Baleares",8.21
"2023-02-12",45,"45","Las Palmas",15.76
"2023-02-12",46,"46","Santa Cruz de Tenerife",15.17
"2023-02-12",47,"47","La Rioja",-1.35
"2023-02-12",48,"48","Álava",-0.01
"2023-02-12",49,"49","Guipúzcoa",3.28
"2023-02-12",50,"50","Vizcaya",4.31
"2023-02-12",51,"51","Asturias",2.88
"2023-02-12",52,"52","Murcia",6.32
"2023-02-13",1,"1","Almería",6.5
"2023-02-13",2,"2","Cádiz",12.37
"2023-02-13",3,"3","Córdoba",7.03
"2023-02-13",4,"4","Granada",4.6
"2023-02-13",5,"5","Huelva",9.07
"2023-02-13",6,"6","Jaén",5.56
"2023-02-13",7,"7","Málaga",9.54
"2023-02-13",8,"8","Sevilla",9.65
"2023-02-13",9,"9","Huesca",-0.46
"2023-02-13",10,"10","Teruel",-1.57
"2023-02-13",11,"11","Zaragoza",1.2
"2023-02-13",12,"12","Cantabria",4.91
"2023-02-13",13,"13","Albacete",2.39
"2023-02-13",14,"14","Ciudad Real",4.94
"2023-02-13",15,"15","Cuenca",-0.01
"2023-02-13",16,"16","Guadalajara",-1.5
"2023-02-13",17,"17","Toledo",5.34
"2023-02-13",18,"18","Ávila",3.08
"2023-02-13",19,"19","Burgos",0.68
"2023-02-13",20,"20","León",1.72
"2023-02-13",21,"21","Palencia",1.56
"2023-02-13",22,"22","Salamanca",3.92
"2023-02-13",23,"23","Segovia",0.61
"2023-02-13",24,"24","Soria",-1.31
"2023-02-13",25,"25","Valladolid",2.61
"2023-02-13",26,"26","Zamora",3.75
"2023-02-13",27,"27","Barcelona",1.47
"2023-02-13",28,"28","Girona",1.12
"2023-02-13",29,"29","Lleida",-0.08
"2023-02-13",30,"30","Tarragona",2.65
"2023-02-13",31,"31","Ceuta",14.25
"2023-02-13",32,"32","Melilla",14.69
"2023-02-13",33,"33","Madrid",2.63
"2023-02-13",34,"34","Navarra",1.49
"2023-02-13",35,"35","Alicante",5.24
"2023-02-13",36,"36","Castellón",1.08
"2023-02-13",37,"37","Valencia",1.94
"2023-02-13",38,"38","Badajoz",7.76
"2023-02-13",39,"39","Cáceres",7.75
"2023-02-13",40,"40","A Coruña",9.57
"2023-02-13",41,"41","Lugo",5
"2023-02-13",42,"42","Ourense",4.78
"2023-02-13",43,"43","Pontevedra",7.46
"2023-02-13",44,"44","Baleares",8.57
"2023-02-13",45,"45","Las Palmas",17.26
"2023-02-13",46,"46","Santa Cruz de Tenerife",15.41
"2023-02-13",47,"47","La Rioja",-0.32
"2023-02-13",48,"48","Álava",1.02
"2023-02-13",49,"49","Guipúzcoa",4.51
"2023-02-13",50,"50","Vizcaya",5.71
"2023-02-13",51,"51","Asturias",4.13
"2023-02-13",52,"52","Murcia",5.77
"2023-02-14",1,"1","Almería",7.9
"2023-02-14",2,"2","Cádiz",13.25
"2023-02-14",3,"3","Córdoba",8.75
"2023-02-14",4,"4","Granada",6.06
"2023-02-14",5,"5","Huelva",10.57
"2023-02-14",6,"6","Jaén",6.81
"2023-02-14",7,"7","Málaga",11.21
"2023-02-14",8,"8","Sevilla",11.01
"2023-02-14",9,"9","Huesca",1.66
"2023-02-14",10,"10","Teruel",-0.04
"2023-02-14",11,"11","Zaragoza",3.13
"2023-02-14",12,"12","Cantabria",6.63
"2023-02-14",13,"13","Albacete",5
"2023-02-14",14,"14","Ciudad Real",5.95
"2023-02-14",15,"15","Cuenca",3
"2023-02-14",16,"16","Guadalajara",0.48
"2023-02-14",17,"17","Toledo",5.36
"2023-02-14",18,"18","Ávila",2.14
"2023-02-14",19,"19","Burgos",2.21
"2023-02-14",20,"20","León",2.99
"2023-02-14",21,"21","Palencia",2.19
"2023-02-14",22,"22","Salamanca",3.62
"2023-02-14",23,"23","Segovia",1.42
"2023-02-14",24,"24","Soria",-0.12
"2023-02-14",25,"25","Valladolid",2.9
"2023-02-14",26,"26","Zamora",3.66
"2023-02-14",27,"27","Barcelona",3.15
"2023-02-14",28,"28","Girona",2.57
"2023-02-14",29,"29","Lleida",1.91
"2023-02-14",30,"30","Tarragona",4.26
"2023-02-14",31,"31","Ceuta",14.52
"2023-02-14",32,"32","Melilla",16.03
"2023-02-14",33,"33","Madrid",3.03
"2023-02-14",34,"34","Navarra",4.58
"2023-02-14",35,"35","Alicante",8.41
"2023-02-14",36,"36","Castellón",2.3
"2023-02-14",37,"37","Valencia",4.37
"2023-02-14",38,"38","Badajoz",8.52
"2023-02-14",39,"39","Cáceres",7.97
"2023-02-14",40,"40","A Coruña",11.09
"2023-02-14",41,"41","Lugo",7.3
"2023-02-14",42,"42","Ourense",5.62
"2023-02-14",43,"43","Pontevedra",8.72
"2023-02-14",44,"44","Baleares",8.83
"2023-02-14",45,"45","Las Palmas",16.24
"2023-02-14",46,"46","Santa Cruz de Tenerife",14.92
"2023-02-14",47,"47","La Rioja",1.43
"2023-02-14",48,"48","Álava",3.64
"2023-02-14",49,"49","Guipúzcoa",7.96
"2023-02-14",50,"50","Vizcaya",8.29
"2023-02-14",51,"51","Asturias",6.31
"2023-02-14",52,"52","Murcia",7.76
"2023-02-15",1,"1","Almería",8.76
"2023-02-15",2,"2","Cádiz",13.02
"2023-02-15",3,"3","Córdoba",7.84
"2023-02-15",4,"4","Granada",6.59
"2023-02-15",5,"5","Huelva",10.84
"2023-02-15",6,"6","Jaén",6.92
"2023-02-15",7,"7","Málaga",10.37
"2023-02-15",8,"8","Sevilla",10.67
"2023-02-15",9,"9","Huesca",3.36
"2023-02-15",10,"10","Teruel",2.03
"2023-02-15",11,"11","Zaragoza",5.28
"2023-02-15",12,"12","Cantabria",8.09
"2023-02-15",13,"13","Albacete",5.12
"2023-02-15",14,"14","Ciudad Real",5.8
"2023-02-15",15,"15","Cuenca",3.59
"2023-02-15",16,"16","Guadalajara",2.68
"2023-02-15",17,"17","Toledo",5.74
"2023-02-15",18,"18","Ávila",2.43
"2023-02-15",19,"19","Burgos",3.67
"2023-02-15",20,"20","León",2.96
"2023-02-15",21,"21","Palencia",3.47
"2023-02-15",22,"22","Salamanca",4.46
"2023-02-15",23,"23","Segovia",3.05
"2023-02-15",24,"24","Soria",2.53
"2023-02-15",25,"25","Valladolid",4.31
"2023-02-15",26,"26","Zamora",4.32
"2023-02-15",27,"27","Barcelona",3.07
"2023-02-15",28,"28","Girona",3.75
"2023-02-15",29,"29","Lleida",1.92
"2023-02-15",30,"30","Tarragona",5.56
"2023-02-15",31,"31","Ceuta",14.65
"2023-02-15",32,"32","Melilla",15.25
"2023-02-15",33,"33","Madrid",4.47
"2023-02-15",34,"34","Navarra",7.34
"2023-02-15",35,"35","Alicante",9.62
"2023-02-15",36,"36","Castellón",4.89
"2023-02-15",37,"37","Valencia",7.25
"2023-02-15",38,"38","Badajoz",8.72
"2023-02-15",39,"39","Cáceres",8.36
"2023-02-15",40,"40","A Coruña",10.78
"2023-02-15",41,"41","Lugo",7.14
"2023-02-15",42,"42","Ourense",6.14
"2023-02-15",43,"43","Pontevedra",9.28
"2023-02-15",44,"44","Baleares",10.49
"2023-02-15",45,"45","Las Palmas",16.61
"2023-02-15",46,"46","Santa Cruz de Tenerife",15.14
"2023-02-15",47,"47","La Rioja",3.55
