"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"Almería",7.29
"2001-01-01",2,"Cádiz",10.92
"2001-01-01",3,"Córdoba",7.49
"2001-01-01",4,"Granada",4.73
"2001-01-01",5,"Huelva",11.2
"2001-01-01",6,"Jaén",5.51
"2001-01-01",7,"Málaga",9.28
"2001-01-01",8,"Sevilla",9.12
"2001-01-01",9,"Huesca",1.44
"2001-01-01",10,"Teruel",4.08
"2001-01-01",11,"Zaragoza",5.06
"2001-01-01",12,"Cantabria",11.05
"2001-01-01",13,"Albacete",5.41
"2001-01-01",14,"Ciudad Real",6.18
"2001-01-01",15,"Cuenca",3.44
"2001-01-01",16,"Guadalajara",3.79
"2001-01-01",17,"Toledo",6.78
"2001-01-01",18,"Ávila",5.58
"2001-01-01",19,"Burgos",6.8
"2001-01-01",20,"León",7.42
"2001-01-01",21,"Palencia",7.52
"2001-01-01",22,"Salamanca",8.54
"2001-01-01",23,"Segovia",5.29
"2001-01-01",24,"Soria",3.54
"2001-01-01",25,"Valladolid",8.5
"2001-01-01",26,"Zamora",9.11
"2001-01-01",27,"Barcelona",0.65
"2001-01-01",28,"Girona",0.66
"2001-01-01",29,"Lleida",-1.03
"2001-01-01",30,"Tarragona",4.29
"2001-01-01",31,"Ceuta",14.78
"2001-01-01",32,"Melilla",11.68
"2001-01-01",33,"Madrid",5.39
"2001-01-01",34,"Navarra",5.38
"2001-01-01",35,"Alicante",7.49
"2001-01-01",36,"Castellón",5.3
"2001-01-01",37,"Valencia",6.74
"2001-01-01",38,"Badajoz",9.73
"2001-01-01",39,"Cáceres",9.47
"2001-01-01",40,"A Coruña",13.59
"2001-01-01",41,"Lugo",11.7
"2001-01-01",42,"Ourense",10.05
"2001-01-01",43,"Pontevedra",12.76
"2001-01-01",44,"Baleares",9.56
"2001-01-01",45,"Las Palmas",15.49
"2001-01-01",46,"Santa Cruz de Tenerife",15.62
"2001-01-01",47,"La Rioja",5.69
"2001-01-01",48,"Álava",7.6
"2001-01-01",49,"Guipúzcoa",8.37
"2001-01-01",50,"Vizcaya",12.22
"2001-01-01",51,"Asturias",11.83
"2001-01-01",52,"Murcia",7.46
"2001-01-02",1,"Almería",11.91
"2001-01-02",2,"Cádiz",14.7
"2001-01-02",3,"Córdoba",11.74
"2001-01-02",4,"Granada",10.05
"2001-01-02",5,"Huelva",11.55
"2001-01-02",6,"Jaén",11.3
"2001-01-02",7,"Málaga",12.5
"2001-01-02",8,"Sevilla",13
"2001-01-02",9,"Huesca",4.8
"2001-01-02",10,"Teruel",7.14
"2001-01-02",11,"Zaragoza",7.93
"2001-01-02",12,"Cantabria",8.27
"2001-01-02",13,"Albacete",10.21
"2001-01-02",14,"Ciudad Real",10.22
"2001-01-02",15,"Cuenca",8.52
"2001-01-02",16,"Guadalajara",6.39
"2001-01-02",17,"Toledo",8.75
"2001-01-02",18,"Ávila",4.69
"2001-01-02",19,"Burgos",5.43
"2001-01-02",20,"León",3.8
"2001-01-02",21,"Palencia",5.06
"2001-01-02",22,"Salamanca",6.36
"2001-01-02",23,"Segovia",5.18
"2001-01-02",24,"Soria",5.55
"2001-01-02",25,"Valladolid",6.18
"2001-01-02",26,"Zamora",5.73
"2001-01-02",27,"Barcelona",5.56
"2001-01-02",28,"Girona",7.98
"2001-01-02",29,"Lleida",4.41
"2001-01-02",30,"Tarragona",8.14
"2001-01-02",31,"Ceuta",15.59
"2001-01-02",32,"Melilla",15.31
"2001-01-02",33,"Madrid",6.82
"2001-01-02",34,"Navarra",7.59
"2001-01-02",35,"Alicante",9.74
"2001-01-02",36,"Castellón",9.2
"2001-01-02",37,"Valencia",10.13
"2001-01-02",38,"Badajoz",9.99
"2001-01-02",39,"Cáceres",8.8
"2001-01-02",40,"A Coruña",9.39
"2001-01-02",41,"Lugo",7.16
"2001-01-02",42,"Ourense",5.9
"2001-01-02",43,"Pontevedra",8.68
"2001-01-02",44,"Baleares",13.89
"2001-01-02",45,"Las Palmas",17.14
"2001-01-02",46,"Santa Cruz de Tenerife",16.79
"2001-01-02",47,"La Rioja",5.96
"2001-01-02",48,"Álava",7.59
