"date","ID_2","NAME_2","t2m"
"2004-01-01",1,"Almería",10.3
"2004-01-01",2,"Cádiz",13.33
"2004-01-01",3,"Córdoba",9.79
"2004-01-01",4,"Granada",7.95
"2004-01-01",5,"Huelva",12.72
"2004-01-01",6,"Jaén",8.3
"2004-01-01",7,"Málaga",11.47
"2004-01-01",8,"Sevilla",11.95
"2004-01-01",9,"Huesca",-3.46
"2004-01-01",10,"Teruel",-0.31
"2004-01-01",11,"Zaragoza",1.7
"2004-01-01",12,"Cantabria",3
"2004-01-01",13,"Albacete",3.49
"2004-01-01",14,"Ciudad Real",5.15
"2004-01-01",15,"Cuenca",0.73
"2004-01-01",16,"Guadalajara",-0.61
"2004-01-01",17,"Toledo",4.54
"2004-01-01",18,"Ávila",2.83
"2004-01-01",19,"Burgos",-0.58
"2004-01-01",20,"León",2.62
"2004-01-01",21,"Palencia",0.67
"2004-01-01",22,"Salamanca",5.1
"2004-01-01",23,"Segovia",0.26
"2004-01-01",24,"Soria",-1.71
"2004-01-01",25,"Valladolid",2.23
"2004-01-01",26,"Zamora",5.04
"2004-01-01",27,"Barcelona",-0.49
"2004-01-01",28,"Girona",-0.4
"2004-01-01",29,"Lleida",-4.78
"2004-01-01",30,"Tarragona",3.33
"2004-01-01",31,"Ceuta",14.99
"2004-01-01",32,"Melilla",15.78
"2004-01-01",33,"Madrid",2.38
"2004-01-01",34,"Navarra",-1.02
"2004-01-01",35,"Alicante",7.48
"2004-01-01",36,"Castellón",4.3
"2004-01-01",37,"Valencia",4.95
"2004-01-01",38,"Badajoz",9.73
"2004-01-01",39,"Cáceres",7.75
"2004-01-01",40,"A Coruña",11.4
"2004-01-01",41,"Lugo",9.08
"2004-01-01",42,"Ourense",7.86
"2004-01-01",43,"Pontevedra",10.55
"2004-01-01",44,"Baleares",9.17
"2004-01-01",45,"Las Palmas",16.86
"2004-01-01",46,"Santa Cruz de Tenerife",15.77
"2004-01-01",47,"La Rioja",-0.91
"2004-01-01",48,"Álava",-0.78
"2004-01-01",49,"Guipúzcoa",0.23
"2004-01-01",50,"Vizcaya",2.94
"2004-01-01",51,"Asturias",4.14
"2004-01-01",52,"Murcia",8.9
"2004-01-02",1,"Almería",10.81
"2004-01-02",2,"Cádiz",13.53
"2004-01-02",3,"Córdoba",11.74
"2004-01-02",4,"Granada",8.17
"2004-01-02",5,"Huelva",13.27
"2004-01-02",6,"Jaén",9.82
"2004-01-02",7,"Málaga",11.27
"2004-01-02",8,"Sevilla",13.43
"2004-01-02",9,"Huesca",4.3
"2004-01-02",10,"Teruel",3.56
"2004-01-02",11,"Zaragoza",6.83
"2004-01-02",12,"Cantabria",6.57
"2004-01-02",13,"Albacete",8.74
"2004-01-02",14,"Ciudad Real",9.07
"2004-01-02",15,"Cuenca",5.81
"2004-01-02",16,"Guadalajara",2.95
"2004-01-02",17,"Toledo",7.86
"2004-01-02",18,"Ávila",3.32
"2004-01-02",19,"Burgos",3.83
"2004-01-02",20,"León",3.43
"2004-01-02",21,"Palencia",3.91
"2004-01-02",22,"Salamanca",4.78
"2004-01-02",23,"Segovia",3.06
"2004-01-02",24,"Soria",2.77
"2004-01-02",25,"Valladolid",4.42
"2004-01-02",26,"Zamora",3.39
"2004-01-02",27,"Barcelona",2.33
"2004-01-02",28,"Girona",1.85
"2004-01-02",29,"Lleida",1.9
"2004-01-02",30,"Tarragona",8.01
"2004-01-02",31,"Ceuta",14.44
"2004-01-02",32,"Melilla",14.83
"2004-01-02",33,"Madrid",5.46
"2004-01-02",34,"Navarra",6.41
"2004-01-02",35,"Alicante",12.46
"2004-01-02",36,"Castellón",7.28
"2004-01-02",37,"Valencia",9.61
