"date","ID_2","NAME_2","t2m"
"2020-01-01",1,"Almería",4.19
"2020-01-01",2,"Cádiz",9.66
"2020-01-01",3,"Córdoba",5.57
"2020-01-01",4,"Granada",2.81
"2020-01-01",5,"Huelva",7.54
"2020-01-01",6,"Jaén",3.19
"2020-01-01",7,"Málaga",8.74
"2020-01-01",8,"Sevilla",8.07
"2020-01-01",9,"Huesca",1.39
"2020-01-01",10,"Teruel",0.63
"2020-01-01",11,"Zaragoza",0.06
"2020-01-01",12,"Cantabria",4.09
"2020-01-01",13,"Albacete",2.24
"2020-01-01",14,"Ciudad Real",2.97
"2020-01-01",15,"Cuenca",-0.26
"2020-01-01",16,"Guadalajara",-0.56
"2020-01-01",17,"Toledo",1.99
"2020-01-01",18,"Ávila",1.87
"2020-01-01",19,"Burgos",0.8
"2020-01-01",20,"León",2.08
"2020-01-01",21,"Palencia",-0.76
"2020-01-01",22,"Salamanca",0.53
"2020-01-01",23,"Segovia",-0.06
"2020-01-01",24,"Soria",-0.75
"2020-01-01",25,"Valladolid",-0.81
"2020-01-01",26,"Zamora",0.89
"2020-01-01",27,"Barcelona",2.49
"2020-01-01",28,"Girona",3.95
"2020-01-01",29,"Lleida",0.55
"2020-01-01",30,"Tarragona",2.07
"2020-01-01",31,"Ceuta",14.48
"2020-01-01",32,"Melilla",10.84
"2020-01-01",33,"Madrid",1.24
"2020-01-01",34,"Navarra",0.99
"2020-01-01",35,"Alicante",5.84
"2020-01-01",36,"Castellón",3.8
"2020-01-01",37,"Valencia",2.12
"2020-01-01",38,"Badajoz",4.68
"2020-01-01",39,"Cáceres",4.62
"2020-01-01",40,"A Coruña",7.94
"2020-01-01",41,"Lugo",3.47
"2020-01-01",42,"Ourense",1.49
"2020-01-01",43,"Pontevedra",4.16
"2020-01-01",44,"Baleares",10.07
"2020-01-01",45,"Las Palmas",16.56
"2020-01-01",46,"Santa Cruz de Tenerife",16.03
"2020-01-01",47,"La Rioja",0.9
"2020-01-01",48,"Álava",2.12
"2020-01-01",49,"Guipúzcoa",4.72
"2020-01-01",50,"Vizcaya",5.86
"2020-01-01",51,"Asturias",4.23
"2020-01-01",52,"Murcia",4.23
"2020-01-02",1,"Almería",6.9
"2020-01-02",2,"Cádiz",8.27
"2020-01-02",3,"Córdoba",5.58
"2020-01-02",4,"Granada",4.94
"2020-01-02",5,"Huelva",7.34
"2020-01-02",6,"Jaén",3.87
"2020-01-02",7,"Málaga",8.07
"2020-01-02",8,"Sevilla",7.59
"2020-01-02",9,"Huesca",-0.4
"2020-01-02",10,"Teruel",-0.54
"2020-01-02",11,"Zaragoza",-1.04
"2020-01-02",12,"Cantabria",3.07
"2020-01-02",13,"Albacete",2.93
"2020-01-02",14,"Ciudad Real",2.91
"2020-01-02",15,"Cuenca",0.34
"2020-01-02",16,"Guadalajara",0.01
"2020-01-02",17,"Toledo",1.83
"2020-01-02",18,"Ávila",1.46
"2020-01-02",19,"Burgos",-0.77
"2020-01-02",20,"León",0.3
"2020-01-02",21,"Palencia",-1.03
"2020-01-02",22,"Salamanca",0.29
"2020-01-02",23,"Segovia",0.4
"2020-01-02",24,"Soria",-1.13
"2020-01-02",25,"Valladolid",-0.82
"2020-01-02",26,"Zamora",-0.28
"2020-01-02",27,"Barcelona",2.55
"2020-01-02",28,"Girona",3.84
"2020-01-02",29,"Lleida",0.47
"2020-01-02",30,"Tarragona",1.16
"2020-01-02",31,"Ceuta",13.66
"2020-01-02",32,"Melilla",9.18
"2020-01-02",33,"Madrid",1.08
"2020-01-02",34,"Navarra",0.44
"2020-01-02",35,"Alicante",5.96
"2020-01-02",36,"Castellón",4.41
"2020-01-02",37,"Valencia",2.67
"2020-01-02",38,"Badajoz",4.91
"2020-01-02",39,"Cáceres",4.51
"2020-01-02",40,"A Coruña",4.38
"2020-01-02",41,"Lugo",1.38
"2020-01-02",42,"Ourense",0.55
"2020-01-02",43,"Pontevedra",2.68
"2020-01-02",44,"Baleares",10.87
"2020-01-02",45,"Las Palmas",16.68
"2020-01-02",46,"Santa Cruz de Tenerife",15.57
"2020-01-02",47,"La Rioja",-0.3
"2020-01-02",48,"Álava",-0.28
"2020-01-02",49,"Guipúzcoa",3.31
"2020-01-02",50,"Vizcaya",4.84
"2020-01-02",51,"Asturias",2.17
"2020-01-02",52,"Murcia",5.74
"2020-01-03",1,"Almería",5.53
"2020-01-03",2,"Cádiz",8.55
"2020-01-03",3,"Córdoba",5.75
"2020-01-03",4,"Granada",4.2
"2020-01-03",5,"Huelva",8.72
"2020-01-03",6,"Jaén",3.88
"2020-01-03",7,"Málaga",7.73
"2020-01-03",8,"Sevilla",7.83
"2020-01-03",9,"Huesca",2.26
"2020-01-03",10,"Teruel",-0.34
"2020-01-03",11,"Zaragoza",-0.41
"2020-01-03",12,"Cantabria",3.78
"2020-01-03",13,"Albacete",1.34
"2020-01-03",14,"Ciudad Real",3.51
"2020-01-03",15,"Cuenca",0.98
"2020-01-03",16,"Guadalajara",0.28
"2020-01-03",17,"Toledo",2.35
"2020-01-03",18,"Ávila",2.19
"2020-01-03",19,"Burgos",0.8
"2020-01-03",20,"León",0.62
"2020-01-03",21,"Palencia",-0.64
"2020-01-03",22,"Salamanca",1.75
"2020-01-03",23,"Segovia",0.73
"2020-01-03",24,"Soria",-0.4
"2020-01-03",25,"Valladolid",0.39
"2020-01-03",26,"Zamora",0.9
"2020-01-03",27,"Barcelona",3.42
"2020-01-03",28,"Girona",5.21
"2020-01-03",29,"Lleida",2.92
"2020-01-03",30,"Tarragona",4.12
"2020-01-03",31,"Ceuta",13.5
"2020-01-03",32,"Melilla",10.26
"2020-01-03",33,"Madrid",1.11
"2020-01-03",34,"Navarra",0.32
"2020-01-03",35,"Alicante",4.83
"2020-01-03",36,"Castellón",4.07
"2020-01-03",37,"Valencia",2.03
"2020-01-03",38,"Badajoz",7.02
"2020-01-03",39,"Cáceres",5.85
"2020-01-03",40,"A Coruña",10.72
"2020-01-03",41,"Lugo",7.12
"2020-01-03",42,"Ourense",4.73
"2020-01-03",43,"Pontevedra",9.47
"2020-01-03",44,"Baleares",12.19
"2020-01-03",45,"Las Palmas",16.38
"2020-01-03",46,"Santa Cruz de Tenerife",15.29
"2020-01-03",47,"La Rioja",0.25
"2020-01-03",48,"Álava",-0.27
"2020-01-03",49,"Guipúzcoa",3.36
"2020-01-03",50,"Vizcaya",4.7
"2020-01-03",51,"Asturias",4.93
"2020-01-03",52,"Murcia",3.46
"2020-01-04",1,"Almería",8.22
"2020-01-04",2,"Cádiz",9.59
"2020-01-04",3,"Córdoba",5.19
"2020-01-04",4,"Granada",5.62
"2020-01-04",5,"Huelva",7.82
"2020-01-04",6,"Jaén",5.2
"2020-01-04",7,"Málaga",8.54
"2020-01-04",8,"Sevilla",7.88
"2020-01-04",9,"Huesca",1.25
"2020-01-04",10,"Teruel",3.69
"2020-01-04",11,"Zaragoza",5.22
"2020-01-04",12,"Cantabria",6.31
"2020-01-04",13,"Albacete",2.53
"2020-01-04",14,"Ciudad Real",3.22
"2020-01-04",15,"Cuenca",2.67
"2020-01-04",16,"Guadalajara",2.18
"2020-01-04",17,"Toledo",2.38
"2020-01-04",18,"Ávila",1.38
"2020-01-04",19,"Burgos",2.61
"2020-01-04",20,"León",3.31
"2020-01-04",21,"Palencia",2.76
"2020-01-04",22,"Salamanca",2.11
"2020-01-04",23,"Segovia",0.8
"2020-01-04",24,"Soria",1.75
"2020-01-04",25,"Valladolid",1.22
"2020-01-04",26,"Zamora",1.11
"2020-01-04",27,"Barcelona",2.28
"2020-01-04",28,"Girona",4.06
"2020-01-04",29,"Lleida",0
"2020-01-04",30,"Tarragona",3.39
"2020-01-04",31,"Ceuta",13.95
"2020-01-04",32,"Melilla",10.39
"2020-01-04",33,"Madrid",1.21
"2020-01-04",34,"Navarra",5.65
"2020-01-04",35,"Alicante",6.75
"2020-01-04",36,"Castellón",6.04
"2020-01-04",37,"Valencia",4.22
"2020-01-04",38,"Badajoz",5.34
"2020-01-04",39,"Cáceres",5.09
"2020-01-04",40,"A Coruña",7.34
"2020-01-04",41,"Lugo",5.58
"2020-01-04",42,"Ourense",5.21
"2020-01-04",43,"Pontevedra",8.1
"2020-01-04",44,"Baleares",11
"2020-01-04",45,"Las Palmas",15.84
"2020-01-04",46,"Santa Cruz de Tenerife",15.32
"2020-01-04",47,"La Rioja",4.06
"2020-01-04",48,"Álava",3.72
"2020-01-04",49,"Guipúzcoa",6.74
"2020-01-04",50,"Vizcaya",7.02
"2020-01-04",51,"Asturias",5.18
"2020-01-04",52,"Murcia",6.16
"2020-01-05",1,"Almería",5.6
"2020-01-05",2,"Cádiz",10.31
"2020-01-05",3,"Córdoba",5.51
"2020-01-05",4,"Granada",4.52
"2020-01-05",5,"Huelva",7.58
"2020-01-05",6,"Jaén",2.41
"2020-01-05",7,"Málaga",9.73
"2020-01-05",8,"Sevilla",8.5
"2020-01-05",9,"Huesca",1.37
"2020-01-05",10,"Teruel",0.93
"2020-01-05",11,"Zaragoza",3.15
"2020-01-05",12,"Cantabria",5.32
"2020-01-05",13,"Albacete",0.55
"2020-01-05",14,"Ciudad Real",1.86
"2020-01-05",15,"Cuenca",-0.2
"2020-01-05",16,"Guadalajara",-0.57
"2020-01-05",17,"Toledo",1.89
"2020-01-05",18,"Ávila",0.08
"2020-01-05",19,"Burgos",2.63
"2020-01-05",20,"León",-0.06
"2020-01-05",21,"Palencia",1.99
"2020-01-05",22,"Salamanca",1.73
"2020-01-05",23,"Segovia",-1.07
"2020-01-05",24,"Soria",-1.23
"2020-01-05",25,"Valladolid",1.08
"2020-01-05",26,"Zamora",1.2
"2020-01-05",27,"Barcelona",2.63
"2020-01-05",28,"Girona",3.78
"2020-01-05",29,"Lleida",0.62
"2020-01-05",30,"Tarragona",4.98
"2020-01-05",31,"Ceuta",14.45
"2020-01-05",32,"Melilla",10.85
"2020-01-05",33,"Madrid",0.82
"2020-01-05",34,"Navarra",3.69
"2020-01-05",35,"Alicante",5.42
"2020-01-05",36,"Castellón",3.73
"2020-01-05",37,"Valencia",3.12
"2020-01-05",38,"Badajoz",4.1
"2020-01-05",39,"Cáceres",3.38
"2020-01-05",40,"A Coruña",5.52
"2020-01-05",41,"Lugo",3.61
"2020-01-05",42,"Ourense",0.88
"2020-01-05",43,"Pontevedra",3.84
"2020-01-05",44,"Baleares",9.75
"2020-01-05",45,"Las Palmas",15.96
"2020-01-05",46,"Santa Cruz de Tenerife",15.55
"2020-01-05",47,"La Rioja",2.84
"2020-01-05",48,"Álava",4.61
"2020-01-05",49,"Guipúzcoa",4.83
"2020-01-05",50,"Vizcaya",7.06
"2020-01-05",51,"Asturias",4.07
"2020-01-05",52,"Murcia",3.95
"2020-01-06",1,"Almería",4.96
"2020-01-06",2,"Cádiz",8.79
"2020-01-06",3,"Córdoba",4.96
"2020-01-06",4,"Granada",2.96
"2020-01-06",5,"Huelva",6.18
"2020-01-06",6,"Jaén",2.16
"2020-01-06",7,"Málaga",7.78
"2020-01-06",8,"Sevilla",6.58
"2020-01-06",9,"Huesca",1.77
"2020-01-06",10,"Teruel",0.32
"2020-01-06",11,"Zaragoza",0.85
"2020-01-06",12,"Cantabria",2.05
"2020-01-06",13,"Albacete",1.75
"2020-01-06",14,"Ciudad Real",1.85
"2020-01-06",15,"Cuenca",0.76
"2020-01-06",16,"Guadalajara",-0.11
"2020-01-06",17,"Toledo",1.67
"2020-01-06",18,"Ávila",1.32
"2020-01-06",19,"Burgos",-1.2
"2020-01-06",20,"León",1.68
"2020-01-06",21,"Palencia",-0.96
"2020-01-06",22,"Salamanca",-0.86
"2020-01-06",23,"Segovia",-0.49
"2020-01-06",24,"Soria",-0.3
"2020-01-06",25,"Valladolid",-0.94
"2020-01-06",26,"Zamora",-0.57
"2020-01-06",27,"Barcelona",2.87
"2020-01-06",28,"Girona",4.15
"2020-01-06",29,"Lleida",2.24
"2020-01-06",30,"Tarragona",4.35
"2020-01-06",31,"Ceuta",14.23
"2020-01-06",32,"Melilla",10.43
"2020-01-06",33,"Madrid",1.32
"2020-01-06",34,"Navarra",0.29
"2020-01-06",35,"Alicante",5.53
"2020-01-06",36,"Castellón",4.45
"2020-01-06",37,"Valencia",2.84
"2020-01-06",38,"Badajoz",4.21
"2020-01-06",39,"Cáceres",3.8
"2020-01-06",40,"A Coruña",4.23
"2020-01-06",41,"Lugo",1.76
"2020-01-06",42,"Ourense",0.35
"2020-01-06",43,"Pontevedra",3.41
"2020-01-06",44,"Baleares",9.45
"2020-01-06",45,"Las Palmas",16.32
"2020-01-06",46,"Santa Cruz de Tenerife",15.52
"2020-01-06",47,"La Rioja",-0.09
"2020-01-06",48,"Álava",-0.61
"2020-01-06",49,"Guipúzcoa",1.84
"2020-01-06",50,"Vizcaya",3.3
"2020-01-06",51,"Asturias",2.37
"2020-01-06",52,"Murcia",4.19
"2020-01-07",1,"Almería",4.82
"2020-01-07",2,"Cádiz",8.26
"2020-01-07",3,"Córdoba",4.84
"2020-01-07",4,"Granada",2.88
"2020-01-07",5,"Huelva",6.82
"2020-01-07",6,"Jaén",2.67
"2020-01-07",7,"Málaga",7.42
"2020-01-07",8,"Sevilla",6.23
"2020-01-07",9,"Huesca",0.41
"2020-01-07",10,"Teruel",0.76
"2020-01-07",11,"Zaragoza",1.55
"2020-01-07",12,"Cantabria",3.37
"2020-01-07",13,"Albacete",1.15
"2020-01-07",14,"Ciudad Real",3.1
"2020-01-07",15,"Cuenca",0.76
"2020-01-07",16,"Guadalajara",-0.29
"2020-01-07",17,"Toledo",2.43
"2020-01-07",18,"Ávila",1.16
"2020-01-07",19,"Burgos",-0.68
"2020-01-07",20,"León",-0.26
"2020-01-07",21,"Palencia",-1.85
"2020-01-07",22,"Salamanca",-0.17
"2020-01-07",23,"Segovia",1.22
"2020-01-07",24,"Soria",-1.76
"2020-01-07",25,"Valladolid",-2.32
"2020-01-07",26,"Zamora",-1.25
"2020-01-07",27,"Barcelona",2.47
"2020-01-07",28,"Girona",3.96
"2020-01-07",29,"Lleida",0.57
"2020-01-07",30,"Tarragona",2.71
"2020-01-07",31,"Ceuta",14.12
"2020-01-07",32,"Melilla",10.38
"2020-01-07",33,"Madrid",0.47
