"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"Almería",3.64
"2015-01-01",2,"Cádiz",6.09
"2015-01-01",3,"Córdoba",0.13
"2015-01-01",4,"Granada",-0.01
"2015-01-01",5,"Huelva",3.43
"2015-01-01",6,"Jaén",-1.56
"2015-01-01",7,"Málaga",4.58
"2015-01-01",8,"Sevilla",2.79
"2015-01-01",9,"Huesca",-2.08
"2015-01-01",10,"Teruel",0.22
"2015-01-01",11,"Zaragoza",2.38
"2015-01-01",12,"Cantabria",2.41
"2015-01-01",13,"Albacete",-0.7
"2015-01-01",14,"Ciudad Real",0.28
"2015-01-01",15,"Cuenca",-0.01
"2015-01-01",16,"Guadalajara",-0.28
"2015-01-01",17,"Toledo",-0.55
"2015-01-01",18,"Ávila",-0.29
"2015-01-01",19,"Burgos",-1.41
"2015-01-01",20,"León",-0.98
"2015-01-01",21,"Palencia",-2.13
"2015-01-01",22,"Salamanca",-0.3
"2015-01-01",23,"Segovia",-0.02
"2015-01-01",24,"Soria",-0.69
"2015-01-01",25,"Valladolid",-0.69
"2015-01-01",26,"Zamora",-0.02
"2015-01-01",27,"Barcelona",2.14
"2015-01-01",28,"Girona",1.3
"2015-01-01",29,"Lleida",-1.69
"2015-01-01",30,"Tarragona",3.94
"2015-01-01",31,"Ceuta",13.68
"2015-01-01",32,"Melilla",7.43
"2015-01-01",33,"Madrid",-1.6
"2015-01-01",34,"Navarra",-0.03
"2015-01-01",35,"Alicante",4.78
"2015-01-01",36,"Castellón",1.81
"2015-01-01",37,"Valencia",1.89
"2015-01-01",38,"Badajoz",1.7
"2015-01-01",39,"Cáceres",1.39
"2015-01-01",40,"A Coruña",4.46
"2015-01-01",41,"Lugo",2
"2015-01-01",42,"Ourense",2.22
"2015-01-01",43,"Pontevedra",2.48
"2015-01-01",44,"Baleares",10.41
"2015-01-01",45,"Las Palmas",17.01
"2015-01-01",46,"Santa Cruz de Tenerife",16.02
"2015-01-01",47,"La Rioja",0.22
"2015-01-01",48,"Álava",-2.03
"2015-01-01",49,"Guipúzcoa",0.93
"2015-01-01",50,"Vizcaya",2.45
"2015-01-01",51,"Asturias",1.55
"2015-01-01",52,"Murcia",3.07
"2015-01-02",1,"Almería",1.96
"2015-01-02",2,"Cádiz",7.78
"2015-01-02",3,"Córdoba",1.06
"2015-01-02",4,"Granada",-0.59
"2015-01-02",5,"Huelva",4.95
"2015-01-02",6,"Jaén",-0.76
"2015-01-02",7,"Málaga",5.91
"2015-01-02",8,"Sevilla",4.58
"2015-01-02",9,"Huesca",-0.5
"2015-01-02",10,"Teruel",0.04
