"date","ID_2","NAME_2","t2m"
"2014-01-01",1,"Almería",7.35
"2014-01-01",2,"Cádiz",10.93
"2014-01-01",3,"Córdoba",8.1
"2014-01-01",4,"Granada",5.85
"2014-01-01",5,"Huelva",11.87
"2014-01-01",6,"Jaén",7.16
"2014-01-01",7,"Málaga",7.44
"2014-01-01",8,"Sevilla",9.9
"2014-01-01",9,"Huesca",0.12
"2014-01-01",10,"Teruel",3.59
"2014-01-01",11,"Zaragoza",4.75
"2014-01-01",12,"Cantabria",7.47
"2014-01-01",13,"Albacete",7.11
"2014-01-01",14,"Ciudad Real",7.45
"2014-01-01",15,"Cuenca",5.23
"2014-01-01",16,"Guadalajara",3.6
"2014-01-01",17,"Toledo",6.48
"2014-01-01",18,"Ávila",4.38
"2014-01-01",19,"Burgos",6.42
"2014-01-01",20,"León",5.72
"2014-01-01",21,"Palencia",6.57
"2014-01-01",22,"Salamanca",6.43
"2014-01-01",23,"Segovia",5.2
"2014-01-01",24,"Soria",4.11
"2014-01-01",25,"Valladolid",7.44
"2014-01-01",26,"Zamora",7.21
"2014-01-01",27,"Barcelona",1.06
"2014-01-01",28,"Girona",1.66
"2014-01-01",29,"Lleida",-0.74
"2014-01-01",30,"Tarragona",4.44
"2014-01-01",31,"Ceuta",13.48
"2014-01-01",32,"Melilla",10.16
"2014-01-01",33,"Madrid",4.68
"2014-01-01",34,"Navarra",3.93
"2014-01-01",35,"Alicante",7.6
"2014-01-01",36,"Castellón",4.49
"2014-01-01",37,"Valencia",8.2
"2014-01-01",38,"Badajoz",10.32
"2014-01-01",39,"Cáceres",8.55
"2014-01-01",40,"A Coruña",10.18
"2014-01-01",41,"Lugo",8.2
"2014-01-01",42,"Ourense",7.48
"2014-01-01",43,"Pontevedra",9.59
"2014-01-01",44,"Baleares",10.76
"2014-01-01",45,"Las Palmas",15.05
"2014-01-01",46,"Santa Cruz de Tenerife",15.11
"2014-01-01",47,"La Rioja",4.88
"2014-01-01",48,"Álava",6.66
"2014-01-01",49,"Guipúzcoa",6.99
"2014-01-01",50,"Vizcaya",9.02
"2014-01-01",51,"Asturias",7.5
"2014-01-01",52,"Murcia",6.32
"2014-01-02",1,"Almería",10.99
"2014-01-02",2,"Cádiz",14.55
"2014-01-02",3,"Córdoba",11.54
"2014-01-02",4,"Granada",8.96
"2014-01-02",5,"Huelva",12.28
"2014-01-02",6,"Jaén",9.91
"2014-01-02",7,"Málaga",12.56
"2014-01-02",8,"Sevilla",13.36
"2014-01-02",9,"Huesca",5.17
"2014-01-02",10,"Teruel",7.6
"2014-01-02",11,"Zaragoza",9.14
"2014-01-02",12,"Cantabria",10.61
"2014-01-02",13,"Albacete",8.44
"2014-01-02",14,"Ciudad Real",9.07
"2014-01-02",15,"Cuenca",7.23
"2014-01-02",16,"Guadalajara",6.86
"2014-01-02",17,"Toledo",9.27
"2014-01-02",18,"Ávila",7.54
"2014-01-02",19,"Burgos",8.66
"2014-01-02",20,"León",7.63
"2014-01-02",21,"Palencia",8.67
"2014-01-02",22,"Salamanca",9.36
"2014-01-02",23,"Segovia",8.03
"2014-01-02",24,"Soria",6.89
"2014-01-02",25,"Valladolid",10.05
"2014-01-02",26,"Zamora",9.46
"2014-01-02",27,"Barcelona",5.86
"2014-01-02",28,"Girona",8.81
"2014-01-02",29,"Lleida",4.17
"2014-01-02",30,"Tarragona",9.49
"2014-01-02",31,"Ceuta",14.91
"2014-01-02",32,"Melilla",12.29
"2014-01-02",33,"Madrid",8.13
"2014-01-02",34,"Navarra",8.12
"2014-01-02",35,"Alicante",11.71
"2014-01-02",36,"Castellón",10.34
"2014-01-02",37,"Valencia",10.95
"2014-01-02",38,"Badajoz",11.16
"2014-01-02",39,"Cáceres",10.76
"2014-01-02",40,"A Coruña",11.74
"2014-01-02",41,"Lugo",10.15
"2014-01-02",42,"Ourense",9.81
"2014-01-02",43,"Pontevedra",11.76
"2014-01-02",44,"Baleares",14.19
"2014-01-02",45,"Las Palmas",14.21
"2014-01-02",46,"Santa Cruz de Tenerife",14.29
"2014-01-02",47,"La Rioja",8.1
"2014-01-02",48,"Álava",9.94
"2014-01-02",49,"Guipúzcoa",10.31
"2014-01-02",50,"Vizcaya",12.92
"2014-01-02",51,"Asturias",9.94
"2014-01-02",52,"Murcia",10.82
"2014-01-03",1,"Almería",12.3
"2014-01-03",2,"Cádiz",15.1
"2014-01-03",3,"Córdoba",13.46
"2014-01-03",4,"Granada",10.1
"2014-01-03",5,"Huelva",14.52
"2014-01-03",6,"Jaén",11.74
"2014-01-03",7,"Málaga",13.29
"2014-01-03",8,"Sevilla",14.94
"2014-01-03",9,"Huesca",7.92
"2014-01-03",10,"Teruel",10.36
"2014-01-03",11,"Zaragoza",11.57
"2014-01-03",12,"Cantabria",12.08
"2014-01-03",13,"Albacete",11.77
"2014-01-03",14,"Ciudad Real",11.89
"2014-01-03",15,"Cuenca",10.38
"2014-01-03",16,"Guadalajara",9.65
"2014-01-03",17,"Toledo",12.1
"2014-01-03",18,"Ávila",9.44
"2014-01-03",19,"Burgos",10.95
"2014-01-03",20,"León",8.75
"2014-01-03",21,"Palencia",10.51
"2014-01-03",22,"Salamanca",10.89
"2014-01-03",23,"Segovia",10.23
"2014-01-03",24,"Soria",9.66
"2014-01-03",25,"Valladolid",11.46
"2014-01-03",26,"Zamora",10.83
"2014-01-03",27,"Barcelona",8.73
"2014-01-03",28,"Girona",8.56
"2014-01-03",29,"Lleida",7.14
"2014-01-03",30,"Tarragona",11.8
"2014-01-03",31,"Ceuta",15.8
"2014-01-03",32,"Melilla",12.71
"2014-01-03",33,"Madrid",10.78
"2014-01-03",34,"Navarra",10.31
"2014-01-03",35,"Alicante",13.47
"2014-01-03",36,"Castellón",12.24
"2014-01-03",37,"Valencia",13.84
"2014-01-03",38,"Badajoz",13.39
"2014-01-03",39,"Cáceres",12.33
"2014-01-03",40,"A Coruña",13.28
"2014-01-03",41,"Lugo",12.08
"2014-01-03",42,"Ourense",10.35
"2014-01-03",43,"Pontevedra",12.57
"2014-01-03",44,"Baleares",14.44
"2014-01-03",45,"Las Palmas",15.07
"2014-01-03",46,"Santa Cruz de Tenerife",15.1
"2014-01-03",47,"La Rioja",10.76
"2014-01-03",48,"Álava",12.46
"2014-01-03",49,"Guipúzcoa",11.91
"2014-01-03",50,"Vizcaya",14.62
"2014-01-03",51,"Asturias",11.53
"2014-01-03",52,"Murcia",12.9
"2014-01-04",1,"Almería",10.97
"2014-01-04",2,"Cádiz",14.94
"2014-01-04",3,"Córdoba",13.67
"2014-01-04",4,"Granada",8.72
"2014-01-04",5,"Huelva",14.27
"2014-01-04",6,"Jaén",11.71
"2014-01-04",7,"Málaga",12.74
"2014-01-04",8,"Sevilla",15.42
"2014-01-04",9,"Huesca",7.06
"2014-01-04",10,"Teruel",9.12
"2014-01-04",11,"Zaragoza",11.37
