"date","ID_2","NAME_2","t2m"
"2011-01-09",6,"Jaén",8.55
"2011-01-09",7,"Málaga",10.9
"2011-01-09",8,"Sevilla",10.92
"2011-01-09",9,"Huesca",7.24
"2011-01-09",10,"Teruel",8.02
"2011-01-09",11,"Zaragoza",10.27
"2011-01-09",12,"Cantabria",8.94
"2011-01-09",13,"Albacete",7.8
"2011-01-09",14,"Ciudad Real",9.26
"2011-01-09",15,"Cuenca",8.26
"2011-01-09",16,"Guadalajara",7.46
"2011-01-09",17,"Toledo",9.12
"2011-01-09",18,"Ávila",5.8
"2011-01-09",19,"Burgos",7.49
"2011-01-09",20,"León",4.42
"2011-01-09",21,"Palencia",6.48
"2011-01-09",22,"Salamanca",6.78
"2011-01-09",23,"Segovia",6.37
"2011-01-09",24,"Soria",7.16
"2011-01-09",25,"Valladolid",6.98
"2011-01-09",26,"Zamora",6.29
"2011-01-09",27,"Barcelona",6.51
"2011-01-09",28,"Girona",8.27
"2011-01-09",29,"Lleida",5.36
"2011-01-09",30,"Tarragona",9.66
"2011-01-09",31,"Ceuta",14.53
"2011-01-09",32,"Melilla",13.2
"2011-01-09",33,"Madrid",7.96
"2011-01-09",34,"Navarra",10.28
"2011-01-09",35,"Alicante",9.86
"2011-01-09",36,"Castellón",8.81
"2011-01-09",37,"Valencia",9.12
"2011-01-09",38,"Badajoz",9.08
"2011-01-09",39,"Cáceres",8.38
"2011-01-09",40,"A Coruña",7.21
"2011-01-09",41,"Lugo",6.01
"2011-01-09",42,"Ourense",6.07
"2011-01-09",43,"Pontevedra",7.82
"2011-01-09",44,"Baleares",13.42
"2011-01-09",45,"Las Palmas",17.4
"2011-01-09",46,"Santa Cruz de Tenerife",16.53
"2011-01-09",47,"La Rioja",8.63
"2011-01-09",48,"Álava",10.11
"2011-01-09",49,"Guipúzcoa",11.35
"2011-01-09",50,"Vizcaya",12.56
"2011-01-09",51,"Asturias",6.15
"2011-01-09",52,"Murcia",8.78
"2011-01-10",1,"Almería",8.06
"2011-01-10",2,"Cádiz",10.59
"2011-01-10",3,"Córdoba",6.83
"2011-01-10",4,"Granada",5.05
"2011-01-10",5,"Huelva",6.72
"2011-01-10",6,"Jaén",6.79
"2011-01-10",7,"Málaga",8.37
"2011-01-10",8,"Sevilla",7.64
"2011-01-10",9,"Huesca",0.28
"2011-01-10",10,"Teruel",3.24
"2011-01-10",11,"Zaragoza",4.38
"2011-01-10",12,"Cantabria",3.55
"2011-01-10",13,"Albacete",6.73
"2011-01-10",14,"Ciudad Real",6.97
"2011-01-10",15,"Cuenca",4.51
"2011-01-10",16,"Guadalajara",3.39
"2011-01-10",17,"Toledo",6.44
"2011-01-10",18,"Ávila",2.58
"2011-01-10",19,"Burgos",3.02
"2011-01-10",20,"León",3
"2011-01-10",21,"Palencia",3.35
"2011-01-10",22,"Salamanca",3.18
"2011-01-10",23,"Segovia",4.27
"2011-01-10",24,"Soria",2.47
"2011-01-10",25,"Valladolid",5.77
"2011-01-10",26,"Zamora",4.16
"2011-01-10",27,"Barcelona",6.66
"2011-01-10",28,"Girona",5.9
"2011-01-10",29,"Lleida",1.52
"2011-01-10",30,"Tarragona",6.89
"2011-01-10",31,"Ceuta",14.24
"2011-01-10",32,"Melilla",12.43
"2011-01-10",33,"Madrid",4.98
"2011-01-10",34,"Navarra",1.89
"2011-01-10",35,"Alicante",9.81
"2011-01-10",36,"Castellón",6.89
"2011-01-10",37,"Valencia",7.67
"2011-01-10",38,"Badajoz",5.56
"2011-01-10",39,"Cáceres",4.9
"2011-01-10",40,"A Coruña",5.73
"2011-01-10",41,"Lugo",1.7
"2011-01-10",42,"Ourense",0.64
"2011-01-10",43,"Pontevedra",3.74
"2011-01-10",44,"Baleares",13.19
"2011-01-10",45,"Las Palmas",16.72
"2011-01-10",46,"Santa Cruz de Tenerife",15.4
"2011-01-10",47,"La Rioja",2.51
"2011-01-10",48,"Álava",3.15
"2011-01-10",49,"Guipúzcoa",3.98
"2011-01-10",50,"Vizcaya",5.34
"2011-01-10",51,"Asturias",4.18
"2011-01-10",52,"Murcia",8.45
"2011-01-11",1,"Almería",6.93
"2011-01-11",2,"Cádiz",8.46
"2011-01-11",3,"Córdoba",7.33
"2011-01-11",4,"Granada",3.71
"2011-01-11",5,"Huelva",9.97
"2011-01-11",6,"Jaén",6.43
"2011-01-11",7,"Málaga",6.78
"2011-01-11",8,"Sevilla",7.74
"2011-01-11",9,"Huesca",2.83
"2011-01-11",10,"Teruel",5.29
"2011-01-11",11,"Zaragoza",7.31
"2011-01-11",12,"Cantabria",7.29
"2011-01-11",13,"Albacete",6.61
"2011-01-11",14,"Ciudad Real",7.78
"2011-01-11",15,"Cuenca",5.14
"2011-01-11",16,"Guadalajara",4.3
"2011-01-11",17,"Toledo",7.71
"2011-01-11",18,"Ávila",5.75
"2011-01-11",19,"Burgos",7.21
"2011-01-11",20,"León",6.07
"2011-01-11",21,"Palencia",6.88
"2011-01-11",22,"Salamanca",6.83
"2011-01-11",23,"Segovia",6.87
"2011-01-11",24,"Soria",6.02
"2011-01-11",25,"Valladolid",8.15
"2011-01-11",26,"Zamora",7.45
"2011-01-11",27,"Barcelona",3.71
"2011-01-11",28,"Girona",2.95
"2011-01-11",29,"Lleida",1.12
"2011-01-11",30,"Tarragona",6.03
"2011-01-11",31,"Ceuta",13.79
"2011-01-11",32,"Melilla",11.59
"2011-01-11",33,"Madrid",5.81
"2011-01-11",34,"Navarra",5.74
"2011-01-11",35,"Alicante",8.31
"2011-01-11",36,"Castellón",6.66
"2011-01-11",37,"Valencia",7.96
"2011-01-11",38,"Badajoz",10.72
"2011-01-11",39,"Cáceres",9.43
"2011-01-11",40,"A Coruña",12.49
"2011-01-11",41,"Lugo",10.37
"2011-01-11",42,"Ourense",8.23
"2011-01-11",43,"Pontevedra",11.51
"2011-01-11",44,"Baleares",11.37
"2011-01-11",45,"Las Palmas",17.48
"2011-01-11",46,"Santa Cruz de Tenerife",16.42
"2011-01-11",47,"La Rioja",7.27
"2011-01-11",48,"Álava",7.75
"2011-01-11",49,"Guipúzcoa",7.75
"2011-01-11",50,"Vizcaya",9.09
"2011-01-11",51,"Asturias",9.29
"2011-01-11",52,"Murcia",7.03
"2011-01-12",1,"Almería",9.6
"2011-01-12",2,"Cádiz",11.53
"2011-01-12",3,"Córdoba",9.37
"2011-01-12",4,"Granada",6.84
"2011-01-12",5,"Huelva",10.83
"2011-01-12",6,"Jaén",8.26
"2011-01-12",7,"Málaga",10.45
"2011-01-12",8,"Sevilla",10.42
"2011-01-12",9,"Huesca",5.61
"2011-01-12",10,"Teruel",8.36
"2011-01-12",11,"Zaragoza",9.6
"2011-01-12",12,"Cantabria",9.11
"2011-01-12",13,"Albacete",8.67
"2011-01-12",14,"Ciudad Real",7.45
"2011-01-12",15,"Cuenca",7.91
"2011-01-12",16,"Guadalajara",7.7
"2011-01-12",17,"Toledo",7.28
"2011-01-12",18,"Ávila",5.33
"2011-01-12",19,"Burgos",7.18
"2011-01-12",20,"León",7
"2011-01-12",21,"Palencia",6.66
"2011-01-12",22,"Salamanca",6.15
"2011-01-12",23,"Segovia",7.06
"2011-01-12",24,"Soria",7.23
"2011-01-12",25,"Valladolid",7.09
"2011-01-12",26,"Zamora",6.19
"2011-01-12",27,"Barcelona",6.46
"2011-01-12",28,"Girona",5.56
"2011-01-12",29,"Lleida",4.44
"2011-01-12",30,"Tarragona",11.23
"2011-01-12",31,"Ceuta",15.21
"2011-01-12",32,"Melilla",15.13
"2011-01-12",33,"Madrid",7.06
"2011-01-12",34,"Navarra",8.17
"2011-01-12",35,"Alicante",12.94
"2011-01-12",36,"Castellón",11.49
"2011-01-12",37,"Valencia",11.16
"2011-01-12",38,"Badajoz",9.84
"2011-01-12",39,"Cáceres",9.08
"2011-01-12",40,"A Coruña",12.5
"2011-01-12",41,"Lugo",10.49
"2011-01-12",42,"Ourense",9.33
"2011-01-12",43,"Pontevedra",11.81
"2011-01-12",44,"Baleares",14.41
"2011-01-12",45,"Las Palmas",17.51
"2011-01-12",46,"Santa Cruz de Tenerife",16.53
"2011-01-12",47,"La Rioja",7.62
"2011-01-12",48,"Álava",8.91
"2011-01-12",49,"Guipúzcoa",9.47
"2011-01-12",50,"Vizcaya",10.94
"2011-01-12",51,"Asturias",9.52
"2011-01-12",52,"Murcia",11.01
"2011-01-13",1,"Almería",7.22
"2011-01-13",2,"Cádiz",10.01
"2011-01-13",3,"Córdoba",6.24
"2011-01-13",4,"Granada",4.07
"2011-01-13",5,"Huelva",9.31
"2011-01-13",6,"Jaén",5.21
"2011-01-13",7,"Málaga",8.64
"2011-01-13",8,"Sevilla",8.74
"2011-01-13",9,"Huesca",5.86
"2011-01-13",10,"Teruel",5.32
"2011-01-13",11,"Zaragoza",8.36
"2011-01-13",12,"Cantabria",8.23
"2011-01-13",13,"Albacete",4.99
"2011-01-13",14,"Ciudad Real",5.6
"2011-01-13",15,"Cuenca",4.11
"2011-01-13",16,"Guadalajara",3.42
"2011-01-13",17,"Toledo",6.08
"2011-01-13",18,"Ávila",3.91
"2011-01-13",19,"Burgos",6.8
"2011-01-13",20,"León",5.44
"2011-01-13",21,"Palencia",6.82
"2011-01-13",22,"Salamanca",6.16
"2011-01-13",23,"Segovia",4.52
"2011-01-13",24,"Soria",4.86
"2011-01-13",25,"Valladolid",7.25
"2011-01-13",26,"Zamora",7.08
"2011-01-13",27,"Barcelona",5.53
"2011-01-13",28,"Girona",6.45
"2011-01-13",29,"Lleida",5.5
"2011-01-13",30,"Tarragona",9.06
"2011-01-13",31,"Ceuta",15.22
"2011-01-13",32,"Melilla",11.25
"2011-01-13",33,"Madrid",4.32
"2011-01-13",34,"Navarra",7.44
"2011-01-13",35,"Alicante",8.79
"2011-01-13",36,"Castellón",8.44
"2011-01-13",37,"Valencia",7.49
"2011-01-13",38,"Badajoz",7.17
"2011-01-13",39,"Cáceres",6.79
"2011-01-13",40,"A Coruña",12.33
"2011-01-13",41,"Lugo",9.13
"2011-01-13",42,"Ourense",7.11
"2011-01-13",43,"Pontevedra",11.39
"2011-01-13",44,"Baleares",11.46
"2011-01-13",45,"Las Palmas",17.18
"2011-01-13",46,"Santa Cruz de Tenerife",16.57
"2011-01-13",47,"La Rioja",6.58
"2011-01-13",48,"Álava",7.26
"2011-01-13",49,"Guipúzcoa",8.69
"2011-01-13",50,"Vizcaya",9.88
"2011-01-13",51,"Asturias",8.17
"2011-01-13",52,"Murcia",7.21
"2011-01-14",1,"Almería",8.24
