"date","ID_2","NAME_2","t2m"
"2007-01-01",1,"Almería",5.94
"2007-01-01",2,"Cádiz",8.76
"2007-01-01",3,"Córdoba",6.35
"2007-01-01",4,"Granada",3.53
"2007-01-01",5,"Huelva",8.01
"2007-01-01",6,"Jaén",4.67
"2007-01-01",7,"Málaga",7.96
"2007-01-01",8,"Sevilla",6.97
"2007-01-01",9,"Huesca",3.25
"2007-01-01",10,"Teruel",3.46
"2007-01-01",11,"Zaragoza",5.33
"2007-01-01",12,"Cantabria",12.07
"2007-01-01",13,"Albacete",3.43
"2007-01-01",14,"Ciudad Real",4.2
"2007-01-01",15,"Cuenca",2.88
"2007-01-01",16,"Guadalajara",4.7
"2007-01-01",17,"Toledo",4.88
"2007-01-01",18,"Ávila",4.3
"2007-01-01",19,"Burgos",9.56
"2007-01-01",20,"León",8.88
"2007-01-01",21,"Palencia",9.89
"2007-01-01",22,"Salamanca",8.41
"2007-01-01",23,"Segovia",6.28
"2007-01-01",24,"Soria",6.04
"2007-01-01",25,"Valladolid",9.37
"2007-01-01",26,"Zamora",9.89
"2007-01-01",27,"Barcelona",4.14
"2007-01-01",28,"Girona",5.56
"2007-01-01",29,"Lleida",2.03
"2007-01-01",30,"Tarragona",5.17
"2007-01-01",31,"Ceuta",15.31
"2007-01-01",32,"Melilla",11.18
"2007-01-01",33,"Madrid",5.72
"2007-01-01",34,"Navarra",7.62
"2007-01-01",35,"Alicante",7.79
"2007-01-01",36,"Castellón",5.16
"2007-01-01",37,"Valencia",5.64
"2007-01-01",38,"Badajoz",7.85
"2007-01-01",39,"Cáceres",8.98
"2007-01-01",40,"A Coruña",14.06
"2007-01-01",41,"Lugo",12.53
"2007-01-01",42,"Ourense",10.49
"2007-01-01",43,"Pontevedra",13.26
"2007-01-01",44,"Baleares",13.29
"2007-01-01",45,"Las Palmas",16.89
"2007-01-01",46,"Santa Cruz de Tenerife",16.64
"2007-01-01",47,"La Rioja",7.39
"2007-01-01",48,"Álava",10.42
"2007-01-01",49,"Guipúzcoa",11.4
"2007-01-01",50,"Vizcaya",13.99
"2007-01-01",51,"Asturias",12.45
"2007-01-01",52,"Murcia",5.66
"2007-01-02",1,"Almería",7.51
"2007-01-02",2,"Cádiz",10.5
"2007-01-02",3,"Córdoba",6.19
"2007-01-02",4,"Granada",5.54
"2007-01-02",5,"Huelva",10.64
"2007-01-02",6,"Jaén",5.42
"2007-01-02",7,"Málaga",8.88
"2007-01-02",8,"Sevilla",9.54
"2007-01-02",9,"Huesca",6.11
"2007-01-02",10,"Teruel",6.78
"2007-01-02",11,"Zaragoza",9.72
"2007-01-02",12,"Cantabria",8.72
"2007-01-02",13,"Albacete",5.04
"2007-01-02",14,"Ciudad Real",4.53
"2007-01-02",15,"Cuenca",4.74
"2007-01-02",16,"Guadalajara",6.01
"2007-01-02",17,"Toledo",5.15
"2007-01-02",18,"Ávila",5.73
"2007-01-02",19,"Burgos",7.15
"2007-01-02",20,"León",5.25
"2007-01-02",21,"Palencia",6.08
"2007-01-02",22,"Salamanca",7.19
"2007-01-02",23,"Segovia",7.56
"2007-01-02",24,"Soria",7.12
"2007-01-02",25,"Valladolid",7.36
"2007-01-02",26,"Zamora",5.88
"2007-01-02",27,"Barcelona",5.3
"2007-01-02",28,"Girona",5.85
"2007-01-02",29,"Lleida",4.16
"2007-01-02",30,"Tarragona",11.31
