"date","ID_2","NAME_2","t2m"
"2018-01-01",1,"Almería",11.51
"2018-01-01",2,"Cádiz",12.63
"2018-01-01",3,"Córdoba",8.84
"2018-01-01",4,"Granada",8.64
"2018-01-01",5,"Huelva",9.17
"2018-01-01",6,"Jaén",8.61
"2018-01-01",7,"Málaga",11.79
"2018-01-01",8,"Sevilla",9.65
"2018-01-01",9,"Huesca",4.33
"2018-01-01",10,"Teruel",4.94
"2018-01-01",11,"Zaragoza",6.8
"2018-01-01",12,"Cantabria",5.49
"2018-01-01",13,"Albacete",8.01
"2018-01-01",14,"Ciudad Real",6.67
"2018-01-01",15,"Cuenca",4.71
"2018-01-01",16,"Guadalajara",3.03
"2018-01-01",17,"Toledo",5.72
"2018-01-01",18,"Ávila",1.64
"2018-01-01",19,"Burgos",3.08
"2018-01-01",20,"León",2.41
"2018-01-01",21,"Palencia",2.79
"2018-01-01",22,"Salamanca",3.48
"2018-01-01",23,"Segovia",3.08
"2018-01-01",24,"Soria",2.99
"2018-01-01",25,"Valladolid",4.13
"2018-01-01",26,"Zamora",4.16
"2018-01-01",27,"Barcelona",8.16
"2018-01-01",28,"Girona",7.18
"2018-01-01",29,"Lleida",4.48
"2018-01-01",30,"Tarragona",11.39
"2018-01-01",31,"Ceuta",15.83
"2018-01-01",32,"Melilla",16.98
"2018-01-01",33,"Madrid",4.24
"2018-01-01",34,"Navarra",4.95
"2018-01-01",35,"Alicante",13.63
"2018-01-01",36,"Castellón",10.12
"2018-01-01",37,"Valencia",10.61
"2018-01-01",38,"Badajoz",6.88
"2018-01-01",39,"Cáceres",5.69
"2018-01-01",40,"A Coruña",10.46
"2018-01-01",41,"Lugo",6.84
"2018-01-01",42,"Ourense",4.43
"2018-01-01",43,"Pontevedra",8.82
"2018-01-01",44,"Baleares",16.05
"2018-01-01",45,"Las Palmas",17.52
"2018-01-01",46,"Santa Cruz de Tenerife",17.12
"2018-01-01",47,"La Rioja",4.17
"2018-01-01",48,"Álava",4.87
"2018-01-01",49,"Guipúzcoa",7.25
"2018-01-01",50,"Vizcaya",7.92
"2018-01-01",51,"Asturias",6.55
"2018-01-01",52,"Murcia",12.51
"2018-01-02",1,"Almería",8.48
"2018-01-02",2,"Cádiz",9.49
"2018-01-02",3,"Córdoba",6.89
"2018-01-02",4,"Granada",4.2
"2018-01-02",5,"Huelva",7.46
"2018-01-02",6,"Jaén",4.86
"2018-01-02",7,"Málaga",8.29
"2018-01-02",8,"Sevilla",7.66
"2018-01-02",9,"Huesca",6.1
"2018-01-02",10,"Teruel",8.41
"2018-01-02",11,"Zaragoza",10.6
"2018-01-02",12,"Cantabria",9.52
"2018-01-02",13,"Albacete",6.7
"2018-01-02",14,"Ciudad Real",6.05
"2018-01-02",15,"Cuenca",6.2
"2018-01-02",16,"Guadalajara",6.64
"2018-01-02",17,"Toledo",7.27
"2018-01-02",18,"Ávila",4.61
"2018-01-02",19,"Burgos",7.87
"2018-01-02",20,"León",7.33
"2018-01-02",21,"Palencia",8.05
"2018-01-02",22,"Salamanca",7.12
"2018-01-02",23,"Segovia",6.4
"2018-01-02",24,"Soria",7.05
"2018-01-02",25,"Valladolid",8.4
"2018-01-02",26,"Zamora",8.16
"2018-01-02",27,"Barcelona",6.99
"2018-01-02",28,"Girona",5.21
"2018-01-02",29,"Lleida",4.52
"2018-01-02",30,"Tarragona",13.24
"2018-01-02",31,"Ceuta",15.12
"2018-01-02",32,"Melilla",12.78
"2018-01-02",33,"Madrid",7.08
"2018-01-02",34,"Navarra",8.31
"2018-01-02",35,"Alicante",11.89
"2018-01-02",36,"Castellón",11.5
"2018-01-02",37,"Valencia",10.39
"2018-01-02",38,"Badajoz",7.04
"2018-01-02",39,"Cáceres",7.98
"2018-01-02",40,"A Coruña",12.98
"2018-01-02",41,"Lugo",10.45
"2018-01-02",42,"Ourense",8.82
"2018-01-02",43,"Pontevedra",12.08
"2018-01-02",44,"Baleares",16.17
"2018-01-02",45,"Las Palmas",17.31
"2018-01-02",46,"Santa Cruz de Tenerife",16.88
"2018-01-02",47,"La Rioja",7.89
"2018-01-02",48,"Álava",8.94
"2018-01-02",49,"Guipúzcoa",9.89
"2018-01-02",50,"Vizcaya",10.99
"2018-01-02",51,"Asturias",10.11
"2018-01-02",52,"Murcia",8.88
"2018-01-03",1,"Almería",9.3
"2018-01-03",2,"Cádiz",12
"2018-01-03",3,"Córdoba",8.6
"2018-01-03",4,"Granada",5.53
"2018-01-03",5,"Huelva",11.17
"2018-01-03",6,"Jaén",6.47
"2018-01-03",7,"Málaga",9.87
"2018-01-03",8,"Sevilla",10.06
"2018-01-03",9,"Huesca",8.4
"2018-01-03",10,"Teruel",9.77
"2018-01-03",11,"Zaragoza",11.97
"2018-01-03",12,"Cantabria",10.93
"2018-01-03",13,"Albacete",7.84
"2018-01-03",14,"Ciudad Real",7.57
"2018-01-03",15,"Cuenca",7.81
"2018-01-03",16,"Guadalajara",8.3
"2018-01-03",17,"Toledo",9.41
"2018-01-03",18,"Ávila",9.07
"2018-01-03",19,"Burgos",10.25
"2018-01-03",20,"León",10.63
"2018-01-03",21,"Palencia",10.65
"2018-01-03",22,"Salamanca",10.23
"2018-01-03",23,"Segovia",9.43
"2018-01-03",24,"Soria",8.98
"2018-01-03",25,"Valladolid",11.34
"2018-01-03",26,"Zamora",11.27
"2018-01-03",27,"Barcelona",8.79
"2018-01-03",28,"Girona",6.69
"2018-01-03",29,"Lleida",7.61
"2018-01-03",30,"Tarragona",14.4
"2018-01-03",31,"Ceuta",15.24
"2018-01-03",32,"Melilla",14.67
"2018-01-03",33,"Madrid",9.27
"2018-01-03",34,"Navarra",10.84
"2018-01-03",35,"Alicante",13.21
"2018-01-03",36,"Castellón",12.84
"2018-01-03",37,"Valencia",11.64
"2018-01-03",38,"Badajoz",10.89
"2018-01-03",39,"Cáceres",11.54
"2018-01-03",40,"A Coruña",14.88
"2018-01-03",41,"Lugo",13.73
"2018-01-03",42,"Ourense",11.91
"2018-01-03",43,"Pontevedra",14.01
"2018-01-03",44,"Baleares",15.56
"2018-01-03",45,"Las Palmas",17.73
"2018-01-03",46,"Santa Cruz de Tenerife",18.06
"2018-01-03",47,"La Rioja",10.67
"2018-01-03",48,"Álava",11.72
"2018-01-03",49,"Guipúzcoa",12.38
"2018-01-03",50,"Vizcaya",12.77
"2018-01-03",51,"Asturias",13.71
"2018-01-03",52,"Murcia",10.87
"2018-01-04",1,"Almería",10.41
"2018-01-04",2,"Cádiz",13.43
"2018-01-04",3,"Córdoba",11.28
"2018-01-04",4,"Granada",7.35
"2018-01-04",5,"Huelva",12.94
"2018-01-04",6,"Jaén",8.48
"2018-01-04",7,"Málaga",11.72
"2018-01-04",8,"Sevilla",12.8
"2018-01-04",9,"Huesca",11.3
"2018-01-04",10,"Teruel",10.84
"2018-01-04",11,"Zaragoza",14.21
"2018-01-04",12,"Cantabria",11.08
"2018-01-04",13,"Albacete",9.46
"2018-01-04",14,"Ciudad Real",9.66
"2018-01-04",15,"Cuenca",8.75
"2018-01-04",16,"Guadalajara",8.9
"2018-01-04",17,"Toledo",9.34
"2018-01-04",18,"Ávila",8.02
"2018-01-04",19,"Burgos",11.02
"2018-01-04",20,"León",10.17
"2018-01-04",21,"Palencia",10.93
"2018-01-04",22,"Salamanca",10.45
"2018-01-04",23,"Segovia",9.46
"2018-01-04",24,"Soria",9.93
"2018-01-04",25,"Valladolid",11.4
"2018-01-04",26,"Zamora",11.12
