"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Almería",3.07
"2008-01-01",2,"Cádiz",6.49
"2008-01-01",3,"Córdoba",3.31
"2008-01-01",4,"Granada",1.06
"2008-01-01",5,"Huelva",5.84
"2008-01-01",6,"Jaén",-0.94
"2008-01-01",7,"Málaga",6.81
"2008-01-01",8,"Sevilla",5.07
"2008-01-01",9,"Huesca",-3.72
"2008-01-01",10,"Teruel",-4.83
"2008-01-01",11,"Zaragoza",-2.97
"2008-01-01",12,"Cantabria",1.43
"2008-01-01",13,"Albacete",-2.6
"2008-01-01",14,"Ciudad Real",-1.57
"2008-01-01",15,"Cuenca",-3.21
"2008-01-01",16,"Guadalajara",-2.84
"2008-01-01",17,"Toledo",-2
"2008-01-01",18,"Ávila",-1.27
"2008-01-01",19,"Burgos",-2.81
"2008-01-01",20,"León",0.21
"2008-01-01",21,"Palencia",-1.27
"2008-01-01",22,"Salamanca",-0.2
"2008-01-01",23,"Segovia",-3.16
"2008-01-01",24,"Soria",-3.89
"2008-01-01",25,"Valladolid",-1.28
"2008-01-01",26,"Zamora",-0.03
"2008-01-01",27,"Barcelona",-2.24
"2008-01-01",28,"Girona",-1.2
"2008-01-01",29,"Lleida",-4.13
"2008-01-01",30,"Tarragona",-1.46
"2008-01-01",31,"Ceuta",13.79
"2008-01-01",32,"Melilla",7.62
"2008-01-01",33,"Madrid",-1.24
"2008-01-01",34,"Navarra",-2.84
"2008-01-01",35,"Alicante",3.32
"2008-01-01",36,"Castellón",-2.14
"2008-01-01",37,"Valencia",-1.29
"2008-01-01",38,"Badajoz",1.99
"2008-01-01",39,"Cáceres",2.33
"2008-01-01",40,"A Coruña",6.73
"2008-01-01",41,"Lugo",2.65
"2008-01-01",42,"Ourense",0.82
"2008-01-01",43,"Pontevedra",4.35
"2008-01-01",44,"Baleares",7.16
"2008-01-01",45,"Las Palmas",14.66
"2008-01-01",46,"Santa Cruz de Tenerife",14.27
"2008-01-01",47,"La Rioja",-2.85
"2008-01-01",48,"Álava",-2.21
"2008-01-01",49,"Guipúzcoa",0.14
"2008-01-01",50,"Vizcaya",1.97
"2008-01-01",51,"Asturias",2.11
"2008-01-01",52,"Murcia",2.32
"2008-01-02",1,"Almería",5.08
"2008-01-02",2,"Cádiz",11
"2008-01-02",3,"Córdoba",7.04
"2008-01-02",4,"Granada",2.05
"2008-01-02",5,"Huelva",10.52
"2008-01-02",6,"Jaén",3.29
"2008-01-02",7,"Málaga",7.1
"2008-01-02",8,"Sevilla",9.65
"2008-01-02",9,"Huesca",-1.69
"2008-01-02",10,"Teruel",-1.22
"2008-01-02",11,"Zaragoza",-0.01
"2008-01-02",12,"Cantabria",5.04
"2008-01-02",13,"Albacete",1.39
"2008-01-02",14,"Ciudad Real",4.08
"2008-01-02",15,"Cuenca",1.12
"2008-01-02",16,"Guadalajara",1.19
"2008-01-02",17,"Toledo",3.7
"2008-01-02",18,"Ávila",1.96
"2008-01-02",19,"Burgos",1.77
"2008-01-02",20,"León",2.25
"2008-01-02",21,"Palencia",2.05
"2008-01-02",22,"Salamanca",5.19
"2008-01-02",23,"Segovia",1.95
"2008-01-02",24,"Soria",-0.07
"2008-01-02",25,"Valladolid",2.8
"2008-01-02",26,"Zamora",4.28
"2008-01-02",27,"Barcelona",-0.32
"2008-01-02",28,"Girona",0.71
"2008-01-02",29,"Lleida",-1.9
"2008-01-02",30,"Tarragona",-0.88
"2008-01-02",31,"Ceuta",14.14
"2008-01-02",32,"Melilla",8.87
"2008-01-02",33,"Madrid",2.15
"2008-01-02",34,"Navarra",-0.95
"2008-01-02",35,"Alicante",5.09
"2008-01-02",36,"Castellón",0.75
"2008-01-02",37,"Valencia",4.1
"2008-01-02",38,"Badajoz",8.34
"2008-01-02",39,"Cáceres",7.04
"2008-01-02",40,"A Coruña",9.92
"2008-01-02",41,"Lugo",7.05
"2008-01-02",42,"Ourense",4.53
"2008-01-02",43,"Pontevedra",8.69
"2008-01-02",44,"Baleares",12
"2008-01-02",45,"Las Palmas",14.75
"2008-01-02",46,"Santa Cruz de Tenerife",14.32
"2008-01-02",47,"La Rioja",-0.13
"2008-01-02",48,"Álava",1.23
"2008-01-02",49,"Guipúzcoa",3.05
"2008-01-02",50,"Vizcaya",6.08
"2008-01-02",51,"Asturias",5.96
"2008-01-02",52,"Murcia",3.47
