"date","ID_2","NAME_2","t2m"
"2013-01-03",6,"Jaén",1.92
"2013-01-03",7,"Málaga",6.44
"2013-01-03",8,"Sevilla",7.24
"2013-01-03",9,"Huesca",0.17
"2013-01-03",10,"Teruel",0.27
"2013-01-03",11,"Zaragoza",3.77
"2013-01-03",12,"Cantabria",6.74
"2013-01-03",13,"Albacete",1.04
"2013-01-03",14,"Ciudad Real",3
"2013-01-03",15,"Cuenca",1.63
"2013-01-03",16,"Guadalajara",2.55
"2013-01-03",17,"Toledo",3.49
"2013-01-03",18,"Ávila",1.85
"2013-01-03",19,"Burgos",4.51
"2013-01-03",20,"León",2.97
"2013-01-03",21,"Palencia",4.7
"2013-01-03",22,"Salamanca",4.17
"2013-01-03",23,"Segovia",3.62
"2013-01-03",24,"Soria",2.47
"2013-01-03",25,"Valladolid",5
"2013-01-03",26,"Zamora",3.66
"2013-01-03",27,"Barcelona",3.23
"2013-01-03",28,"Girona",2.41
"2013-01-03",29,"Lleida",0.28
"2013-01-03",30,"Tarragona",4.64
"2013-01-03",31,"Ceuta",14.18
"2013-01-03",32,"Melilla",11.57
"2013-01-03",33,"Madrid",3.86
"2013-01-03",34,"Navarra",3.44
"2013-01-03",35,"Alicante",6.56
"2013-01-03",36,"Castellón",3.87
"2013-01-03",37,"Valencia",3.42
"2013-01-03",38,"Badajoz",4.39
"2013-01-03",39,"Cáceres",4.78
"2013-01-03",40,"A Coruña",8.43
"2013-01-03",41,"Lugo",4.62
"2013-01-03",42,"Ourense",3.15
"2013-01-03",43,"Pontevedra",5.95
"2013-01-03",44,"Baleares",10.6
"2013-01-03",45,"Las Palmas",16.16
"2013-01-03",46,"Santa Cruz de Tenerife",15.49
"2013-01-03",47,"La Rioja",3.2
"2013-01-03",48,"Álava",4.95
"2013-01-03",49,"Guipúzcoa",4.99
"2013-01-03",50,"Vizcaya",7.69
"2013-01-03",51,"Asturias",5.31
"2013-01-03",52,"Murcia",5.11
"2013-01-04",1,"Almería",4.6
"2013-01-04",2,"Cádiz",10.01
"2013-01-04",3,"Córdoba",4.04
"2013-01-04",4,"Granada",1.12
"2013-01-04",5,"Huelva",7.62
"2013-01-04",6,"Jaén",1.48
"2013-01-04",7,"Málaga",7.1
"2013-01-04",8,"Sevilla",6.52
"2013-01-04",9,"Huesca",-0.19
"2013-01-04",10,"Teruel",-0.97
"2013-01-04",11,"Zaragoza",0.64
"2013-01-04",12,"Cantabria",5.7
"2013-01-04",13,"Albacete",0.58
"2013-01-04",14,"Ciudad Real",1.72
"2013-01-04",15,"Cuenca",-1.87
"2013-01-04",16,"Guadalajara",-0.58
"2013-01-04",17,"Toledo",1.09
"2013-01-04",18,"Ávila",0.75
"2013-01-04",19,"Burgos",1.2
"2013-01-04",20,"León",4.64
"2013-01-04",21,"Palencia",2.17
"2013-01-04",22,"Salamanca",1.94
"2013-01-04",23,"Segovia",0.04
"2013-01-04",24,"Soria",-0.35
"2013-01-04",25,"Valladolid",1.65
"2013-01-04",26,"Zamora",3.52
"2013-01-04",27,"Barcelona",1.89
"2013-01-04",28,"Girona",2.45
"2013-01-04",29,"Lleida",0.25
"2013-01-04",30,"Tarragona",2.78
"2013-01-04",31,"Ceuta",14.17
"2013-01-04",32,"Melilla",11.53
"2013-01-04",33,"Madrid",0.57
"2013-01-04",34,"Navarra",0.84
"2013-01-04",35,"Alicante",7.26
"2013-01-04",36,"Castellón",0.96
"2013-01-04",37,"Valencia",2.66
"2013-01-04",38,"Badajoz",4.93
"2013-01-04",39,"Cáceres",4.5
"2013-01-04",40,"A Coruña",9.3
"2013-01-04",41,"Lugo",6.57
"2013-01-04",42,"Ourense",4.72
"2013-01-04",43,"Pontevedra",7.6
"2013-01-04",44,"Baleares",10.47
"2013-01-04",45,"Las Palmas",16.24
"2013-01-04",46,"Santa Cruz de Tenerife",15.63
"2013-01-04",47,"La Rioja",0.65
"2013-01-04",48,"Álava",2.62
"2013-01-04",49,"Guipúzcoa",3.69
"2013-01-04",50,"Vizcaya",6.01
"2013-01-04",51,"Asturias",6.4
"2013-01-04",52,"Murcia",4.46
"2013-01-05",1,"Almería",3.97
"2013-01-05",2,"Cádiz",9.63
"2013-01-05",3,"Córdoba",3.22
"2013-01-05",4,"Granada",0.71
"2013-01-05",5,"Huelva",8.19
"2013-01-05",6,"Jaén",0.71
"2013-01-05",7,"Málaga",7.1
"2013-01-05",8,"Sevilla",6.51
"2013-01-05",9,"Huesca",1.7
"2013-01-05",10,"Teruel",2.04
"2013-01-05",11,"Zaragoza",3.58
"2013-01-05",12,"Cantabria",5.53
"2013-01-05",13,"Albacete",-0.11
"2013-01-05",14,"Ciudad Real",0.66
"2013-01-05",15,"Cuenca",-0.48
"2013-01-05",16,"Guadalajara",0.57
"2013-01-05",17,"Toledo",0.82
"2013-01-05",18,"Ávila",0.94
"2013-01-05",19,"Burgos",2.82
"2013-01-05",20,"León",3.53
"2013-01-05",21,"Palencia",2.25
"2013-01-05",22,"Salamanca",1.12
"2013-01-05",23,"Segovia",2.18
"2013-01-05",24,"Soria",0.63
"2013-01-05",25,"Valladolid",1.83
"2013-01-05",26,"Zamora",3.44
"2013-01-05",27,"Barcelona",2.96
"2013-01-05",28,"Girona",4.71
"2013-01-05",29,"Lleida",2.09
"2013-01-05",30,"Tarragona",5.53
"2013-01-05",31,"Ceuta",14.96
"2013-01-05",32,"Melilla",10.02
"2013-01-05",33,"Madrid",1.77
"2013-01-05",34,"Navarra",5.03
"2013-01-05",35,"Alicante",5.15
"2013-01-05",36,"Castellón",4.26
"2013-01-05",37,"Valencia",3.11
"2013-01-05",38,"Badajoz",3.86
"2013-01-05",39,"Cáceres",3.16
"2013-01-05",40,"A Coruña",7.36
"2013-01-05",41,"Lugo",4.79
"2013-01-05",42,"Ourense",3.42
"2013-01-05",43,"Pontevedra",5.61
"2013-01-05",44,"Baleares",10.69
"2013-01-05",45,"Las Palmas",17.06
"2013-01-05",46,"Santa Cruz de Tenerife",15.61
"2013-01-05",47,"La Rioja",4.03
"2013-01-05",48,"Álava",3.96
"2013-01-05",49,"Guipúzcoa",6.45
"2013-01-05",50,"Vizcaya",7.28
"2013-01-05",51,"Asturias",5.77
"2013-01-05",52,"Murcia",3.01
"2013-01-06",1,"Almería",5.96
"2013-01-06",2,"Cádiz",9
"2013-01-06",3,"Córdoba",4.34
"2013-01-06",4,"Granada",1.76
"2013-01-06",5,"Huelva",7.2
"2013-01-06",6,"Jaén",2.82
"2013-01-06",7,"Málaga",5.84
"2013-01-06",8,"Sevilla",5.75
"2013-01-06",9,"Huesca",3.93
"2013-01-06",10,"Teruel",4.65
"2013-01-06",11,"Zaragoza",6.69
"2013-01-06",12,"Cantabria",4.78
"2013-01-06",13,"Albacete",3.66
"2013-01-06",14,"Ciudad Real",2.57
"2013-01-06",15,"Cuenca",1.7
"2013-01-06",16,"Guadalajara",0.98
"2013-01-06",17,"Toledo",2.4
"2013-01-06",18,"Ávila",1.69
"2013-01-06",19,"Burgos",2.53
"2013-01-06",20,"León",3.12
"2013-01-06",21,"Palencia",2.32
"2013-01-06",22,"Salamanca",1.72
"2013-01-06",23,"Segovia",1.7
"2013-01-06",24,"Soria",1.99
"2013-01-06",25,"Valladolid",1.76
"2013-01-06",26,"Zamora",4.01
"2013-01-06",27,"Barcelona",4.04
"2013-01-06",28,"Girona",5.41
"2013-01-06",29,"Lleida",3.64
"2013-01-06",30,"Tarragona",8.32
"2013-01-06",31,"Ceuta",15.08
"2013-01-06",32,"Melilla",11.86
"2013-01-06",33,"Madrid",0.98
"2013-01-06",34,"Navarra",5.92
"2013-01-06",35,"Alicante",9.08
"2013-01-06",36,"Castellón",8.23
"2013-01-06",37,"Valencia",7.03
"2013-01-06",38,"Badajoz",5.11
"2013-01-06",39,"Cáceres",4.53
"2013-01-06",40,"A Coruña",6.17
"2013-01-06",41,"Lugo",4.73
"2013-01-06",42,"Ourense",4.61
"2013-01-06",43,"Pontevedra",4.86
"2013-01-06",44,"Baleares",11.59
"2013-01-06",45,"Las Palmas",15.75
"2013-01-06",46,"Santa Cruz de Tenerife",15.06
"2013-01-06",47,"La Rioja",4.72
"2013-01-06",48,"Álava",3.96
"2013-01-06",49,"Guipúzcoa",6.37
"2013-01-06",50,"Vizcaya",7.09
"2013-01-06",51,"Asturias",5.15
"2013-01-06",52,"Murcia",6.53
"2013-01-07",1,"Almería",5.93
"2013-01-07",2,"Cádiz",9.33
"2013-01-07",3,"Córdoba",4.13
"2013-01-07",4,"Granada",1.96
"2013-01-07",5,"Huelva",7.6
"2013-01-07",6,"Jaén",1.77
"2013-01-07",7,"Málaga",6.43
"2013-01-07",8,"Sevilla",6.73
"2013-01-07",9,"Huesca",1.71
"2013-01-07",10,"Teruel",2.7
"2013-01-07",11,"Zaragoza",2.97
"2013-01-07",12,"Cantabria",4.2
"2013-01-07",13,"Albacete",1.21
"2013-01-07",14,"Ciudad Real",1.46
"2013-01-07",15,"Cuenca",0.06
"2013-01-07",16,"Guadalajara",1.17
"2013-01-07",17,"Toledo",0.79
"2013-01-07",18,"Ávila",-0.21
"2013-01-07",19,"Burgos",1.43
"2013-01-07",20,"León",2.96
"2013-01-07",21,"Palencia",0.85
"2013-01-07",22,"Salamanca",0.68
"2013-01-07",23,"Segovia",0.18
"2013-01-07",24,"Soria",0.71
"2013-01-07",25,"Valladolid",0.5
"2013-01-07",26,"Zamora",1.43
"2013-01-07",27,"Barcelona",2.63
"2013-01-07",28,"Girona",4.39
"2013-01-07",29,"Lleida",2.16
"2013-01-07",30,"Tarragona",5.01
"2013-01-07",31,"Ceuta",14.43
"2013-01-07",32,"Melilla",12.65
"2013-01-07",33,"Madrid",0.35
"2013-01-07",34,"Navarra",3.01
"2013-01-07",35,"Alicante",5.93
"2013-01-07",36,"Castellón",3.95
"2013-01-07",37,"Valencia",3.2
"2013-01-07",38,"Badajoz",5.34
"2013-01-07",39,"Cáceres",3.39
"2013-01-07",40,"A Coruña",5.3
"2013-01-07",41,"Lugo",3.45
"2013-01-07",42,"Ourense",3.57
"2013-01-07",43,"Pontevedra",4.54
"2013-01-07",44,"Baleares",10.67
"2013-01-07",45,"Las Palmas",15.62
"2013-01-07",46,"Santa Cruz de Tenerife",14.9
"2013-01-07",47,"La Rioja",2.2
"2013-01-07",48,"Álava",2.6
"2013-01-07",49,"Guipúzcoa",4.93
"2013-01-07",50,"Vizcaya",5.99
"2013-01-07",51,"Asturias",4.27
"2013-01-07",52,"Murcia",4.37
"2013-01-08",1,"Almería",7.06
"2013-01-08",2,"Cádiz",9.65
"2013-01-08",3,"Córdoba",5.91
"2013-01-08",4,"Granada",3.37
"2013-01-08",5,"Huelva",10.52
"2013-01-08",6,"Jaén",3.73
"2013-01-08",7,"Málaga",7.55
"2013-01-08",8,"Sevilla",7.66
"2013-01-08",9,"Huesca",3.2
"2013-01-08",10,"Teruel",4.83
"2013-01-08",11,"Zaragoza",3.91
"2013-01-08",12,"Cantabria",4.25
"2013-01-08",13,"Albacete",3.32
"2013-01-08",14,"Ciudad Real",3.96
"2013-01-08",15,"Cuenca",1.64
"2013-01-08",16,"Guadalajara",0.45
"2013-01-08",17,"Toledo",2.49
"2013-01-08",18,"Ávila",1.54
"2013-01-08",19,"Burgos",2.17
"2013-01-08",20,"León",2.04
"2013-01-08",21,"Palencia",2.04
"2013-01-08",22,"Salamanca",1.53
"2013-01-08",23,"Segovia",1.76
"2013-01-08",24,"Soria",1.31
"2013-01-08",25,"Valladolid",1.7
"2013-01-08",26,"Zamora",2.89
"2013-01-08",27,"Barcelona",4.68
"2013-01-08",28,"Girona",5.29
"2013-01-08",29,"Lleida",2.38
"2013-01-08",30,"Tarragona",6.15
"2013-01-08",31,"Ceuta",14.67
"2013-01-08",32,"Melilla",11.78
"2013-01-08",33,"Madrid",0.57
"2013-01-08",34,"Navarra",2.88
"2013-01-08",35,"Alicante",7.61
"2013-01-08",36,"Castellón",9.33
"2013-01-08",37,"Valencia",5.69
"2013-01-08",38,"Badajoz",7.11
"2013-01-08",39,"Cáceres",4.5
"2013-01-08",40,"A Coruña",8.84
"2013-01-08",41,"Lugo",3.67
"2013-01-08",42,"Ourense",3.7
"2013-01-08",43,"Pontevedra",7.97
"2013-01-08",44,"Baleares",10.81
"2013-01-08",45,"Las Palmas",15.58
"2013-01-08",46,"Santa Cruz de Tenerife",14.98
"2013-01-08",47,"La Rioja",2.89
"2013-01-08",48,"Álava",2.55
"2013-01-08",49,"Guipúzcoa",4.52
"2013-01-08",50,"Vizcaya",5.42
"2013-01-08",51,"Asturias",3.61
"2013-01-08",52,"Murcia",5.92
"2013-01-09",1,"Almería",6.05
"2013-01-09",2,"Cádiz",8.23
"2013-01-09",3,"Córdoba",5.05
"2013-01-09",4,"Granada",2.73
"2013-01-09",5,"Huelva",8.06
"2013-01-09",6,"Jaén",2.38
"2013-01-09",7,"Málaga",6
"2013-01-09",8,"Sevilla",6.8
"2013-01-09",9,"Huesca",2.51
"2013-01-09",10,"Teruel",2.01
"2013-01-09",11,"Zaragoza",2.6
"2013-01-09",12,"Cantabria",4.15
"2013-01-09",13,"Albacete",0.98
"2013-01-09",14,"Ciudad Real",2.19
"2013-01-09",15,"Cuenca",0.44
"2013-01-09",16,"Guadalajara",0.54
"2013-01-09",17,"Toledo",1.45
"2013-01-09",18,"Ávila",0.56
"2013-01-09",19,"Burgos",0.57
"2013-01-09",20,"León",2.93
"2013-01-09",21,"Palencia",0.41
"2013-01-09",22,"Salamanca",4.22
"2013-01-09",23,"Segovia",0.31
"2013-01-09",24,"Soria",-0.11
"2013-01-09",25,"Valladolid",0.93
"2013-01-09",26,"Zamora",3.49
"2013-01-09",27,"Barcelona",3.77
"2013-01-09",28,"Girona",6.13
"2013-01-09",29,"Lleida",2.75
"2013-01-09",30,"Tarragona",4.86
"2013-01-09",31,"Ceuta",13.96
"2013-01-09",32,"Melilla",10.67
"2013-01-09",33,"Madrid",1.05
"2013-01-09",34,"Navarra",2.53
"2013-01-09",35,"Alicante",5.86
"2013-01-09",36,"Castellón",5.07
"2013-01-09",37,"Valencia",3.5
"2013-01-09",38,"Badajoz",5.45
"2013-01-09",39,"Cáceres",5.11
"2013-01-09",40,"A Coruña",11.39
"2013-01-09",41,"Lugo",8.85
"2013-01-09",42,"Ourense",6.95
"2013-01-09",43,"Pontevedra",10.53
"2013-01-09",44,"Baleares",10.62
"2013-01-09",45,"Las Palmas",16.19
"2013-01-09",46,"Santa Cruz de Tenerife",15.52
"2013-01-09",47,"La Rioja",1.14
"2013-01-09",48,"Álava",1.44
"2013-01-09",49,"Guipúzcoa",4.11
"2013-01-09",50,"Vizcaya",5.34
"2013-01-09",51,"Asturias",6.06
"2013-01-09",52,"Murcia",4.72
"2013-01-10",1,"Almería",7.3
"2013-01-10",2,"Cádiz",9.29
"2013-01-10",3,"Córdoba",7.7
"2013-01-10",4,"Granada",3.82
"2013-01-10",5,"Huelva",10.4
"2013-01-10",6,"Jaén",5.38
"2013-01-10",7,"Málaga",7.65
"2013-01-10",8,"Sevilla",8.85
"2013-01-10",9,"Huesca",3.66
"2013-01-10",10,"Teruel",5.22
"2013-01-10",11,"Zaragoza",7.1
"2013-01-10",12,"Cantabria",5.99
"2013-01-10",13,"Albacete",7.46
"2013-01-10",14,"Ciudad Real",7.72
"2013-01-10",15,"Cuenca",5.03
"2013-01-10",16,"Guadalajara",3.48
"2013-01-10",17,"Toledo",6.33
"2013-01-10",18,"Ávila",4.25
"2013-01-10",19,"Burgos",6.29
"2013-01-10",20,"León",4.95
"2013-01-10",21,"Palencia",6.19
"2013-01-10",22,"Salamanca",6.99
"2013-01-10",23,"Segovia",5.8
"2013-01-10",24,"Soria",5.56
"2013-01-10",25,"Valladolid",7.8
"2013-01-10",26,"Zamora",7.84
"2013-01-10",27,"Barcelona",4.16
"2013-01-10",28,"Girona",5.39
"2013-01-10",29,"Lleida",1.66
"2013-01-10",30,"Tarragona",9.2
"2013-01-10",31,"Ceuta",14.16
"2013-01-10",32,"Melilla",11.45
"2013-01-10",33,"Madrid",3.94
"2013-01-10",34,"Navarra",5.86
"2013-01-10",35,"Alicante",9.78
"2013-01-10",36,"Castellón",8.25
"2013-01-10",37,"Valencia",8.45
"2013-01-10",38,"Badajoz",10.36
"2013-01-10",39,"Cáceres",8.1
"2013-01-10",40,"A Coruña",12.54
"2013-01-10",41,"Lugo",10.56
"2013-01-10",42,"Ourense",8.94
"2013-01-10",43,"Pontevedra",11.5
"2013-01-10",44,"Baleares",11.99
"2013-01-10",45,"Las Palmas",16
"2013-01-10",46,"Santa Cruz de Tenerife",15.5
"2013-01-10",47,"La Rioja",6.43
"2013-01-10",48,"Álava",7
"2013-01-10",49,"Guipúzcoa",7.9
"2013-01-10",50,"Vizcaya",8.8
"2013-01-10",51,"Asturias",7.45
"2013-01-10",52,"Murcia",7.82
"2013-01-11",1,"Almería",7.71
"2013-01-11",2,"Cádiz",10.05
"2013-01-11",3,"Córdoba",9.95
"2013-01-11",4,"Granada",4.61
"2013-01-11",5,"Huelva",10.35
"2013-01-11",6,"Jaén",7.7
"2013-01-11",7,"Málaga",9.31
"2013-01-11",8,"Sevilla",10.16
"2013-01-11",9,"Huesca",4.8
"2013-01-11",10,"Teruel",5.91
"2013-01-11",11,"Zaragoza",7.98
"2013-01-11",12,"Cantabria",5.59
"2013-01-11",13,"Albacete",5.97
"2013-01-11",14,"Ciudad Real",7.85
"2013-01-11",15,"Cuenca",4.49
"2013-01-11",16,"Guadalajara",3.76
"2013-01-11",17,"Toledo",5.62
"2013-01-11",18,"Ávila",3.71
"2013-01-11",19,"Burgos",5.57
"2013-01-11",20,"León",3.54
"2013-01-11",21,"Palencia",5.64
"2013-01-11",22,"Salamanca",7.31
"2013-01-11",23,"Segovia",5.14
"2013-01-11",24,"Soria",5.83
"2013-01-11",25,"Valladolid",7.16
"2013-01-11",26,"Zamora",7.76
"2013-01-11",27,"Barcelona",5.51
"2013-01-11",28,"Girona",5.17
"2013-01-11",29,"Lleida",4.2
"2013-01-11",30,"Tarragona",10.11
"2013-01-11",31,"Ceuta",14.76
"2013-01-11",32,"Melilla",11.5
"2013-01-11",33,"Madrid",3.44
"2013-01-11",34,"Navarra",6.64
"2013-01-11",35,"Alicante",10.22
"2013-01-11",36,"Castellón",8.47
"2013-01-11",37,"Valencia",8.17
"2013-01-11",38,"Badajoz",10.14
"2013-01-11",39,"Cáceres",7.63
"2013-01-11",40,"A Coruña",6.34
"2013-01-11",41,"Lugo",4.63
"2013-01-11",42,"Ourense",5.6
"2013-01-11",43,"Pontevedra",5.75
"2013-01-11",44,"Baleares",12.73
"2013-01-11",45,"Las Palmas",15.85
"2013-01-11",46,"Santa Cruz de Tenerife",15.53
"2013-01-11",47,"La Rioja",5.7
"2013-01-11",48,"Álava",5.63
"2013-01-11",49,"Guipúzcoa",7.42
"2013-01-11",50,"Vizcaya",7.5
"2013-01-11",51,"Asturias",4.04
"2013-01-11",52,"Murcia",8.61
"2013-01-12",1,"Almería",6.83
"2013-01-12",2,"Cádiz",10.76
"2013-01-12",3,"Córdoba",7.25
"2013-01-12",4,"Granada",4.4
"2013-01-12",5,"Huelva",9.99
"2013-01-12",6,"Jaén",5.93
"2013-01-12",7,"Málaga",7.66
"2013-01-12",8,"Sevilla",9.18
"2013-01-12",9,"Huesca",0.19
"2013-01-12",10,"Teruel",1.19
"2013-01-12",11,"Zaragoza",2.82
"2013-01-12",12,"Cantabria",5.11
"2013-01-12",13,"Albacete",4.56
"2013-01-12",14,"Ciudad Real",6.07
"2013-01-12",15,"Cuenca",3.24
"2013-01-12",16,"Guadalajara",2.49
"2013-01-12",17,"Toledo",5.81
"2013-01-12",18,"Ávila",3.52
"2013-01-12",19,"Burgos",3.45
"2013-01-12",20,"León",4.63
"2013-01-12",21,"Palencia",4.24
"2013-01-12",22,"Salamanca",6.39
"2013-01-12",23,"Segovia",3.6
"2013-01-12",24,"Soria",2.33
"2013-01-12",25,"Valladolid",5.48
"2013-01-12",26,"Zamora",6.62
"2013-01-12",27,"Barcelona",2.24
"2013-01-12",28,"Girona",2.95
"2013-01-12",29,"Lleida",0.02
"2013-01-12",30,"Tarragona",4.04
"2013-01-12",31,"Ceuta",14.26
"2013-01-12",32,"Melilla",13.04
"2013-01-12",33,"Madrid",3.99
"2013-01-12",34,"Navarra",2.92
"2013-01-12",35,"Alicante",7.11
"2013-01-12",36,"Castellón",2.7
"2013-01-12",37,"Valencia",5.36
"2013-01-12",38,"Badajoz",8.44
"2013-01-12",39,"Cáceres",8.71
"2013-01-12",40,"A Coruña",9.56
"2013-01-12",41,"Lugo",8.09
"2013-01-12",42,"Ourense",7.31
"2013-01-12",43,"Pontevedra",9.42
"2013-01-12",44,"Baleares",9.89
"2013-01-12",45,"Las Palmas",15.93
"2013-01-12",46,"Santa Cruz de Tenerife",15.72
"2013-01-12",47,"La Rioja",2.51
"2013-01-12",48,"Álava",3.9
"2013-01-12",49,"Guipúzcoa",5.23
"2013-01-12",50,"Vizcaya",6.82
"2013-01-12",51,"Asturias",6.88
"2013-01-12",52,"Murcia",5.86
"2013-01-13",1,"Almería",7.8
"2013-01-13",2,"Cádiz",10.34
"2013-01-13",3,"Córdoba",8.23
"2013-01-13",4,"Granada",5.39
"2013-01-13",5,"Huelva",10.04
"2013-01-13",6,"Jaén",7.06
"2013-01-13",7,"Málaga",8.55
"2013-01-13",8,"Sevilla",9.82
"2013-01-13",9,"Huesca",1.95
"2013-01-13",10,"Teruel",4.04
"2013-01-13",11,"Zaragoza",5.78
"2013-01-13",12,"Cantabria",2.66
"2013-01-13",13,"Albacete",6.46
"2013-01-13",14,"Ciudad Real",6.31
"2013-01-13",15,"Cuenca",4.52
"2013-01-13",16,"Guadalajara",2.48
"2013-01-13",17,"Toledo",5.79
"2013-01-13",18,"Ávila",1.27
"2013-01-13",19,"Burgos",1.56
"2013-01-13",20,"León",-0.5
"2013-01-13",21,"Palencia",0.75
"2013-01-13",22,"Salamanca",2.63
"2013-01-13",23,"Segovia",1.35
"2013-01-13",24,"Soria",1.59
"2013-01-13",25,"Valladolid",2.71
"2013-01-13",26,"Zamora",2.22
"2013-01-13",27,"Barcelona",4.86
"2013-01-13",28,"Girona",5.22
"2013-01-13",29,"Lleida",2.29
"2013-01-13",30,"Tarragona",6.69
"2013-01-13",31,"Ceuta",14.51
"2013-01-13",32,"Melilla",12.88
"2013-01-13",33,"Madrid",3.87
"2013-01-13",34,"Navarra",3.91
"2013-01-13",35,"Alicante",9.58
"2013-01-13",36,"Castellón",6.6
"2013-01-13",37,"Valencia",8.56
"2013-01-13",38,"Badajoz",7.78
"2013-01-13",39,"Cáceres",6.08
"2013-01-13",40,"A Coruña",6.59
"2013-01-13",41,"Lugo",3.56
"2013-01-13",42,"Ourense",1.66
"2013-01-13",43,"Pontevedra",5.34
"2013-01-13",44,"Baleares",14.3
"2013-01-13",45,"Las Palmas",15.61
"2013-01-13",46,"Santa Cruz de Tenerife",15.69
"2013-01-13",47,"La Rioja",2.58
"2013-01-13",48,"Álava",2.85
"2013-01-13",49,"Guipúzcoa",4.91
"2013-01-13",50,"Vizcaya",5.23
"2013-01-13",51,"Asturias",2.38
"2013-01-13",52,"Murcia",8.1
"2013-01-14",1,"Almería",6.14
