"date","ID_2","NAME_2","t2m"
"2012-01-01",1,"Almería",7.19
"2012-01-01",2,"Cádiz",8.46
"2012-01-01",3,"Córdoba",5.33
"2012-01-01",4,"Granada",3.43
"2012-01-01",5,"Huelva",6.83
"2012-01-01",6,"Jaén",3.55
"2012-01-01",7,"Málaga",7.23
"2012-01-01",8,"Sevilla",6.39
"2012-01-01",9,"Huesca",7.11
"2012-01-01",10,"Teruel",4.66
"2012-01-01",11,"Zaragoza",7.34
"2012-01-01",12,"Cantabria",7.18
"2012-01-01",13,"Albacete",4.45
"2012-01-01",14,"Ciudad Real",4.41
"2012-01-01",15,"Cuenca",3.24
"2012-01-01",16,"Guadalajara",1.89
"2012-01-01",17,"Toledo",4.22
"2012-01-01",18,"Ávila",1.98
"2012-01-01",19,"Burgos",4.06
"2012-01-01",20,"León",5.57
"2012-01-01",21,"Palencia",3.85
"2012-01-01",22,"Salamanca",3.39
"2012-01-01",23,"Segovia",2.94
"2012-01-01",24,"Soria",2.69
"2012-01-01",25,"Valladolid",3.52
"2012-01-01",26,"Zamora",4.53
"2012-01-01",27,"Barcelona",6.44
"2012-01-01",28,"Girona",6.47
"2012-01-01",29,"Lleida",5.97
"2012-01-01",30,"Tarragona",10.75
"2012-01-01",31,"Ceuta",13.75
"2012-01-01",32,"Melilla",9.82
"2012-01-01",33,"Madrid",2.75
"2012-01-01",34,"Navarra",7.61
"2012-01-01",35,"Alicante",9.35
"2012-01-01",36,"Castellón",9.88
"2012-01-01",37,"Valencia",7.49
"2012-01-01",38,"Badajoz",5.76
"2012-01-01",39,"Cáceres",5.32
"2012-01-01",40,"A Coruña",12.47
"2012-01-01",41,"Lugo",10.35
"2012-01-01",42,"Ourense",8.69
"2012-01-01",43,"Pontevedra",11.33
"2012-01-01",44,"Baleares",12.74
"2012-01-01",45,"Las Palmas",14.92
"2012-01-01",46,"Santa Cruz de Tenerife",14.62
"2012-01-01",47,"La Rioja",4.54
"2012-01-01",48,"Álava",6.34
"2012-01-01",49,"Guipúzcoa",9.84
"2012-01-01",50,"Vizcaya",9.97
"2012-01-01",51,"Asturias",8.63
"2012-01-01",52,"Murcia",7.48
"2012-01-02",1,"Almería",8.37
"2012-01-02",2,"Cádiz",10
"2012-01-02",3,"Córdoba",7
"2012-01-02",4,"Granada",4.83
