"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"Almería",6.06
"2021-01-01",2,"Cádiz",10.17
"2021-01-01",3,"Córdoba",7.21
"2021-01-01",4,"Granada",3.43
"2021-01-01",5,"Huelva",9
"2021-01-01",6,"Jaén",5.02
"2021-01-01",7,"Málaga",7.63
"2021-01-01",8,"Sevilla",9.19
"2021-01-01",9,"Huesca",1.29
"2021-01-01",10,"Teruel",2.78
"2021-01-01",11,"Zaragoza",3.94
"2021-01-01",12,"Cantabria",2.57
"2021-01-01",13,"Albacete",3.69
"2021-01-01",14,"Ciudad Real",4.83
"2021-01-01",15,"Cuenca",1.88
"2021-01-01",16,"Guadalajara",0.96
"2021-01-01",17,"Toledo",4.35
"2021-01-01",18,"Ávila",0.07
"2021-01-01",19,"Burgos",0.89
"2021-01-01",20,"León",-0.89
"2021-01-01",21,"Palencia",-0.24
"2021-01-01",22,"Salamanca",1.7
"2021-01-01",23,"Segovia",0.56
"2021-01-01",24,"Soria",0.65
"2021-01-01",25,"Valladolid",1.14
"2021-01-01",26,"Zamora",0.66
"2021-01-01",27,"Barcelona",3.87
"2021-01-01",28,"Girona",3.9
"2021-01-01",29,"Lleida",1.84
"2021-01-01",30,"Tarragona",6.57
"2021-01-01",31,"Ceuta",13.42
"2021-01-01",32,"Melilla",12.68
"2021-01-01",33,"Madrid",2.11
"2021-01-01",34,"Navarra",2.85
"2021-01-01",35,"Alicante",6.26
"2021-01-01",36,"Castellón",4.62
"2021-01-01",37,"Valencia",5.89
"2021-01-01",38,"Badajoz",6.21
"2021-01-01",39,"Cáceres",4.62
"2021-01-01",40,"A Coruña",5.35
"2021-01-01",41,"Lugo",2.18
"2021-01-01",42,"Ourense",0.74
"2021-01-01",43,"Pontevedra",3.59
"2021-01-01",44,"Baleares",12.06
"2021-01-01",45,"Las Palmas",16.59
"2021-01-01",46,"Santa Cruz de Tenerife",15.59
"2021-01-01",47,"La Rioja",1.64
"2021-01-01",48,"Álava",2.96
"2021-01-01",49,"Guipúzcoa",4.47
"2021-01-01",50,"Vizcaya",5.52
"2021-01-01",51,"Asturias",1.53
"2021-01-01",52,"Murcia",5.38
"2021-01-02",1,"Almería",4.24
"2021-01-02",2,"Cádiz",6.89
"2021-01-02",3,"Córdoba",2.84
"2021-01-02",4,"Granada",0.89
"2021-01-02",5,"Huelva",4.39
"2021-01-02",6,"Jaén",1.33
"2021-01-02",7,"Málaga",5.31
"2021-01-02",8,"Sevilla",4.27
"2021-01-02",9,"Huesca",-2.16
"2021-01-02",10,"Teruel",-0.87
"2021-01-02",11,"Zaragoza",1.29
"2021-01-02",12,"Cantabria",0.88
"2021-01-02",13,"Albacete",0.32
"2021-01-02",14,"Ciudad Real",0.75
"2021-01-02",15,"Cuenca",-1.46
"2021-01-02",16,"Guadalajara",-1.95
"2021-01-02",17,"Toledo",0.98
"2021-01-02",18,"Ávila",-2.64
"2021-01-02",19,"Burgos",-1.73
"2021-01-02",20,"León",-2.67
"2021-01-02",21,"Palencia",-1.87
"2021-01-02",22,"Salamanca",-1.2
"2021-01-02",23,"Segovia",-2.89
"2021-01-02",24,"Soria",-2.81
"2021-01-02",25,"Valladolid",-1.21
"2021-01-02",26,"Zamora",-1.72
"2021-01-02",27,"Barcelona",-0.01
"2021-01-02",28,"Girona",0.82
"2021-01-02",29,"Lleida",-2.18
"2021-01-02",30,"Tarragona",4.06
"2021-01-02",31,"Ceuta",11.24
"2021-01-02",32,"Melilla",11.02
"2021-01-02",33,"Madrid",-0.46
"2021-01-02",34,"Navarra",1.09
"2021-01-02",35,"Alicante",5.18
"2021-01-02",36,"Castellón",2.49
"2021-01-02",37,"Valencia",2.8
"2021-01-02",38,"Badajoz",2.32
"2021-01-02",39,"Cáceres",2.14
"2021-01-02",40,"A Coruña",4.92
"2021-01-02",41,"Lugo",0.55
"2021-01-02",42,"Ourense",-1.6
"2021-01-02",43,"Pontevedra",2.32
"2021-01-02",44,"Baleares",8.9
"2021-01-02",45,"Las Palmas",16.79
"2021-01-02",46,"Santa Cruz de Tenerife",15.44
"2021-01-02",47,"La Rioja",-0.97
"2021-01-02",48,"Álava",1.1
"2021-01-02",49,"Guipúzcoa",2.04
"2021-01-02",50,"Vizcaya",3.14
"2021-01-02",51,"Asturias",-0.53
"2021-01-02",52,"Murcia",4.2
"2021-01-03",1,"Almería",2.82
"2021-01-03",2,"Cádiz",4.53
"2021-01-03",3,"Córdoba",0.81
"2021-01-03",4,"Granada",-1.12
"2021-01-03",5,"Huelva",2.45
"2021-01-03",6,"Jaén",-0.82
"2021-01-03",7,"Málaga",2.67
"2021-01-03",8,"Sevilla",2.72
"2021-01-03",9,"Huesca",-2.83
"2021-01-03",10,"Teruel",-2.36
"2021-01-03",11,"Zaragoza",0.65
"2021-01-03",12,"Cantabria",0.89
"2021-01-03",13,"Albacete",-1.17
"2021-01-03",14,"Ciudad Real",-1.7
"2021-01-03",15,"Cuenca",-2.18
"2021-01-03",16,"Guadalajara",-1.65
"2021-01-03",17,"Toledo",-0.99
"2021-01-03",18,"Ávila",-3.28
"2021-01-03",19,"Burgos",-1.07
"2021-01-03",20,"León",-1.94
"2021-01-03",21,"Palencia",-2.75
"2021-01-03",22,"Salamanca",-2.02
"2021-01-03",23,"Segovia",-3.39
"2021-01-03",24,"Soria",-2.24
"2021-01-03",25,"Valladolid",-1.38
"2021-01-03",26,"Zamora",-1.56
"2021-01-03",27,"Barcelona",1.65
"2021-01-03",28,"Girona",0.9
"2021-01-03",29,"Lleida",-2.41
"2021-01-03",30,"Tarragona",2.14
"2021-01-03",31,"Ceuta",11.12
"2021-01-03",32,"Melilla",11.71
"2021-01-03",33,"Madrid",-2.01
"2021-01-03",34,"Navarra",-0.24
"2021-01-03",35,"Alicante",4.37
"2021-01-03",36,"Castellón",1.56
"2021-01-03",37,"Valencia",2.01
"2021-01-03",38,"Badajoz",0.2
"2021-01-03",39,"Cáceres",0.52
"2021-01-03",40,"A Coruña",5.01
"2021-01-03",41,"Lugo",2.52
"2021-01-03",42,"Ourense",-0.32
"2021-01-03",43,"Pontevedra",2.91
"2021-01-03",44,"Baleares",6.74
"2021-01-03",45,"Las Palmas",16.38
"2021-01-03",46,"Santa Cruz de Tenerife",15.43
"2021-01-03",47,"La Rioja",-2.06
"2021-01-03",48,"Álava",0.12
"2021-01-03",49,"Guipúzcoa",1.57
"2021-01-03",50,"Vizcaya",3.46
"2021-01-03",51,"Asturias",1.1
"2021-01-03",52,"Murcia",3.76
"2021-01-04",1,"Almería",2.31
"2021-01-04",2,"Cádiz",6.11
"2021-01-04",3,"Córdoba",1.08
"2021-01-04",4,"Granada",-1.26
"2021-01-04",5,"Huelva",3.14
"2021-01-04",6,"Jaén",-0.25
"2021-01-04",7,"Málaga",2.58
"2021-01-04",8,"Sevilla",2.71
"2021-01-04",9,"Huesca",-3.17
"2021-01-04",10,"Teruel",-0.37
"2021-01-04",11,"Zaragoza",1.73
"2021-01-04",12,"Cantabria",-0.03
"2021-01-04",13,"Albacete",0.66
"2021-01-04",14,"Ciudad Real",0.67
"2021-01-04",15,"Cuenca",-1.21
"2021-01-04",16,"Guadalajara",-0.59
"2021-01-04",17,"Toledo",0.93
"2021-01-04",18,"Ávila",-0.32
"2021-01-04",19,"Burgos",-1.15
"2021-01-04",20,"León",-2.5
"2021-01-04",21,"Palencia",-2.03
"2021-01-04",22,"Salamanca",0.8
"2021-01-04",23,"Segovia",-0.44
"2021-01-04",24,"Soria",-0.42
"2021-01-04",25,"Valladolid",0.13
"2021-01-04",26,"Zamora",-0.19
"2021-01-04",27,"Barcelona",-1.09
"2021-01-04",28,"Girona",-2.21
"2021-01-04",29,"Lleida",-3.12
"2021-01-04",30,"Tarragona",1.68
"2021-01-04",31,"Ceuta",11.56
"2021-01-04",32,"Melilla",9.97
"2021-01-04",33,"Madrid",-0.32
"2021-01-04",34,"Navarra",-0.4
"2021-01-04",35,"Alicante",3.42
"2021-01-04",36,"Castellón",1.09
"2021-01-04",37,"Valencia",2.69
"2021-01-04",38,"Badajoz",1.61
"2021-01-04",39,"Cáceres",1.87
"2021-01-04",40,"A Coruña",3.79
"2021-01-04",41,"Lugo",1.51
"2021-01-04",42,"Ourense",0.08
"2021-01-04",43,"Pontevedra",2.55
"2021-01-04",44,"Baleares",8.27
"2021-01-04",45,"Las Palmas",15.84
"2021-01-04",46,"Santa Cruz de Tenerife",16.01
"2021-01-04",47,"La Rioja",-1.19
"2021-01-04",48,"Álava",-1.36
"2021-01-04",49,"Guipúzcoa",0.72
"2021-01-04",50,"Vizcaya",2.98
"2021-01-04",51,"Asturias",-0.09
"2021-01-04",52,"Murcia",1.82
"2021-01-05",1,"Almería",3.26
"2021-01-05",2,"Cádiz",6.72
"2021-01-05",3,"Córdoba",2.32
"2021-01-05",4,"Granada",1.02
"2021-01-05",5,"Huelva",4.27
"2021-01-05",6,"Jaén",1.92
"2021-01-05",7,"Málaga",4.21
"2021-01-05",8,"Sevilla",4.98
"2021-01-05",9,"Huesca",-3.79
"2021-01-05",10,"Teruel",-2.21
"2021-01-05",11,"Zaragoza",-0.47
"2021-01-05",12,"Cantabria",-1.06
"2021-01-05",13,"Albacete",-0.89
"2021-01-05",14,"Ciudad Real",-1.38
"2021-01-05",15,"Cuenca",-3.02
"2021-01-05",16,"Guadalajara",-2.63
"2021-01-05",17,"Toledo",-1.11
"2021-01-05",18,"Ávila",-3.71
"2021-01-05",19,"Burgos",-3.57
"2021-01-05",20,"León",-5.11
"2021-01-05",21,"Palencia",-5.07
"2021-01-05",22,"Salamanca",-2.2
"2021-01-05",23,"Segovia",-4.09
"2021-01-05",24,"Soria",-3.88
"2021-01-05",25,"Valladolid",-3.45
"2021-01-05",26,"Zamora",-2.74
"2021-01-05",27,"Barcelona",-0.28
"2021-01-05",28,"Girona",-0.72
"2021-01-05",29,"Lleida",-2.84
"2021-01-05",30,"Tarragona",1.31
"2021-01-05",31,"Ceuta",12.09
"2021-01-05",32,"Melilla",9.68
"2021-01-05",33,"Madrid",-1.75
"2021-01-05",34,"Navarra",-0.98
"2021-01-05",35,"Alicante",3.96
"2021-01-05",36,"Castellón",0.04
"2021-01-05",37,"Valencia",1.27
"2021-01-05",38,"Badajoz",1.23
"2021-01-05",39,"Cáceres",-0.02
"2021-01-05",40,"A Coruña",2.85
"2021-01-05",41,"Lugo",-0.2
"2021-01-05",42,"Ourense",-2.79
"2021-01-05",43,"Pontevedra",-0.27
"2021-01-05",44,"Baleares",8.26
"2021-01-05",45,"Las Palmas",17.66
"2021-01-05",46,"Santa Cruz de Tenerife",17.53
"2021-01-05",47,"La Rioja",-3.01
"2021-01-05",48,"Álava",-0.79
"2021-01-05",49,"Guipúzcoa",0.86
"2021-01-05",50,"Vizcaya",2.38
"2021-01-05",51,"Asturias",-2.54
"2021-01-05",52,"Murcia",2.5
"2021-01-06",1,"Almería",3.68
"2021-01-06",2,"Cádiz",7.79
"2021-01-06",3,"Córdoba",1.27
"2021-01-06",4,"Granada",0.93
"2021-01-06",5,"Huelva",2.94
"2021-01-06",6,"Jaén",-0.21
"2021-01-06",7,"Málaga",6.22
"2021-01-06",8,"Sevilla",4.27
"2021-01-06",9,"Huesca",-4.94
"2021-01-06",10,"Teruel",-3.57
"2021-01-06",11,"Zaragoza",-1.08
"2021-01-06",12,"Cantabria",0.76
"2021-01-06",13,"Albacete",-2.5
"2021-01-06",14,"Ciudad Real",-2.14
"2021-01-06",15,"Cuenca",-4.75
"2021-01-06",16,"Guadalajara",-4.73
"2021-01-06",17,"Toledo",-3.34
"2021-01-06",18,"Ávila",-4.23
"2021-01-06",19,"Burgos",-2.4
"2021-01-06",20,"León",-3.03
"2021-01-06",21,"Palencia",-2.96
"2021-01-06",22,"Salamanca",-3.55
"2021-01-06",23,"Segovia",-4.74
"2021-01-06",24,"Soria",-2.85
"2021-01-06",25,"Valladolid",-2.97
"2021-01-06",26,"Zamora",-3.06
"2021-01-06",27,"Barcelona",-1.78
"2021-01-06",28,"Girona",-2.69
"2021-01-06",29,"Lleida",-3.6
"2021-01-06",30,"Tarragona",-0.6
"2021-01-06",31,"Ceuta",11.74
"2021-01-06",32,"Melilla",11.43
"2021-01-06",33,"Madrid",-4.56
"2021-01-06",34,"Navarra",-1.76
"2021-01-06",35,"Alicante",2.82
"2021-01-06",36,"Castellón",-2.12
"2021-01-06",37,"Valencia",-1.64
"2021-01-06",38,"Badajoz",-0.48
"2021-01-06",39,"Cáceres",-1.41
"2021-01-06",40,"A Coruña",2.57
"2021-01-06",41,"Lugo",0.48
"2021-01-06",42,"Ourense",-2.21
"2021-01-06",43,"Pontevedra",0.9
"2021-01-06",44,"Baleares",6.53
"2021-01-06",45,"Las Palmas",18.48
"2021-01-06",46,"Santa Cruz de Tenerife",17.78
"2021-01-06",47,"La Rioja",-2.48
"2021-01-06",48,"Álava",-1.16
"2021-01-06",49,"Guipúzcoa",0.75
"2021-01-06",50,"Vizcaya",2.19
"2021-01-06",51,"Asturias",0.51
"2021-01-06",52,"Murcia",1.73
"2021-01-07",1,"Almería",5.02
"2021-01-07",2,"Cádiz",9.15
"2021-01-07",3,"Córdoba",4.69
"2021-01-07",4,"Granada",2.25
"2021-01-07",5,"Huelva",6.57
"2021-01-07",6,"Jaén",2.67
"2021-01-07",7,"Málaga",6.84
"2021-01-07",8,"Sevilla",6.79
"2021-01-07",9,"Huesca",-6.87
"2021-01-07",10,"Teruel",-2.9
"2021-01-07",11,"Zaragoza",-2.72
"2021-01-07",12,"Cantabria",-1.2
"2021-01-07",13,"Albacete",0.86
"2021-01-07",14,"Ciudad Real",1.78
"2021-01-07",15,"Cuenca",-1.09
"2021-01-07",16,"Guadalajara",-3.28
"2021-01-07",17,"Toledo",1
