"date","ID_2","NAME_2","t2m"
"2002-01-01",1,"Almería",11.23
"2002-01-01",2,"Cádiz",15.56
"2002-01-01",3,"Córdoba",12.41
"2002-01-01",4,"Granada",9.42
"2002-01-01",5,"Huelva",13.7
"2002-01-01",6,"Jaén",9.78
"2002-01-01",7,"Málaga",13.41
"2002-01-01",8,"Sevilla",14.4
"2002-01-01",9,"Huesca",4.1
"2002-01-01",10,"Teruel",5.69
"2002-01-01",11,"Zaragoza",6.73
"2002-01-01",12,"Cantabria",4.14
"2002-01-01",13,"Albacete",9.8
"2002-01-01",14,"Ciudad Real",9.6
"2002-01-01",15,"Cuenca",7.94
"2002-01-01",16,"Guadalajara",7.05
"2002-01-01",17,"Toledo",7.61
"2002-01-01",18,"Ávila",4.34
"2002-01-01",19,"Burgos",4.43
"2002-01-01",20,"León",5.99
"2002-01-01",21,"Palencia",4.9
"2002-01-01",22,"Salamanca",8.8
"2002-01-01",23,"Segovia",7.83
"2002-01-01",24,"Soria",6.06
"2002-01-01",25,"Valladolid",8.74
"2002-01-01",26,"Zamora",9.04
"2002-01-01",27,"Barcelona",3.76
"2002-01-01",28,"Girona",2.03
"2002-01-01",29,"Lleida",2.14
"2002-01-01",30,"Tarragona",7.03
"2002-01-01",31,"Ceuta",16.15
"2002-01-01",32,"Melilla",12.45
"2002-01-01",33,"Madrid",6.73
"2002-01-01",34,"Navarra",3.22
"2002-01-01",35,"Alicante",11.71
"2002-01-01",36,"Castellón",6.81
"2002-01-01",37,"Valencia",9.11
"2002-01-01",38,"Badajoz",12.56
"2002-01-01",39,"Cáceres",10.09
"2002-01-01",40,"A Coruña",12.59
"2002-01-01",41,"Lugo",9.37
"2002-01-01",42,"Ourense",9.6
"2002-01-01",43,"Pontevedra",12.01
"2002-01-01",44,"Baleares",10.7
"2002-01-01",45,"Las Palmas",18.34
"2002-01-01",46,"Santa Cruz de Tenerife",16.08
"2002-01-01",47,"La Rioja",4.35
"2002-01-01",48,"Álava",2.9
"2002-01-01",49,"Guipúzcoa",3.3
"2002-01-01",50,"Vizcaya",5.19
"2002-01-01",51,"Asturias",6.3
"2002-01-01",52,"Murcia",11.54
"2002-01-02",1,"Almería",9.3
"2002-01-02",2,"Cádiz",13.83
"2002-01-02",3,"Córdoba",11.05
"2002-01-02",4,"Granada",8.16
"2002-01-02",5,"Huelva",12.95
"2002-01-02",6,"Jaén",9.18
"2002-01-02",7,"Málaga",11.98
"2002-01-02",8,"Sevilla",13.14
"2002-01-02",9,"Huesca",2.18
"2002-01-02",10,"Teruel",3.84
"2002-01-02",11,"Zaragoza",4.83
"2002-01-02",12,"Cantabria",8.59
"2002-01-02",13,"Albacete",6.5
"2002-01-02",14,"Ciudad Real",8.33
"2002-01-02",15,"Cuenca",4.69
"2002-01-02",16,"Guadalajara",4.51
"2002-01-02",17,"Toledo",6.87
"2002-01-02",18,"Ávila",4.33
"2002-01-02",19,"Burgos",5
"2002-01-02",20,"León",6.65
"2002-01-02",21,"Palencia",6.52
"2002-01-02",22,"Salamanca",7.58
"2002-01-02",23,"Segovia",5.22
"2002-01-02",24,"Soria",2.63
"2002-01-02",25,"Valladolid",7.19
"2002-01-02",26,"Zamora",7.87
"2002-01-02",27,"Barcelona",4.48
"2002-01-02",28,"Girona",4.29
"2002-01-02",29,"Lleida",1.7
"2002-01-02",30,"Tarragona",7.75
"2002-01-02",31,"Ceuta",14.87
"2002-01-02",32,"Melilla",15.37
"2002-01-02",33,"Madrid",5.55
"2002-01-02",34,"Navarra",4.23
"2002-01-02",35,"Alicante",10.58
"2002-01-02",36,"Castellón",6.81
"2002-01-02",37,"Valencia",7.95
"2002-01-02",38,"Badajoz",11.03
"2002-01-02",39,"Cáceres",8.81
"2002-01-02",40,"A Coruña",13.58
"2002-01-02",41,"Lugo",10.46
"2002-01-02",42,"Ourense",9.52
"2002-01-02",43,"Pontevedra",12.97
"2002-01-02",44,"Baleares",11.62
"2002-01-02",45,"Las Palmas",17.69
"2002-01-02",46,"Santa Cruz de Tenerife",16.41
"2002-01-02",47,"La Rioja",2.86
"2002-01-02",48,"Álava",3.85
"2002-01-02",49,"Guipúzcoa",6.05
"2002-01-02",50,"Vizcaya",7.42
"2002-01-02",51,"Asturias",9.01
"2002-01-02",52,"Murcia",9.9
"2002-01-03",1,"Almería",8.4
"2002-01-03",2,"Cádiz",14.1
"2002-01-03",3,"Córdoba",11.73
