"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"Almería",4.79
"2019-01-01",2,"Cádiz",8.91
"2019-01-01",3,"Córdoba",3.98
"2019-01-01",4,"Granada",1.87
"2019-01-01",5,"Huelva",7.62
"2019-01-01",6,"Jaén",1.9
"2019-01-01",7,"Málaga",7.51
"2019-01-01",8,"Sevilla",6.34
"2019-01-01",9,"Huesca",0.47
"2019-01-01",10,"Teruel",0.41
"2019-01-01",11,"Zaragoza",1.34
"2019-01-01",12,"Cantabria",3.99
"2019-01-01",13,"Albacete",0.86
"2019-01-01",14,"Ciudad Real",2.99
"2019-01-01",15,"Cuenca",0.22
"2019-01-01",16,"Guadalajara",0.24
"2019-01-01",17,"Toledo",1.86
"2019-01-01",18,"Ávila",2.41
"2019-01-01",19,"Burgos",1.43
"2019-01-01",20,"León",2.59
"2019-01-01",21,"Palencia",1.89
"2019-01-01",22,"Salamanca",1.62
"2019-01-01",23,"Segovia",2.63
"2019-01-01",24,"Soria",-0.31
"2019-01-01",25,"Valladolid",1.48
"2019-01-01",26,"Zamora",3.02
"2019-01-01",27,"Barcelona",3.25
"2019-01-01",28,"Girona",5.57
"2019-01-01",29,"Lleida",0.55
"2019-01-01",30,"Tarragona",3.51
"2019-01-01",31,"Ceuta",14.98
"2019-01-01",32,"Melilla",10.29
"2019-01-01",33,"Madrid",0.62
"2019-01-01",34,"Navarra",1.67
"2019-01-01",35,"Alicante",6.56
"2019-01-01",36,"Castellón",1.86
"2019-01-01",37,"Valencia",2.86
"2019-01-01",38,"Badajoz",4.61
"2019-01-01",39,"Cáceres",5.39
"2019-01-01",40,"A Coruña",5.84
"2019-01-01",41,"Lugo",3.47
"2019-01-01",42,"Ourense",3.06
"2019-01-01",43,"Pontevedra",4
"2019-01-01",44,"Baleares",11.05
"2019-01-01",45,"Las Palmas",17.42
"2019-01-01",46,"Santa Cruz de Tenerife",16.23
"2019-01-01",47,"La Rioja",2.33
"2019-01-01",48,"Álava",0.82
"2019-01-01",49,"Guipúzcoa",2.53
"2019-01-01",50,"Vizcaya",4.17
"2019-01-01",51,"Asturias",4.36
"2019-01-01",52,"Murcia",4.05
"2019-01-02",1,"Almería",5.13
"2019-01-02",2,"Cádiz",8.26
"2019-01-02",3,"Córdoba",4.19
"2019-01-02",4,"Granada",2.52
"2019-01-02",5,"Huelva",5.89
"2019-01-02",6,"Jaén",3.08
"2019-01-02",7,"Málaga",6.93
"2019-01-02",8,"Sevilla",5.37
"2019-01-02",9,"Huesca",0.18
"2019-01-02",10,"Teruel",-0.09
"2019-01-02",11,"Zaragoza",1.77
"2019-01-02",12,"Cantabria",5.14
"2019-01-02",13,"Albacete",1.14
"2019-01-02",14,"Ciudad Real",3.37
"2019-01-02",15,"Cuenca",-0.16
"2019-01-02",16,"Guadalajara",-1.03
"2019-01-02",17,"Toledo",2.65
"2019-01-02",18,"Ávila",1.94
"2019-01-02",19,"Burgos",1.01
"2019-01-02",20,"León",1.44
"2019-01-02",21,"Palencia",1.38
"2019-01-02",22,"Salamanca",1.34
"2019-01-02",23,"Segovia",1.25
"2019-01-02",24,"Soria",-1.55
"2019-01-02",25,"Valladolid",0.69
"2019-01-02",26,"Zamora",1.49
"2019-01-02",27,"Barcelona",2.55
"2019-01-02",28,"Girona",3.14
"2019-01-02",29,"Lleida",0.12
"2019-01-02",30,"Tarragona",3.43
"2019-01-02",31,"Ceuta",13.77
"2019-01-02",32,"Melilla",8.84
"2019-01-02",33,"Madrid",-0.13
"2019-01-02",34,"Navarra",2.39
"2019-01-02",35,"Alicante",5.12
"2019-01-02",36,"Castellón",2.34
"2019-01-02",37,"Valencia",2.31
"2019-01-02",38,"Badajoz",5.82
"2019-01-02",39,"Cáceres",4.95
"2019-01-02",40,"A Coruña",5.84
"2019-01-02",41,"Lugo",3.96
"2019-01-02",42,"Ourense",3.55
"2019-01-02",43,"Pontevedra",3.75
"2019-01-02",44,"Baleares",11.12
"2019-01-02",45,"Las Palmas",16.82
"2019-01-02",46,"Santa Cruz de Tenerife",16.78
"2019-01-02",47,"La Rioja",1.44
"2019-01-02",48,"Álava",3.28
"2019-01-02",49,"Guipúzcoa",4.53
"2019-01-02",50,"Vizcaya",6.02
"2019-01-02",51,"Asturias",4.68
"2019-01-02",52,"Murcia",3.76
"2019-01-03",1,"Almería",7.27
"2019-01-03",2,"Cádiz",8.81
"2019-01-03",3,"Córdoba",4.16
"2019-01-03",4,"Granada",2.77
"2019-01-03",5,"Huelva",6.14
"2019-01-03",6,"Jaén",1.78
"2019-01-03",7,"Málaga",7.23
"2019-01-03",8,"Sevilla",5.48
"2019-01-03",9,"Huesca",-0.21
"2019-01-03",10,"Teruel",-0.53
"2019-01-03",11,"Zaragoza",1.32
"2019-01-03",12,"Cantabria",3.32
"2019-01-03",13,"Albacete",1.56
"2019-01-03",14,"Ciudad Real",0.45
"2019-01-03",15,"Cuenca",-1.11
"2019-01-03",16,"Guadalajara",-0.57
"2019-01-03",17,"Toledo",1.27
"2019-01-03",18,"Ávila",-0.08
"2019-01-03",19,"Burgos",0.56
"2019-01-03",20,"León",0.34
"2019-01-03",21,"Palencia",1.38
"2019-01-03",22,"Salamanca",1.06
"2019-01-03",23,"Segovia",-0.63
"2019-01-03",24,"Soria",-0.67
"2019-01-03",25,"Valladolid",0.99
"2019-01-03",26,"Zamora",1.22
"2019-01-03",27,"Barcelona",1.43
"2019-01-03",28,"Girona",3.37
"2019-01-03",29,"Lleida",-0.95
"2019-01-03",30,"Tarragona",3.02
"2019-01-03",31,"Ceuta",14.14
"2019-01-03",32,"Melilla",11.19
"2019-01-03",33,"Madrid",0.65
"2019-01-03",34,"Navarra",0.81
"2019-01-03",35,"Alicante",5.64
"2019-01-03",36,"Castellón",2.79
"2019-01-03",37,"Valencia",2.58
"2019-01-03",38,"Badajoz",3.78
"2019-01-03",39,"Cáceres",3.59
"2019-01-03",40,"A Coruña",5.24
"2019-01-03",41,"Lugo",3.14
"2019-01-03",42,"Ourense",0.57
"2019-01-03",43,"Pontevedra",2.72
