"date","ID_2","NAME_2","t2m"
"2009-01-01",1,"Almería",6.48
"2009-01-01",2,"Cádiz",13.06
"2009-01-01",3,"Córdoba",10.19
"2009-01-01",4,"Granada",5.13
"2009-01-01",5,"Huelva",12.33
"2009-01-01",6,"Jaén",6.5
"2009-01-01",7,"Málaga",10.56
"2009-01-01",8,"Sevilla",12.57
"2009-01-01",9,"Huesca",3.3
"2009-01-01",10,"Teruel",4.3
"2009-01-01",11,"Zaragoza",5.55
"2009-01-01",12,"Cantabria",9.95
"2009-01-01",13,"Albacete",4.84
"2009-01-01",14,"Ciudad Real",7.03
"2009-01-01",15,"Cuenca",4.1
"2009-01-01",16,"Guadalajara",3.89
"2009-01-01",17,"Toledo",6.58
"2009-01-01",18,"Ávila",5.37
"2009-01-01",19,"Burgos",5.54
"2009-01-01",20,"León",7.28
"2009-01-01",21,"Palencia",7.84
"2009-01-01",22,"Salamanca",7.66
"2009-01-01",23,"Segovia",5.35
"2009-01-01",24,"Soria",3.33
"2009-01-01",25,"Valladolid",8
"2009-01-01",26,"Zamora",8.24
"2009-01-01",27,"Barcelona",5.62
"2009-01-01",28,"Girona",6.32
"2009-01-01",29,"Lleida",3.4
"2009-01-01",30,"Tarragona",8.39
"2009-01-01",31,"Ceuta",14.42
"2009-01-01",32,"Melilla",13.77
"2009-01-01",33,"Madrid",4.87
"2009-01-01",34,"Navarra",6.46
"2009-01-01",35,"Alicante",9.75
"2009-01-01",36,"Castellón",8.47
"2009-01-01",37,"Valencia",8.27
"2009-01-01",38,"Badajoz",10.85
"2009-01-01",39,"Cáceres",9.58
"2009-01-01",40,"A Coruña",12.42
"2009-01-01",41,"Lugo",10.04
"2009-01-01",42,"Ourense",8.98
"2009-01-01",43,"Pontevedra",11.15
"2009-01-01",44,"Baleares",12.37
"2009-01-01",45,"Las Palmas",16.45
"2009-01-01",46,"Santa Cruz de Tenerife",15.62
"2009-01-01",47,"La Rioja",3.91
"2009-01-01",48,"Álava",5.93
"2009-01-01",49,"Guipúzcoa",9.17
"2009-01-01",50,"Vizcaya",10.05
"2009-01-01",51,"Asturias",8.75
"2009-01-01",52,"Murcia",7.32
"2009-01-02",1,"Almería",8.1
"2009-01-02",2,"Cádiz",13.61
"2009-01-02",3,"Córdoba",10.89
