"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Almería",3.71
"2005-01-01",2,"Cádiz",6.42
"2005-01-01",3,"Córdoba",4.65
"2005-01-01",4,"Granada",0.61
"2005-01-01",5,"Huelva",6.32
"2005-01-01",6,"Jaén",1.09
"2005-01-01",7,"Málaga",5.05
"2005-01-01",8,"Sevilla",5.1
"2005-01-01",9,"Huesca",3.2
"2005-01-01",10,"Teruel",3.51
"2005-01-01",11,"Zaragoza",6.99
"2005-01-01",12,"Cantabria",7.28
"2005-01-01",13,"Albacete",2.27
"2005-01-01",14,"Ciudad Real",4.01
"2005-01-01",15,"Cuenca",3.13
"2005-01-01",16,"Guadalajara",2.86
"2005-01-01",17,"Toledo",3.61
"2005-01-01",18,"Ávila",1.92
"2005-01-01",19,"Burgos",5.31
"2005-01-01",20,"León",1.73
"2005-01-01",21,"Palencia",4.38
"2005-01-01",22,"Salamanca",2.99
"2005-01-01",23,"Segovia",3.01
"2005-01-01",24,"Soria",2.95
"2005-01-01",25,"Valladolid",3.91
"2005-01-01",26,"Zamora",2.75
"2005-01-01",27,"Barcelona",4.16
"2005-01-01",28,"Girona",4.13
"2005-01-01",29,"Lleida",1.84
"2005-01-01",30,"Tarragona",6.31
"2005-01-01",31,"Ceuta",13.67
"2005-01-01",32,"Melilla",7.62
"2005-01-01",33,"Madrid",2.95
"2005-01-01",34,"Navarra",7.09
"2005-01-01",35,"Alicante",5.38
"2005-01-01",36,"Castellón",5.7
"2005-01-01",37,"Valencia",4.47
"2005-01-01",38,"Badajoz",6.29
"2005-01-01",39,"Cáceres",5.59
"2005-01-01",40,"A Coruña",8.75
"2005-01-01",41,"Lugo",5.72
"2005-01-01",42,"Ourense",3.08
"2005-01-01",43,"Pontevedra",6.85
"2005-01-01",44,"Baleares",10.62
"2005-01-01",45,"Las Palmas",16.17
"2005-01-01",46,"Santa Cruz de Tenerife",14.95
"2005-01-01",47,"La Rioja",5.63
"2005-01-01",48,"Álava",7.6
"2005-01-01",49,"Guipúzcoa",8.36
"2005-01-01",50,"Vizcaya",9.63
"2005-01-01",51,"Asturias",5.91
"2005-01-01",52,"Murcia",3.9
"2005-01-02",1,"Almería",5.65
"2005-01-02",2,"Cádiz",9.56
"2005-01-02",3,"Córdoba",6.76
"2005-01-02",4,"Granada",2.61
"2005-01-02",5,"Huelva",8.1
"2005-01-02",6,"Jaén",3.18
"2005-01-02",7,"Málaga",7.8
"2005-01-02",8,"Sevilla",7.61
"2005-01-02",9,"Huesca",2.06
"2005-01-02",10,"Teruel",3.26
"2005-01-02",11,"Zaragoza",5.69
"2005-01-02",12,"Cantabria",7.69
"2005-01-02",13,"Albacete",3.08
"2005-01-02",14,"Ciudad Real",4.99
"2005-01-02",15,"Cuenca",1.93
"2005-01-02",16,"Guadalajara",0.85
"2005-01-02",17,"Toledo",4.17
"2005-01-02",18,"Ávila",3.1
"2005-01-02",19,"Burgos",3.59
"2005-01-02",20,"León",2.15
"2005-01-02",21,"Palencia",2.58
"2005-01-02",22,"Salamanca",1.63
"2005-01-02",23,"Segovia",2.35
"2005-01-02",24,"Soria",0.75
"2005-01-02",25,"Valladolid",2.65
"2005-01-02",26,"Zamora",2.41
"2005-01-02",27,"Barcelona",3.85
"2005-01-02",28,"Girona",4.32
"2005-01-02",29,"Lleida",1.53
"2005-01-02",30,"Tarragona",5.58
"2005-01-02",31,"Ceuta",13.98
"2005-01-02",32,"Melilla",10.18
"2005-01-02",33,"Madrid",1.83
"2005-01-02",34,"Navarra",6.57
"2005-01-02",35,"Alicante",5.62
"2005-01-02",36,"Castellón",4.97
"2005-01-02",37,"Valencia",3.69
"2005-01-02",38,"Badajoz",6.63
"2005-01-02",39,"Cáceres",5.26
"2005-01-02",40,"A Coruña",10.7
"2005-01-02",41,"Lugo",7.59
"2005-01-02",42,"Ourense",4.7
"2005-01-02",43,"Pontevedra",8.86
"2005-01-02",44,"Baleares",9.89
"2005-01-02",45,"Las Palmas",15.12
"2005-01-02",46,"Santa Cruz de Tenerife",14.96
"2005-01-02",47,"La Rioja",4.62
"2005-01-02",48,"Álava",7.23
"2005-01-02",49,"Guipúzcoa",8.6
"2005-01-02",50,"Vizcaya",9.73
"2005-01-02",51,"Asturias",6.83
"2005-01-02",52,"Murcia",4.74
"2005-01-03",1,"Almería",5.27
"2005-01-03",2,"Cádiz",7.66
"2005-01-03",3,"Córdoba",4.03
"2005-01-03",4,"Granada",2.31
"2005-01-03",5,"Huelva",6.31
"2005-01-03",6,"Jaén",1.91
"2005-01-03",7,"Málaga",7.25
"2005-01-03",8,"Sevilla",5.42
"2005-01-03",9,"Huesca",2.39
"2005-01-03",10,"Teruel",2.17
"2005-01-03",11,"Zaragoza",5.8
"2005-01-03",12,"Cantabria",6.2
"2005-01-03",13,"Albacete",1.53
"2005-01-03",14,"Ciudad Real",3.36
"2005-01-03",15,"Cuenca",2.16
"2005-01-03",16,"Guadalajara",2.35
"2005-01-03",17,"Toledo",3.33
"2005-01-03",18,"Ávila",0.39
"2005-01-03",19,"Burgos",3.42
"2005-01-03",20,"León",2.76
"2005-01-03",21,"Palencia",3.67
"2005-01-03",22,"Salamanca",3.25
"2005-01-03",23,"Segovia",1.57
"2005-01-03",24,"Soria",1.15
"2005-01-03",25,"Valladolid",4.11
"2005-01-03",26,"Zamora",3.91
"2005-01-03",27,"Barcelona",6.35
"2005-01-03",28,"Girona",5.41
"2005-01-03",29,"Lleida",2.67
"2005-01-03",30,"Tarragona",6.65
"2005-01-03",31,"Ceuta",13.6
"2005-01-03",32,"Melilla",9.22
"2005-01-03",33,"Madrid",3.15
"2005-01-03",34,"Navarra",5.72
"2005-01-03",35,"Alicante",5.39
"2005-01-03",36,"Castellón",6.15
"2005-01-03",37,"Valencia",3.73
"2005-01-03",38,"Badajoz",4.07
"2005-01-03",39,"Cáceres",4.21
"2005-01-03",40,"A Coruña",8.27
"2005-01-03",41,"Lugo",5.59
"2005-01-03",42,"Ourense",3.56
"2005-01-03",43,"Pontevedra",6.37
"2005-01-03",44,"Baleares",10.68
"2005-01-03",45,"Las Palmas",14.77
"2005-01-03",46,"Santa Cruz de Tenerife",14.44
"2005-01-03",47,"La Rioja",3.65
"2005-01-03",48,"Álava",5.85
"2005-01-03",49,"Guipúzcoa",7.28
"2005-01-03",50,"Vizcaya",8.2
"2005-01-03",51,"Asturias",5.1
"2005-01-03",52,"Murcia",4.5
"2005-01-04",1,"Almería",6.32
"2005-01-04",2,"Cádiz",11.39
"2005-01-04",3,"Córdoba",6.49
"2005-01-04",4,"Granada",3.79
"2005-01-04",5,"Huelva",8.2
"2005-01-04",6,"Jaén",3.64
"2005-01-04",7,"Málaga",10.11
"2005-01-04",8,"Sevilla",8.92
"2005-01-04",9,"Huesca",-1.87
"2005-01-04",10,"Teruel",-2.17
"2005-01-04",11,"Zaragoza",0.34
"2005-01-04",12,"Cantabria",2.99
"2005-01-04",13,"Albacete",1.74
"2005-01-04",14,"Ciudad Real",2.01
"2005-01-04",15,"Cuenca",0.26
"2005-01-04",16,"Guadalajara",-1.93
"2005-01-04",17,"Toledo",1.46
"2005-01-04",18,"Ávila",0.52
"2005-01-04",19,"Burgos",-0.67
"2005-01-04",20,"León",-0.04
"2005-01-04",21,"Palencia",-0.65
"2005-01-04",22,"Salamanca",0.61
"2005-01-04",23,"Segovia",-0.92
"2005-01-04",24,"Soria",-1.2
"2005-01-04",25,"Valladolid",-0.11
"2005-01-04",26,"Zamora",0.99
"2005-01-04",27,"Barcelona",2
"2005-01-04",28,"Girona",1.37
"2005-01-04",29,"Lleida",-1.72
"2005-01-04",30,"Tarragona",2.12
"2005-01-04",31,"Ceuta",14.65
"2005-01-04",32,"Melilla",12.65
"2005-01-04",33,"Madrid",0.48
"2005-01-04",34,"Navarra",-0.52
"2005-01-04",35,"Alicante",6.54
"2005-01-04",36,"Castellón",0.63
"2005-01-04",37,"Valencia",2.01
"2005-01-04",38,"Badajoz",5.17
"2005-01-04",39,"Cáceres",3.98
"2005-01-04",40,"A Coruña",6.1
"2005-01-04",41,"Lugo",2.67
"2005-01-04",42,"Ourense",0.92
"2005-01-04",43,"Pontevedra",3.61
"2005-01-04",44,"Baleares",9.27
"2005-01-04",45,"Las Palmas",14.9
"2005-01-04",46,"Santa Cruz de Tenerife",14.45
"2005-01-04",47,"La Rioja",-1.11
"2005-01-04",48,"Álava",-0.53
"2005-01-04",49,"Guipúzcoa",1.76
"2005-01-04",50,"Vizcaya",3.95
"2005-01-04",51,"Asturias",2.75
"2005-01-04",52,"Murcia",5.33
"2005-01-05",1,"Almería",4.06
"2005-01-05",2,"Cádiz",9.97
"2005-01-05",3,"Córdoba",4.87
"2005-01-05",4,"Granada",1.28
"2005-01-05",5,"Huelva",8.78
"2005-01-05",6,"Jaén",1.53
"2005-01-05",7,"Málaga",8.54
"2005-01-05",8,"Sevilla",7.94
"2005-01-05",9,"Huesca",-2.96
"2005-01-05",10,"Teruel",-2.31
"2005-01-05",11,"Zaragoza",-0.88
"2005-01-05",12,"Cantabria",3.09
"2005-01-05",13,"Albacete",0.28
"2005-01-05",14,"Ciudad Real",0.81
"2005-01-05",15,"Cuenca",-2.18
"2005-01-05",16,"Guadalajara",-2.36
"2005-01-05",17,"Toledo",0.33
"2005-01-05",18,"Ávila",-0.75
"2005-01-05",19,"Burgos",-0.41
"2005-01-05",20,"León",-0.16
"2005-01-05",21,"Palencia",0.28
"2005-01-05",22,"Salamanca",0.95
"2005-01-05",23,"Segovia",-1.55
"2005-01-05",24,"Soria",-2.65
"2005-01-05",25,"Valladolid",-0.07
"2005-01-05",26,"Zamora",0.79
"2005-01-05",27,"Barcelona",-0.6
"2005-01-05",28,"Girona",0.01
"2005-01-05",29,"Lleida",-2.54
"2005-01-05",30,"Tarragona",1.68
"2005-01-05",31,"Ceuta",14.21
"2005-01-05",32,"Melilla",12.73
"2005-01-05",33,"Madrid",-1.31
"2005-01-05",34,"Navarra",0
"2005-01-05",35,"Alicante",5.12
"2005-01-05",36,"Castellón",0.32
"2005-01-05",37,"Valencia",0.98
"2005-01-05",38,"Badajoz",5.05
"2005-01-05",39,"Cáceres",3.64
"2005-01-05",40,"A Coruña",7.36
"2005-01-05",41,"Lugo",2.8
"2005-01-05",42,"Ourense",0.8
"2005-01-05",43,"Pontevedra",4.04
"2005-01-05",44,"Baleares",9.48
"2005-01-05",45,"Las Palmas",15.19
"2005-01-05",46,"Santa Cruz de Tenerife",14.67
"2005-01-05",47,"La Rioja",-1.46
"2005-01-05",48,"Álava",-0.08
"2005-01-05",49,"Guipúzcoa",3.75
"2005-01-05",50,"Vizcaya",4.95
"2005-01-05",51,"Asturias",2.48
"2005-01-05",52,"Murcia",4.59
"2005-01-06",1,"Almería",3.38
"2005-01-06",2,"Cádiz",6.96
"2005-01-06",3,"Córdoba",2.81
"2005-01-06",4,"Granada",0.84
"2005-01-06",5,"Huelva",6.45
"2005-01-06",6,"Jaén",0.88
"2005-01-06",7,"Málaga",5.53
"2005-01-06",8,"Sevilla",4.95
"2005-01-06",9,"Huesca",-1.63
"2005-01-06",10,"Teruel",-0.29
"2005-01-06",11,"Zaragoza",1.8
"2005-01-06",12,"Cantabria",5.62
"2005-01-06",13,"Albacete",-1.18
"2005-01-06",14,"Ciudad Real",-0.23
"2005-01-06",15,"Cuenca",-1.58
"2005-01-06",16,"Guadalajara",-0.74
"2005-01-06",17,"Toledo",0.32
"2005-01-06",18,"Ávila",1.03
"2005-01-06",19,"Burgos",0.89
"2005-01-06",20,"León",1.82
"2005-01-06",21,"Palencia",0.89
"2005-01-06",22,"Salamanca",0.99
"2005-01-06",23,"Segovia",0.64
"2005-01-06",24,"Soria",-1.23
"2005-01-06",25,"Valladolid",0.34
"2005-01-06",26,"Zamora",1.89
"2005-01-06",27,"Barcelona",-0.07
"2005-01-06",28,"Girona",1.44
"2005-01-06",29,"Lleida",-1.5
"2005-01-06",30,"Tarragona",1.64
"2005-01-06",31,"Ceuta",13.54
"2005-01-06",32,"Melilla",12.69
"2005-01-06",33,"Madrid",-0.5
"2005-01-06",34,"Navarra",2
"2005-01-06",35,"Alicante",3.35
"2005-01-06",36,"Castellón",0.66
"2005-01-06",37,"Valencia",0.08
"2005-01-06",38,"Badajoz",4.23
"2005-01-06",39,"Cáceres",3.79
"2005-01-06",40,"A Coruña",10.3
"2005-01-06",41,"Lugo",6.67
"2005-01-06",42,"Ourense",3.41
"2005-01-06",43,"Pontevedra",6.08
"2005-01-06",44,"Baleares",9.13
"2005-01-06",45,"Las Palmas",15.13
"2005-01-06",46,"Santa Cruz de Tenerife",14.31
"2005-01-06",47,"La Rioja",0.87
"2005-01-06",48,"Álava",2.02
"2005-01-06",49,"Guipúzcoa",5.43
"2005-01-06",50,"Vizcaya",7.16
"2005-01-06",51,"Asturias",6.57
"2005-01-06",52,"Murcia",1.98
"2005-01-07",1,"Almería",2.91
"2005-01-07",2,"Cádiz",8.25
"2005-01-07",3,"Córdoba",3.13
"2005-01-07",4,"Granada",0.23
"2005-01-07",5,"Huelva",6.99
"2005-01-07",6,"Jaén",-0.19
"2005-01-07",7,"Málaga",6.81
"2005-01-07",8,"Sevilla",6.69
"2005-01-07",9,"Huesca",-0.89
"2005-01-07",10,"Teruel",-0.29
"2005-01-07",11,"Zaragoza",1.1
"2005-01-07",12,"Cantabria",5.38
"2005-01-07",13,"Albacete",-0.2
"2005-01-07",14,"Ciudad Real",-0.4
"2005-01-07",15,"Cuenca",-1.68
"2005-01-07",16,"Guadalajara",-0.53
"2005-01-07",17,"Toledo",0.22
"2005-01-07",18,"Ávila",1.56
"2005-01-07",19,"Burgos",1.13
"2005-01-07",20,"León",1.82
"2005-01-07",21,"Palencia",0.87
"2005-01-07",22,"Salamanca",0.28
"2005-01-07",23,"Segovia",0.09
"2005-01-07",24,"Soria",0.24
"2005-01-07",25,"Valladolid",0.08
"2005-01-07",26,"Zamora",0.93
"2005-01-07",27,"Barcelona",1.18
"2005-01-07",28,"Girona",3.09
"2005-01-07",29,"Lleida",-0.94
"2005-01-07",30,"Tarragona",1.93
"2005-01-07",31,"Ceuta",13.94
"2005-01-07",32,"Melilla",10.22
"2005-01-07",33,"Madrid",0.66
"2005-01-07",34,"Navarra",2.23
"2005-01-07",35,"Alicante",3.88
"2005-01-07",36,"Castellón",0.79
"2005-01-07",37,"Valencia",0.26
"2005-01-07",38,"Badajoz",3.52
"2005-01-07",39,"Cáceres",3.04
"2005-01-07",40,"A Coruña",8.34
"2005-01-07",41,"Lugo",5.19
"2005-01-07",42,"Ourense",2.18
"2005-01-07",43,"Pontevedra",5.28
"2005-01-07",44,"Baleares",9.58
"2005-01-07",45,"Las Palmas",15
"2005-01-07",46,"Santa Cruz de Tenerife",13.92
"2005-01-07",47,"La Rioja",1.51
"2005-01-07",48,"Álava",3.29
"2005-01-07",49,"Guipúzcoa",5.55
"2005-01-07",50,"Vizcaya",6.87
"2005-01-07",51,"Asturias",5.15
"2005-01-07",52,"Murcia",2.34
"2005-01-08",1,"Almería",2.55
"2005-01-08",2,"Cádiz",7.67
"2005-01-08",3,"Córdoba",3.94
"2005-01-08",4,"Granada",-0.06
"2005-01-08",5,"Huelva",4.93
"2005-01-08",6,"Jaén",-0.45
"2005-01-08",7,"Málaga",6.61
"2005-01-08",8,"Sevilla",5.89
"2005-01-08",9,"Huesca",0.03
"2005-01-08",10,"Teruel",-0.32
"2005-01-08",11,"Zaragoza",0.62
"2005-01-08",12,"Cantabria",4.91
"2005-01-08",13,"Albacete",0.16
"2005-01-08",14,"Ciudad Real",0.38
"2005-01-08",15,"Cuenca",-0.95
"2005-01-08",16,"Guadalajara",0.39
"2005-01-08",17,"Toledo",-0.54
"2005-01-08",18,"Ávila",0.03
"2005-01-08",19,"Burgos",1.03
"2005-01-08",20,"León",-1.29
"2005-01-08",21,"Palencia",0.07
"2005-01-08",22,"Salamanca",0.45
"2005-01-08",23,"Segovia",-0.49
"2005-01-08",24,"Soria",0.07
"2005-01-08",25,"Valladolid",-0.82
"2005-01-08",26,"Zamora",-0.3
"2005-01-08",27,"Barcelona",2.56
"2005-01-08",28,"Girona",4.1
"2005-01-08",29,"Lleida",0.32
"2005-01-08",30,"Tarragona",2.91
"2005-01-08",31,"Ceuta",13.36
"2005-01-08",32,"Melilla",9.47
"2005-01-08",33,"Madrid",-0.47
"2005-01-08",34,"Navarra",2.83
"2005-01-08",35,"Alicante",4.41
"2005-01-08",36,"Castellón",1.97
"2005-01-08",37,"Valencia",0.8
"2005-01-08",38,"Badajoz",2.41
"2005-01-08",39,"Cáceres",2.18
"2005-01-08",40,"A Coruña",9.17
"2005-01-08",41,"Lugo",3.94
"2005-01-08",42,"Ourense",0.52
"2005-01-08",43,"Pontevedra",6.03
"2005-01-08",44,"Baleares",9.62
"2005-01-08",45,"Las Palmas",15.28
"2005-01-08",46,"Santa Cruz de Tenerife",14.34
"2005-01-08",47,"La Rioja",1.34
"2005-01-08",48,"Álava",1.76
"2005-01-08",49,"Guipúzcoa",5.87
"2005-01-08",50,"Vizcaya",6.74
"2005-01-08",51,"Asturias",4.05
"2005-01-08",52,"Murcia",2.7
"2005-01-09",1,"Almería",1.44
"2005-01-09",2,"Cádiz",6.28
"2005-01-09",3,"Córdoba",1.13
"2005-01-09",4,"Granada",-0.22
"2005-01-09",5,"Huelva",4.98
"2005-01-09",6,"Jaén",-1.92
"2005-01-09",7,"Málaga",5.98
"2005-01-09",8,"Sevilla",4.43
"2005-01-09",9,"Huesca",-2.89
"2005-01-09",10,"Teruel",-1.52
"2005-01-09",11,"Zaragoza",-1.49
"2005-01-09",12,"Cantabria",3.36
"2005-01-09",13,"Albacete",-1.06
"2005-01-09",14,"Ciudad Real",-1.69
"2005-01-09",15,"Cuenca",-3.12
"2005-01-09",16,"Guadalajara",-2.78
"2005-01-09",17,"Toledo",-1.23
"2005-01-09",18,"Ávila",-0.11
"2005-01-09",19,"Burgos",-0.87
"2005-01-09",20,"León",0.09
"2005-01-09",21,"Palencia",-1.14
"2005-01-09",22,"Salamanca",-0.53
"2005-01-09",23,"Segovia",-1.33
"2005-01-09",24,"Soria",-1.79
"2005-01-09",25,"Valladolid",-1.24
"2005-01-09",26,"Zamora",0.29
"2005-01-09",27,"Barcelona",1.71
"2005-01-09",28,"Girona",3.05
"2005-01-09",29,"Lleida",-2.55
"2005-01-09",30,"Tarragona",0.58
"2005-01-09",31,"Ceuta",12.61
"2005-01-09",32,"Melilla",7.43
"2005-01-09",33,"Madrid",-1.77
"2005-01-09",34,"Navarra",-0.01
"2005-01-09",35,"Alicante",2.88
"2005-01-09",36,"Castellón",0.74
"2005-01-09",37,"Valencia",-0.13
"2005-01-09",38,"Badajoz",2.05
"2005-01-09",39,"Cáceres",1.82
"2005-01-09",40,"A Coruña",11.4
"2005-01-09",41,"Lugo",5.84
"2005-01-09",42,"Ourense",1.34
"2005-01-09",43,"Pontevedra",7.41
"2005-01-09",44,"Baleares",11.38
"2005-01-09",45,"Las Palmas",15.73
"2005-01-09",46,"Santa Cruz de Tenerife",15.02
"2005-01-09",47,"La Rioja",-1.17
"2005-01-09",48,"Álava",-0.26
"2005-01-09",49,"Guipúzcoa",4.39
"2005-01-09",50,"Vizcaya",5.04
"2005-01-09",51,"Asturias",5.79
"2005-01-09",52,"Murcia",0.73
"2005-01-10",1,"Almería",3.02
"2005-01-10",2,"Cádiz",7.32
"2005-01-10",3,"Córdoba",3.09
"2005-01-10",4,"Granada",-0.08
"2005-01-10",5,"Huelva",4.62
"2005-01-10",6,"Jaén",-0.86
"2005-01-10",7,"Málaga",7.05
"2005-01-10",8,"Sevilla",5.71
"2005-01-10",9,"Huesca",-0.94
"2005-01-10",10,"Teruel",-0.98
"2005-01-10",11,"Zaragoza",-0.9
"2005-01-10",12,"Cantabria",4.11
"2005-01-10",13,"Albacete",-0.23
"2005-01-10",14,"Ciudad Real",-0.49
"2005-01-10",15,"Cuenca",-0.89
"2005-01-10",16,"Guadalajara",-0.66
"2005-01-10",17,"Toledo",-1.69
"2005-01-10",18,"Ávila",-1.02
"2005-01-10",19,"Burgos",-0.22
"2005-01-10",20,"León",-0.9
"2005-01-10",21,"Palencia",-0.25
"2005-01-10",22,"Salamanca",-0.51
"2005-01-10",23,"Segovia",-1.57
"2005-01-10",24,"Soria",-1.53
"2005-01-10",25,"Valladolid",-2.11
"2005-01-10",26,"Zamora",-0.25
"2005-01-10",27,"Barcelona",2.47
"2005-01-10",28,"Girona",3.57
"2005-01-10",29,"Lleida",-0.08
"2005-01-10",30,"Tarragona",3.7
"2005-01-10",31,"Ceuta",12.55
"2005-01-10",32,"Melilla",8.18
"2005-01-10",33,"Madrid",-1.26
"2005-01-10",34,"Navarra",0.38
"2005-01-10",35,"Alicante",6.73
"2005-01-10",36,"Castellón",2.65
"2005-01-10",37,"Valencia",1.07
"2005-01-10",38,"Badajoz",1.6
"2005-01-10",39,"Cáceres",0.89
"2005-01-10",40,"A Coruña",8.79
"2005-01-10",41,"Lugo",2.97
"2005-01-10",42,"Ourense",-0.11
"2005-01-10",43,"Pontevedra",4.94
"2005-01-10",44,"Baleares",11.44
"2005-01-10",45,"Las Palmas",15.38
"2005-01-10",46,"Santa Cruz de Tenerife",14.91
"2005-01-10",47,"La Rioja",-0.49
"2005-01-10",48,"Álava",-0.18
"2005-01-10",49,"Guipúzcoa",4.1
"2005-01-10",50,"Vizcaya",5.09
"2005-01-10",51,"Asturias",3.75
"2005-01-10",52,"Murcia",4.38
"2005-01-11",1,"Almería",1.17
"2005-01-11",2,"Cádiz",5.82
"2005-01-11",3,"Córdoba",0.44
"2005-01-11",4,"Granada",-0.88
"2005-01-11",5,"Huelva",4.5
"2005-01-11",6,"Jaén",-2.29
"2005-01-11",7,"Málaga",4.51
"2005-01-11",8,"Sevilla",3.18
"2005-01-11",9,"Huesca",-2.91
"2005-01-11",10,"Teruel",-1.25
"2005-01-11",11,"Zaragoza",-2.06
"2005-01-11",12,"Cantabria",4.31
"2005-01-11",13,"Albacete",-1.9
"2005-01-11",14,"Ciudad Real",-2.22
"2005-01-11",15,"Cuenca",-3.48
