"date","ID_2","NAME_2","t2m"
"2006-01-01",1,"Almería",9.65
"2006-01-01",2,"Cádiz",13.2
"2006-01-01",3,"Córdoba",10.67
"2006-01-01",4,"Granada",7.3
"2006-01-01",5,"Huelva",11.68
"2006-01-01",6,"Jaén",9.02
"2006-01-01",7,"Málaga",11.17
"2006-01-01",8,"Sevilla",12.49
"2006-01-01",9,"Huesca",3.24
"2006-01-01",10,"Teruel",5.53
"2006-01-01",11,"Zaragoza",6.8
"2006-01-01",12,"Cantabria",4.76
"2006-01-01",13,"Albacete",8.23
"2006-01-01",14,"Ciudad Real",8.47
"2006-01-01",15,"Cuenca",6.37
"2006-01-01",16,"Guadalajara",4.71
"2006-01-01",17,"Toledo",7.79
"2006-01-01",18,"Ávila",4.05
"2006-01-01",19,"Burgos",4.02
"2006-01-01",20,"León",2.87
"2006-01-01",21,"Palencia",4.43
"2006-01-01",22,"Salamanca",5.77
"2006-01-01",23,"Segovia",4.23
"2006-01-01",24,"Soria",4.05
"2006-01-01",25,"Valladolid",5.99
"2006-01-01",26,"Zamora",5.79
"2006-01-01",27,"Barcelona",5.34
"2006-01-01",28,"Girona",4.65
"2006-01-01",29,"Lleida",2.51
"2006-01-01",30,"Tarragona",7.65
"2006-01-01",31,"Ceuta",14.53
"2006-01-01",32,"Melilla",14.83
"2006-01-01",33,"Madrid",6.25
"2006-01-01",34,"Navarra",4.38
"2006-01-01",35,"Alicante",10.09
"2006-01-01",36,"Castellón",7.13
"2006-01-01",37,"Valencia",10.06
"2006-01-01",38,"Badajoz",8.9
"2006-01-01",39,"Cáceres",7.9
"2006-01-01",40,"A Coruña",8.25
"2006-01-01",41,"Lugo",5.54
"2006-01-01",42,"Ourense",4.85
"2006-01-01",43,"Pontevedra",7.61
"2006-01-01",44,"Baleares",13.02
"2006-01-01",45,"Las Palmas",16.34
"2006-01-01",46,"Santa Cruz de Tenerife",15.95
"2006-01-01",47,"La Rioja",4.29
"2006-01-01",48,"Álava",4.49
"2006-01-01",49,"Guipúzcoa",5.67
"2006-01-01",50,"Vizcaya",6.77
"2006-01-01",51,"Asturias",4.73
"2006-01-01",52,"Murcia",9.12
"2006-01-02",1,"Almería",6.14
"2006-01-02",2,"Cádiz",9.05
"2006-01-02",3,"Córdoba",5.9
"2006-01-02",4,"Granada",2.93
"2006-01-02",5,"Huelva",7.9
"2006-01-02",6,"Jaén",4.31
"2006-01-02",7,"Málaga",6.92
"2006-01-02",8,"Sevilla",7.18
"2006-01-02",9,"Huesca",2.38
"2006-01-02",10,"Teruel",2.75
"2006-01-02",11,"Zaragoza",4.98
"2006-01-02",12,"Cantabria",6.38
"2006-01-02",13,"Albacete",3.83
"2006-01-02",14,"Ciudad Real",3.17
"2006-01-02",15,"Cuenca",2.42
"2006-01-02",16,"Guadalajara",1.48
"2006-01-02",17,"Toledo",3.62
"2006-01-02",18,"Ávila",1.73
"2006-01-02",19,"Burgos",3.83
"2006-01-02",20,"León",3.94
"2006-01-02",21,"Palencia",4.49
"2006-01-02",22,"Salamanca",3.2
"2006-01-02",23,"Segovia",2.76
"2006-01-02",24,"Soria",1.73
"2006-01-02",25,"Valladolid",4.68
"2006-01-02",26,"Zamora",3.98
"2006-01-02",27,"Barcelona",3.99
"2006-01-02",28,"Girona",3.14
"2006-01-02",29,"Lleida",1.57
"2006-01-02",30,"Tarragona",7.48
"2006-01-02",31,"Ceuta",13.47
"2006-01-02",32,"Melilla",14.45
"2006-01-02",33,"Madrid",2.6
"2006-01-02",34,"Navarra",5.4
"2006-01-02",35,"Alicante",8.76
"2006-01-02",36,"Castellón",6.51
"2006-01-02",37,"Valencia",6.6
"2006-01-02",38,"Badajoz",6.05
"2006-01-02",39,"Cáceres",5.97
"2006-01-02",40,"A Coruña",9.89
"2006-01-02",41,"Lugo",7.29
"2006-01-02",42,"Ourense",5.59
"2006-01-02",43,"Pontevedra",8.32
"2006-01-02",44,"Baleares",12.38
"2006-01-02",45,"Las Palmas",16.37
"2006-01-02",46,"Santa Cruz de Tenerife",15.76
"2006-01-02",47,"La Rioja",3.32
"2006-01-02",48,"Álava",5.57
"2006-01-02",49,"Guipúzcoa",7.27
"2006-01-02",50,"Vizcaya",8.32
"2006-01-02",51,"Asturias",6.15
"2006-01-02",52,"Murcia",6.75
"2006-01-03",1,"Almería",5.06
"2006-01-03",2,"Cádiz",8.49
"2006-01-03",3,"Córdoba",4.4
"2006-01-03",4,"Granada",2
"2006-01-03",5,"Huelva",8
"2006-01-03",6,"Jaén",2.93
"2006-01-03",7,"Málaga",6.65
"2006-01-03",8,"Sevilla",7.1
"2006-01-03",9,"Huesca",1.37
"2006-01-03",10,"Teruel",1.93
"2006-01-03",11,"Zaragoza",4.87
"2006-01-03",12,"Cantabria",6.32
"2006-01-03",13,"Albacete",2.88
"2006-01-03",14,"Ciudad Real",3.41
"2006-01-03",15,"Cuenca",2.12
"2006-01-03",16,"Guadalajara",2.2
"2006-01-03",17,"Toledo",3.62
"2006-01-03",18,"Ávila",2.08
"2006-01-03",19,"Burgos",3.51
"2006-01-03",20,"León",4.21
"2006-01-03",21,"Palencia",3.93
"2006-01-03",22,"Salamanca",2.84
"2006-01-03",23,"Segovia",2.01
"2006-01-03",24,"Soria",1.24
"2006-01-03",25,"Valladolid",4.2
"2006-01-03",26,"Zamora",3.58
"2006-01-03",27,"Barcelona",2.95
"2006-01-03",28,"Girona",3.07
"2006-01-03",29,"Lleida",1.42
"2006-01-03",30,"Tarragona",5.88
"2006-01-03",31,"Ceuta",13.74
"2006-01-03",32,"Melilla",11.32
"2006-01-03",33,"Madrid",2.48
"2006-01-03",34,"Navarra",4.54
"2006-01-03",35,"Alicante",7.67
"2006-01-03",36,"Castellón",6.12
"2006-01-03",37,"Valencia",5.75
"2006-01-03",38,"Badajoz",5.4
"2006-01-03",39,"Cáceres",5.25
"2006-01-03",40,"A Coruña",9.03
"2006-01-03",41,"Lugo",7.67
"2006-01-03",42,"Ourense",6.19
"2006-01-03",43,"Pontevedra",8.49
"2006-01-03",44,"Baleares",10.11
"2006-01-03",45,"Las Palmas",16.14
"2006-01-03",46,"Santa Cruz de Tenerife",15.64
"2006-01-03",47,"La Rioja",3.14
"2006-01-03",48,"Álava",5.38
"2006-01-03",49,"Guipúzcoa",6.37
"2006-01-03",50,"Vizcaya",7.7
"2006-01-03",51,"Asturias",6.59
"2006-01-03",52,"Murcia",6.63
"2006-01-04",1,"Almería",3.48
"2006-01-04",2,"Cádiz",7.37
"2006-01-04",3,"Córdoba",4.01
"2006-01-04",4,"Granada",0.76
"2006-01-04",5,"Huelva",7.47
"2006-01-04",6,"Jaén",1.4
"2006-01-04",7,"Málaga",5.59
"2006-01-04",8,"Sevilla",6.39
"2006-01-04",9,"Huesca",-0.18
"2006-01-04",10,"Teruel",0.05
"2006-01-04",11,"Zaragoza",3.23
"2006-01-04",12,"Cantabria",5.16
"2006-01-04",13,"Albacete",0.48
"2006-01-04",14,"Ciudad Real",2.83
"2006-01-04",15,"Cuenca",0.91
"2006-01-04",16,"Guadalajara",1.85
"2006-01-04",17,"Toledo",2.82
"2006-01-04",18,"Ávila",0.63
"2006-01-04",19,"Burgos",3.25
"2006-01-04",20,"León",1.13
"2006-01-04",21,"Palencia",2.49
"2006-01-04",22,"Salamanca",2.56
"2006-01-04",23,"Segovia",2.03
"2006-01-04",24,"Soria",1.89
"2006-01-04",25,"Valladolid",3.02
"2006-01-04",26,"Zamora",2.53
"2006-01-04",27,"Barcelona",1.23
"2006-01-04",28,"Girona",1.67
"2006-01-04",29,"Lleida",-0.59
"2006-01-04",30,"Tarragona",3
"2006-01-04",31,"Ceuta",14.09
"2006-01-04",32,"Melilla",10.12
"2006-01-04",33,"Madrid",3.07
"2006-01-04",34,"Navarra",2.78
"2006-01-04",35,"Alicante",4.16
"2006-01-04",36,"Castellón",3.16
"2006-01-04",37,"Valencia",2.28
"2006-01-04",38,"Badajoz",4.68
"2006-01-04",39,"Cáceres",4.22
"2006-01-04",40,"A Coruña",7.7
"2006-01-04",41,"Lugo",3.81
"2006-01-04",42,"Ourense",1.8
"2006-01-04",43,"Pontevedra",5.09
"2006-01-04",44,"Baleares",8.71
"2006-01-04",45,"Las Palmas",15.98
"2006-01-04",46,"Santa Cruz de Tenerife",15.18
"2006-01-04",47,"La Rioja",2.86
"2006-01-04",48,"Álava",4.44
"2006-01-04",49,"Guipúzcoa",4.13
"2006-01-04",50,"Vizcaya",6.77
"2006-01-04",51,"Asturias",4.37
"2006-01-04",52,"Murcia",3.78
"2006-01-05",1,"Almería",2.47
"2006-01-05",2,"Cádiz",6.63
"2006-01-05",3,"Córdoba",2.78
"2006-01-05",4,"Granada",-0.27
"2006-01-05",5,"Huelva",4.72
"2006-01-05",6,"Jaén",-0.47
"2006-01-05",7,"Málaga",5.38
"2006-01-05",8,"Sevilla",3.69
"2006-01-05",9,"Huesca",-0.61
"2006-01-05",10,"Teruel",1.85
"2006-01-05",11,"Zaragoza",4.92
"2006-01-05",12,"Cantabria",6.7
"2006-01-05",13,"Albacete",-0.79
"2006-01-05",14,"Ciudad Real",1.45
"2006-01-05",15,"Cuenca",1.3
"2006-01-05",16,"Guadalajara",2.92
"2006-01-05",17,"Toledo",3.23
"2006-01-05",18,"Ávila",1.67
"2006-01-05",19,"Burgos",4.91
"2006-01-05",20,"León",4.34
"2006-01-05",21,"Palencia",4.85
"2006-01-05",22,"Salamanca",2.5
"2006-01-05",23,"Segovia",3.5
"2006-01-05",24,"Soria",3.48
"2006-01-05",25,"Valladolid",5.17
"2006-01-05",26,"Zamora",4.09
"2006-01-05",27,"Barcelona",0.18
"2006-01-05",28,"Girona",-0.76
"2006-01-05",29,"Lleida",-3.03
"2006-01-05",30,"Tarragona",3.06
"2006-01-05",31,"Ceuta",13.67
"2006-01-05",32,"Melilla",9.15
"2006-01-05",33,"Madrid",3.63
"2006-01-05",34,"Navarra",5.8
"2006-01-05",35,"Alicante",3.27
"2006-01-05",36,"Castellón",2.99
"2006-01-05",37,"Valencia",0.68
"2006-01-05",38,"Badajoz",4.59
"2006-01-05",39,"Cáceres",3.9
"2006-01-05",40,"A Coruña",10.34
"2006-01-05",41,"Lugo",7.81
"2006-01-05",42,"Ourense",6.04
"2006-01-05",43,"Pontevedra",8.59
"2006-01-05",44,"Baleares",7.01
"2006-01-05",45,"Las Palmas",15.43
"2006-01-05",46,"Santa Cruz de Tenerife",14.68
"2006-01-05",47,"La Rioja",4.62
"2006-01-05",48,"Álava",6.44
"2006-01-05",49,"Guipúzcoa",7.54
"2006-01-05",50,"Vizcaya",8.51
