"date","ID_2","NAME_2","t2m"
"2016-01-02",5,"Huelva",13.42
"2016-01-02",6,"Jaén",11.63
"2016-01-02",7,"Málaga",12.53
"2016-01-02",8,"Sevilla",14.93
"2016-01-02",9,"Huesca",6.97
"2016-01-02",10,"Teruel",9.44
"2016-01-02",11,"Zaragoza",9.28
"2016-01-02",12,"Cantabria",8.6
"2016-01-02",13,"Albacete",10.67
"2016-01-02",14,"Ciudad Real",11.23
"2016-01-02",15,"Cuenca",9.69
"2016-01-02",16,"Guadalajara",8.43
"2016-01-02",17,"Toledo",10.24
"2016-01-02",18,"Ávila",5.82
"2016-01-02",19,"Burgos",6.43
"2016-01-02",20,"León",4.31
"2016-01-02",21,"Palencia",6.06
"2016-01-02",22,"Salamanca",6.28
"2016-01-02",23,"Segovia",5.41
"2016-01-02",24,"Soria",6.2
"2016-01-02",25,"Valladolid",6.69
"2016-01-02",26,"Zamora",6.27
"2016-01-02",27,"Barcelona",7.93
"2016-01-02",28,"Girona",9.36
"2016-01-02",29,"Lleida",6.19
"2016-01-02",30,"Tarragona",11.38
"2016-01-02",31,"Ceuta",16.56
"2016-01-02",32,"Melilla",12.33
"2016-01-02",33,"Madrid",8.83
"2016-01-02",34,"Navarra",8.61
"2016-01-02",35,"Alicante",11.14
"2016-01-02",36,"Castellón",10.17
"2016-01-02",37,"Valencia",11.86
"2016-01-02",38,"Badajoz",11.29
"2016-01-02",39,"Cáceres",9.11
"2016-01-02",40,"A Coruña",9.18
"2016-01-02",41,"Lugo",6.97
"2016-01-02",42,"Ourense",5.95
"2016-01-02",43,"Pontevedra",8.39
"2016-01-02",44,"Baleares",15.47
"2016-01-02",45,"Las Palmas",17.1
"2016-01-02",46,"Santa Cruz de Tenerife",16.35
"2016-01-02",47,"La Rioja",7.04
"2016-01-02",48,"Álava",9.08
"2016-01-02",49,"Guipúzcoa",9.73
"2016-01-02",50,"Vizcaya",11.12
"2016-01-02",51,"Asturias",7
"2016-01-02",52,"Murcia",10.67
"2016-01-03",1,"Almería",11.43
"2016-01-03",2,"Cádiz",14.66
"2016-01-03",3,"Córdoba",10
"2016-01-03",4,"Granada",9.3
"2016-01-03",5,"Huelva",12.11
"2016-01-03",6,"Jaén",8.43
"2016-01-03",7,"Málaga",12.99
"2016-01-03",8,"Sevilla",13.02
"2016-01-03",9,"Huesca",0.14
"2016-01-03",10,"Teruel",1.16
"2016-01-03",11,"Zaragoza",3.17
"2016-01-03",12,"Cantabria",6.28
"2016-01-03",13,"Albacete",4.58
"2016-01-03",14,"Ciudad Real",5.51
"2016-01-03",15,"Cuenca",2.49
"2016-01-03",16,"Guadalajara",1.45
"2016-01-03",17,"Toledo",5.16
"2016-01-03",18,"Ávila",2.17
"2016-01-03",19,"Burgos",3.87
"2016-01-03",20,"León",3.76
"2016-01-03",21,"Palencia",4.32
"2016-01-03",22,"Salamanca",5.67
"2016-01-03",23,"Segovia",1.74
"2016-01-03",24,"Soria",1.12
"2016-01-03",25,"Valladolid",4.83
"2016-01-03",26,"Zamora",5.73
"2016-01-03",27,"Barcelona",2.77
"2016-01-03",28,"Girona",3.88
"2016-01-03",29,"Lleida",-1.59
"2016-01-03",30,"Tarragona",5.73
"2016-01-03",31,"Ceuta",16.5
"2016-01-03",32,"Melilla",14.69
"2016-01-03",33,"Madrid",2.83
"2016-01-03",34,"Navarra",2.43
"2016-01-03",35,"Alicante",9.74
"2016-01-03",36,"Castellón",3.95
"2016-01-03",37,"Valencia",6.29
"2016-01-03",38,"Badajoz",9.44
"2016-01-03",39,"Cáceres",7.93
"2016-01-03",40,"A Coruña",11.05
"2016-01-03",41,"Lugo",8.33
"2016-01-03",42,"Ourense",6.49
"2016-01-03",43,"Pontevedra",10.09
"2016-01-03",44,"Baleares",11.74
"2016-01-03",45,"Las Palmas",17.04
"2016-01-03",46,"Santa Cruz de Tenerife",16.43
"2016-01-03",47,"La Rioja",2.31
"2016-01-03",48,"Álava",4
"2016-01-03",49,"Guipúzcoa",5.36
"2016-01-03",50,"Vizcaya",7.89
"2016-01-03",51,"Asturias",7.02
"2016-01-03",52,"Murcia",8.69
"2016-01-04",1,"Almería",14.8
"2016-01-04",2,"Cádiz",16.43
"2016-01-04",3,"Córdoba",14.12
"2016-01-04",4,"Granada",12.37
"2016-01-04",5,"Huelva",15.19
"2016-01-04",6,"Jaén",13.38
"2016-01-04",7,"Málaga",14.73
"2016-01-04",8,"Sevilla",15.57
"2016-01-04",9,"Huesca",5.72
"2016-01-04",10,"Teruel",11.26
"2016-01-04",11,"Zaragoza",11.58
"2016-01-04",12,"Cantabria",10.34
"2016-01-04",13,"Albacete",13.24
"2016-01-04",14,"Ciudad Real",12.91
"2016-01-04",15,"Cuenca",11.25
"2016-01-04",16,"Guadalajara",9.91
"2016-01-04",17,"Toledo",13.08
"2016-01-04",18,"Ávila",10.48
"2016-01-04",19,"Burgos",9.98
"2016-01-04",20,"León",7.09
"2016-01-04",21,"Palencia",9.46
"2016-01-04",22,"Salamanca",11.39
"2016-01-04",23,"Segovia",10.75
"2016-01-04",24,"Soria",9.67
"2016-01-04",25,"Valladolid",11.53
"2016-01-04",26,"Zamora",10.21
"2016-01-04",27,"Barcelona",6.54
"2016-01-04",28,"Girona",8
"2016-01-04",29,"Lleida",4.6
"2016-01-04",30,"Tarragona",9.92
"2016-01-04",31,"Ceuta",17.5
"2016-01-04",32,"Melilla",16.52
"2016-01-04",33,"Madrid",11.42
"2016-01-04",34,"Navarra",8.3
"2016-01-04",35,"Alicante",14.82
"2016-01-04",36,"Castellón",13.62
"2016-01-04",37,"Valencia",14.97
"2016-01-04",38,"Badajoz",14.04
"2016-01-04",39,"Cáceres",13.65
"2016-01-04",40,"A Coruña",11.65
"2016-01-04",41,"Lugo",9.62
"2016-01-04",42,"Ourense",8.62
"2016-01-04",43,"Pontevedra",11.17
"2016-01-04",44,"Baleares",16.3
"2016-01-04",45,"Las Palmas",16.81
"2016-01-04",46,"Santa Cruz de Tenerife",15.99
"2016-01-04",47,"La Rioja",9.99
"2016-01-04",48,"Álava",10.31
"2016-01-04",49,"Guipúzcoa",10.28
"2016-01-04",50,"Vizcaya",11.5
"2016-01-04",51,"Asturias",9.5
"2016-01-04",52,"Murcia",14.77
"2016-01-05",1,"Almería",13.36
"2016-01-05",2,"Cádiz",16.01
"2016-01-05",3,"Córdoba",13.02
"2016-01-05",4,"Granada",10.66
"2016-01-05",5,"Huelva",13.89
"2016-01-05",6,"Jaén",11.59
"2016-01-05",7,"Málaga",13.99
"2016-01-05",8,"Sevilla",15.24
"2016-01-05",9,"Huesca",4.4
"2016-01-05",10,"Teruel",6.82
"2016-01-05",11,"Zaragoza",7.17
"2016-01-05",12,"Cantabria",5.6
"2016-01-05",13,"Albacete",11.68
"2016-01-05",14,"Ciudad Real",11.06
"2016-01-05",15,"Cuenca",8.91
"2016-01-05",16,"Guadalajara",5.35
"2016-01-05",17,"Toledo",9.8
"2016-01-05",18,"Ávila",4.86
"2016-01-05",19,"Burgos",4.86
"2016-01-05",20,"León",1.72
"2016-01-05",21,"Palencia",3.81
"2016-01-05",22,"Salamanca",6.06
"2016-01-05",23,"Segovia",4.86
"2016-01-05",24,"Soria",4.22
"2016-01-05",25,"Valladolid",5.85
"2016-01-05",26,"Zamora",4.68
"2016-01-05",27,"Barcelona",6.97
"2016-01-05",28,"Girona",7.79
"2016-01-05",29,"Lleida",2.85
"2016-01-05",30,"Tarragona",9.31
"2016-01-05",31,"Ceuta",16.98
"2016-01-05",32,"Melilla",16.54
"2016-01-05",33,"Madrid",6.99
"2016-01-05",34,"Navarra",7.04
"2016-01-05",35,"Alicante",15.58
"2016-01-05",36,"Castellón",10.71
"2016-01-05",37,"Valencia",14.48
"2016-01-05",38,"Badajoz",11.16
"2016-01-05",39,"Cáceres",9.16
"2016-01-05",40,"A Coruña",8.26
"2016-01-05",41,"Lugo",5.37
"2016-01-05",42,"Ourense",4.14
"2016-01-05",43,"Pontevedra",7.21
"2016-01-05",44,"Baleares",16.81
"2016-01-05",45,"Las Palmas",17.73
"2016-01-05",46,"Santa Cruz de Tenerife",16.48
"2016-01-05",47,"La Rioja",5.56
"2016-01-05",48,"Álava",6.95
"2016-01-05",49,"Guipúzcoa",8.23
"2016-01-05",50,"Vizcaya",8.81
"2016-01-05",51,"Asturias",5.03
"2016-01-05",52,"Murcia",14.07
"2016-01-06",1,"Almería",6.84
"2016-01-06",2,"Cádiz",8.63
"2016-01-06",3,"Córdoba",5.37
"2016-01-06",4,"Granada",3
"2016-01-06",5,"Huelva",7.12
"2016-01-06",6,"Jaén",4.78
"2016-01-06",7,"Málaga",6.74
"2016-01-06",8,"Sevilla",6.85
"2016-01-06",9,"Huesca",-0.64
"2016-01-06",10,"Teruel",2.06
"2016-01-06",11,"Zaragoza",4.3
"2016-01-06",12,"Cantabria",4.83
"2016-01-06",13,"Albacete",4.24
"2016-01-06",14,"Ciudad Real",4.22
"2016-01-06",15,"Cuenca",2.26
"2016-01-06",16,"Guadalajara",1.46
"2016-01-06",17,"Toledo",3.75
"2016-01-06",18,"Ávila",0.16
"2016-01-06",19,"Burgos",1.7
"2016-01-06",20,"León",0.69
"2016-01-06",21,"Palencia",1.35
"2016-01-06",22,"Salamanca",1.49
"2016-01-06",23,"Segovia",0.83
"2016-01-06",24,"Soria",1.06
"2016-01-06",25,"Valladolid",2.08
"2016-01-06",26,"Zamora",1.85
"2016-01-06",27,"Barcelona",3.53
"2016-01-06",28,"Girona",2.35
"2016-01-06",29,"Lleida",-0.6
"2016-01-06",30,"Tarragona",6.91
"2016-01-06",31,"Ceuta",12.78
"2016-01-06",32,"Melilla",14.51
"2016-01-06",33,"Madrid",2.41
"2016-01-06",34,"Navarra",3.47
"2016-01-06",35,"Alicante",9.07
"2016-01-06",36,"Castellón",5.49
"2016-01-06",37,"Valencia",6.58
"2016-01-06",38,"Badajoz",5
"2016-01-06",39,"Cáceres",4.06
"2016-01-06",40,"A Coruña",7.26
"2016-01-06",41,"Lugo",4.06
"2016-01-06",42,"Ourense",1.95
"2016-01-06",43,"Pontevedra",6.01
"2016-01-06",44,"Baleares",11.34
"2016-01-06",45,"Las Palmas",16.93
"2016-01-06",46,"Santa Cruz de Tenerife",16.13
"2016-01-06",47,"La Rioja",2.49
"2016-01-06",48,"Álava",4.19
"2016-01-06",49,"Guipúzcoa",5.87
"2016-01-06",50,"Vizcaya",7.19
"2016-01-06",51,"Asturias",4.48
"2016-01-06",52,"Murcia",8.28
"2016-01-07",1,"Almería",9.47
"2016-01-07",2,"Cádiz",12.01
"2016-01-07",3,"Córdoba",10
"2016-01-07",4,"Granada",6.68
"2016-01-07",5,"Huelva",11.19
"2016-01-07",6,"Jaén",8.88
"2016-01-07",7,"Málaga",9.54
"2016-01-07",8,"Sevilla",11.48
"2016-01-07",9,"Huesca",3.39
"2016-01-07",10,"Teruel",7.46
"2016-01-07",11,"Zaragoza",8.79
"2016-01-07",12,"Cantabria",10.22
"2016-01-07",13,"Albacete",8.36
"2016-01-07",14,"Ciudad Real",9.39
"2016-01-07",15,"Cuenca",7.45
"2016-01-07",16,"Guadalajara",6.52
"2016-01-07",17,"Toledo",9.92
"2016-01-07",18,"Ávila",7.56
"2016-01-07",19,"Burgos",8.96
"2016-01-07",20,"León",7.92
"2016-01-07",21,"Palencia",8.9
"2016-01-07",22,"Salamanca",9.23
"2016-01-07",23,"Segovia",8.23
"2016-01-07",24,"Soria",7.38
"2016-01-07",25,"Valladolid",9.79
"2016-01-07",26,"Zamora",9.64
"2016-01-07",27,"Barcelona",6.1
"2016-01-07",28,"Girona",5.73
"2016-01-07",29,"Lleida",2.5
"2016-01-07",30,"Tarragona",7.93
"2016-01-07",31,"Ceuta",15.43
"2016-01-07",32,"Melilla",13.13
"2016-01-07",33,"Madrid",8.18
"2016-01-07",34,"Navarra",7.62
"2016-01-07",35,"Alicante",11.81
"2016-01-07",36,"Castellón",10.17
"2016-01-07",37,"Valencia",10.98
"2016-01-07",38,"Badajoz",11.25
"2016-01-07",39,"Cáceres",11.15
"2016-01-07",40,"A Coruña",13.88
"2016-01-07",41,"Lugo",11.53
"2016-01-07",42,"Ourense",10.16
"2016-01-07",43,"Pontevedra",13
"2016-01-07",44,"Baleares",13.9
"2016-01-07",45,"Las Palmas",16.98
"2016-01-07",46,"Santa Cruz de Tenerife",15.35
"2016-01-07",47,"La Rioja",9.3
"2016-01-07",48,"Álava",11.29
"2016-01-07",49,"Guipúzcoa",11.75
"2016-01-07",50,"Vizcaya",13.1
"2016-01-07",51,"Asturias",10.98
"2016-01-07",52,"Murcia",10.96
"2016-01-08",1,"Almería",11.79
"2016-01-08",2,"Cádiz",13.43
"2016-01-08",3,"Córdoba",12.47
"2016-01-08",4,"Granada",9.71
"2016-01-08",5,"Huelva",13.51
"2016-01-08",6,"Jaén",11.52
"2016-01-08",7,"Málaga",10.74
"2016-01-08",8,"Sevilla",13.21
"2016-01-08",9,"Huesca",8.75
"2016-01-08",10,"Teruel",12.11
"2016-01-08",11,"Zaragoza",13.27
"2016-01-08",12,"Cantabria",11.17
"2016-01-08",13,"Albacete",11.64
"2016-01-08",14,"Ciudad Real",11.69
"2016-01-08",15,"Cuenca",11.07
"2016-01-08",16,"Guadalajara",10.96
"2016-01-08",17,"Toledo",12.55
"2016-01-08",18,"Ávila",10.52
"2016-01-08",19,"Burgos",11.24
"2016-01-08",20,"León",9.04
"2016-01-08",21,"Palencia",10.48
"2016-01-08",22,"Salamanca",11.36
"2016-01-08",23,"Segovia",11.34
"2016-01-08",24,"Soria",11.28
"2016-01-08",25,"Valladolid",12.02
"2016-01-08",26,"Zamora",10.9
"2016-01-08",27,"Barcelona",12.02
"2016-01-08",28,"Girona",10.2
"2016-01-08",29,"Lleida",9.03
"2016-01-08",30,"Tarragona",13.95
"2016-01-08",31,"Ceuta",15.49
"2016-01-08",32,"Melilla",14.53
"2016-01-08",33,"Madrid",11.61
"2016-01-08",34,"Navarra",11.01
"2016-01-08",35,"Alicante",13.98
"2016-01-08",36,"Castellón",14.21
"2016-01-08",37,"Valencia",14.58
"2016-01-08",38,"Badajoz",13.32
"2016-01-08",39,"Cáceres",13.03
"2016-01-08",40,"A Coruña",13.92
"2016-01-08",41,"Lugo",11.91
"2016-01-08",42,"Ourense",10.73
"2016-01-08",43,"Pontevedra",13.21
"2016-01-08",44,"Baleares",16.95
"2016-01-08",45,"Las Palmas",16.63
"2016-01-08",46,"Santa Cruz de Tenerife",15.25
"2016-01-08",47,"La Rioja",11.94
"2016-01-08",48,"Álava",13.22
"2016-01-08",49,"Guipúzcoa",13.46
"2016-01-08",50,"Vizcaya",14.19
"2016-01-08",51,"Asturias",10.68
"2016-01-08",52,"Murcia",12.31
"2016-01-09",1,"Almería",12.41
"2016-01-09",2,"Cádiz",16.27
"2016-01-09",3,"Córdoba",13.3
"2016-01-09",4,"Granada",11.04
"2016-01-09",5,"Huelva",14.32
"2016-01-09",6,"Jaén",12.17
"2016-01-09",7,"Málaga",14.6
"2016-01-09",8,"Sevilla",14.92
"2016-01-09",9,"Huesca",9.43
"2016-01-09",10,"Teruel",9.7
"2016-01-09",11,"Zaragoza",12.17
"2016-01-09",12,"Cantabria",9.36
"2016-01-09",13,"Albacete",11.28
"2016-01-09",14,"Ciudad Real",11.54
"2016-01-09",15,"Cuenca",9.71
"2016-01-09",16,"Guadalajara",8.52
"2016-01-09",17,"Toledo",11.26
"2016-01-09",18,"Ávila",7.74
"2016-01-09",19,"Burgos",8.87
"2016-01-09",20,"León",6
"2016-01-09",21,"Palencia",8.18
"2016-01-09",22,"Salamanca",8.66
"2016-01-09",23,"Segovia",8.52
"2016-01-09",24,"Soria",8.32
"2016-01-09",25,"Valladolid",9.27
"2016-01-09",26,"Zamora",7.88
"2016-01-09",27,"Barcelona",10.97
"2016-01-09",28,"Girona",11.5
"2016-01-09",29,"Lleida",8.92
"2016-01-09",30,"Tarragona",12.91
"2016-01-09",31,"Ceuta",17.23
"2016-01-09",32,"Melilla",17.95
"2016-01-09",33,"Madrid",9.67
"2016-01-09",34,"Navarra",10.74
"2016-01-09",35,"Alicante",13.08
"2016-01-09",36,"Castellón",12.16
"2016-01-09",37,"Valencia",12.49
"2016-01-09",38,"Badajoz",12.64
"2016-01-09",39,"Cáceres",11.28
"2016-01-09",40,"A Coruña",8.75
"2016-01-09",41,"Lugo",6.2
"2016-01-09",42,"Ourense",5.72
"2016-01-09",43,"Pontevedra",7.95
"2016-01-09",44,"Baleares",15.5
"2016-01-09",45,"Las Palmas",16.95
"2016-01-09",46,"Santa Cruz de Tenerife",16.32
"2016-01-09",47,"La Rioja",9.6
"2016-01-09",48,"Álava",10.82
"2016-01-09",49,"Guipúzcoa",10.86
"2016-01-09",50,"Vizcaya",11.42
"2016-01-09",51,"Asturias",7.37
"2016-01-09",52,"Murcia",12.72
"2016-01-10",1,"Almería",8.64
"2016-01-10",2,"Cádiz",12.1
"2016-01-10",3,"Córdoba",11.06
"2016-01-10",4,"Granada",5.89
"2016-01-10",5,"Huelva",12.41
"2016-01-10",6,"Jaén",9.29
"2016-01-10",7,"Málaga",9.36
"2016-01-10",8,"Sevilla",12.11
"2016-01-10",9,"Huesca",6.98
"2016-01-10",10,"Teruel",8.72
"2016-01-10",11,"Zaragoza",10.53
"2016-01-10",12,"Cantabria",9
"2016-01-10",13,"Albacete",9.3
"2016-01-10",14,"Ciudad Real",9.82
"2016-01-10",15,"Cuenca",8.78
"2016-01-10",16,"Guadalajara",7.42
"2016-01-10",17,"Toledo",10.13
"2016-01-10",18,"Ávila",7.32
"2016-01-10",19,"Burgos",8.2
"2016-01-10",20,"León",5.46
"2016-01-10",21,"Palencia",7.67
"2016-01-10",22,"Salamanca",8.85
"2016-01-10",23,"Segovia",7.71
"2016-01-10",24,"Soria",7.26
"2016-01-10",25,"Valladolid",9.07
"2016-01-10",26,"Zamora",8.18
"2016-01-10",27,"Barcelona",10.45
"2016-01-10",28,"Girona",10.24
"2016-01-10",29,"Lleida",6.49
"2016-01-10",30,"Tarragona",11.45
"2016-01-10",31,"Ceuta",15.37
"2016-01-10",32,"Melilla",14.8
"2016-01-10",33,"Madrid",8.69
"2016-01-10",34,"Navarra",9.67
"2016-01-10",35,"Alicante",12.56
"2016-01-10",36,"Castellón",11.3
"2016-01-10",37,"Valencia",12.12
"2016-01-10",38,"Badajoz",11.37
"2016-01-10",39,"Cáceres",10.83
"2016-01-10",40,"A Coruña",10.45
"2016-01-10",41,"Lugo",8.49
"2016-01-10",42,"Ourense",7.85
"2016-01-10",43,"Pontevedra",10.33
"2016-01-10",44,"Baleares",16.9
"2016-01-10",45,"Las Palmas",17.03
"2016-01-10",46,"Santa Cruz de Tenerife",16.14
"2016-01-10",47,"La Rioja",8.41
"2016-01-10",48,"Álava",10.66
"2016-01-10",49,"Guipúzcoa",11.84
"2016-01-10",50,"Vizcaya",12.38
"2016-01-10",51,"Asturias",7.55
"2016-01-10",52,"Murcia",10.61
"2016-01-11",1,"Almería",11.66
"2016-01-11",2,"Cádiz",15.66
"2016-01-11",3,"Córdoba",12.95
"2016-01-11",4,"Granada",9.98
"2016-01-11",5,"Huelva",14.43
"2016-01-11",6,"Jaén",11.45
"2016-01-11",7,"Málaga",13.3
"2016-01-11",8,"Sevilla",14.77
"2016-01-11",9,"Huesca",9.33
"2016-01-11",10,"Teruel",10.54
"2016-01-11",11,"Zaragoza",13.08
"2016-01-11",12,"Cantabria",9.26
"2016-01-11",13,"Albacete",11.18
"2016-01-11",14,"Ciudad Real",11.46
"2016-01-11",15,"Cuenca",10.25
"2016-01-11",16,"Guadalajara",9.39
"2016-01-11",17,"Toledo",11.89
"2016-01-11",18,"Ávila",9.13
"2016-01-11",19,"Burgos",9.88
"2016-01-11",20,"León",5.33
"2016-01-11",21,"Palencia",8.48
"2016-01-11",22,"Salamanca",10.08
"2016-01-11",23,"Segovia",9.8
"2016-01-11",24,"Soria",9.48
"2016-01-11",25,"Valladolid",10.48
"2016-01-11",26,"Zamora",8.47
"2016-01-11",27,"Barcelona",12.32
"2016-01-11",28,"Girona",11.9
"2016-01-11",29,"Lleida",9.03
"2016-01-11",30,"Tarragona",13.66
"2016-01-11",31,"Ceuta",16.46
"2016-01-11",32,"Melilla",14.08
"2016-01-11",33,"Madrid",10.59
"2016-01-11",34,"Navarra",11.9
"2016-01-11",35,"Alicante",13.89
"2016-01-11",36,"Castellón",13.27
"2016-01-11",37,"Valencia",13.75
"2016-01-11",38,"Badajoz",13.24
"2016-01-11",39,"Cáceres",12.3
"2016-01-11",40,"A Coruña",9.53
"2016-01-11",41,"Lugo",6.9
"2016-01-11",42,"Ourense",6.51
"2016-01-11",43,"Pontevedra",9.27
"2016-01-11",44,"Baleares",16.44
"2016-01-11",45,"Las Palmas",16.47
"2016-01-11",46,"Santa Cruz de Tenerife",16.18
"2016-01-11",47,"La Rioja",10.99
"2016-01-11",48,"Álava",12
"2016-01-11",49,"Guipúzcoa",12.32
"2016-01-11",50,"Vizcaya",12.61
"2016-01-11",51,"Asturias",7.01
"2016-01-11",52,"Murcia",12.55
"2016-01-12",1,"Almería",10.84
"2016-01-12",2,"Cádiz",12.71
"2016-01-12",3,"Córdoba",8.02
"2016-01-12",4,"Granada",7.45
"2016-01-12",5,"Huelva",8.98
"2016-01-12",6,"Jaén",7.99
"2016-01-12",7,"Málaga",10.85
"2016-01-12",8,"Sevilla",9.64
"2016-01-12",9,"Huesca",3.88
"2016-01-12",10,"Teruel",5.32
"2016-01-12",11,"Zaragoza",7.37
"2016-01-12",12,"Cantabria",5.8
"2016-01-12",13,"Albacete",6.81
"2016-01-12",14,"Ciudad Real",6.54
"2016-01-12",15,"Cuenca",4.76
"2016-01-12",16,"Guadalajara",3.66
"2016-01-12",17,"Toledo",6.25
"2016-01-12",18,"Ávila",2.39
"2016-01-12",19,"Burgos",3.71
"2016-01-12",20,"León",1.61
"2016-01-12",21,"Palencia",2.78
"2016-01-12",22,"Salamanca",3.59
"2016-01-12",23,"Segovia",3.01
"2016-01-12",24,"Soria",3.34
"2016-01-12",25,"Valladolid",3.81
"2016-01-12",26,"Zamora",3.11
"2016-01-12",27,"Barcelona",7.8
"2016-01-12",28,"Girona",6.63
"2016-01-12",29,"Lleida",3.58
"2016-01-12",30,"Tarragona",9.87
"2016-01-12",31,"Ceuta",15.23
"2016-01-12",32,"Melilla",16.2
"2016-01-12",33,"Madrid",4.68
"2016-01-12",34,"Navarra",6.59
"2016-01-12",35,"Alicante",11.57
"2016-01-12",36,"Castellón",7.66
"2016-01-12",37,"Valencia",8.89
"2016-01-12",38,"Badajoz",7.12
"2016-01-12",39,"Cáceres",6.34
"2016-01-12",40,"A Coruña",7.92
"2016-01-12",41,"Lugo",5.29
"2016-01-12",42,"Ourense",3.93
"2016-01-12",43,"Pontevedra",7.22
"2016-01-12",44,"Baleares",14.13
"2016-01-12",45,"Las Palmas",16.74
"2016-01-12",46,"Santa Cruz de Tenerife",16.36
"2016-01-12",47,"La Rioja",4.91
"2016-01-12",48,"Álava",6.56
"2016-01-12",49,"Guipúzcoa",8.26
"2016-01-12",50,"Vizcaya",8.87
"2016-01-12",51,"Asturias",5.33
"2016-01-12",52,"Murcia",10.47
"2016-01-13",1,"Almería",6.29
"2016-01-13",2,"Cádiz",9.17
"2016-01-13",3,"Córdoba",5.2
"2016-01-13",4,"Granada",2.97
"2016-01-13",5,"Huelva",7.53
"2016-01-13",6,"Jaén",3.46
"2016-01-13",7,"Málaga",7.34
"2016-01-13",8,"Sevilla",7.1
"2016-01-13",9,"Huesca",0.8
"2016-01-13",10,"Teruel",1.42
"2016-01-13",11,"Zaragoza",3.43
"2016-01-13",12,"Cantabria",2.4
"2016-01-13",13,"Albacete",2.75
"2016-01-13",14,"Ciudad Real",3.82
"2016-01-13",15,"Cuenca",1.18
"2016-01-13",16,"Guadalajara",0.24
"2016-01-13",17,"Toledo",3.17
"2016-01-13",18,"Ávila",-0.01
"2016-01-13",19,"Burgos",-0.83
"2016-01-13",20,"León",-1.53
"2016-01-13",21,"Palencia",-1.21
"2016-01-13",22,"Salamanca",1.95
"2016-01-13",23,"Segovia",-0.29
"2016-01-13",24,"Soria",-0.67
"2016-01-13",25,"Valladolid",0.68
"2016-01-13",26,"Zamora",0.76
"2016-01-13",27,"Barcelona",4.08
"2016-01-13",28,"Girona",3.04
"2016-01-13",29,"Lleida",0.65
"2016-01-13",30,"Tarragona",7.38
"2016-01-13",31,"Ceuta",15.17
"2016-01-13",32,"Melilla",11.95
"2016-01-13",33,"Madrid",1.94
"2016-01-13",34,"Navarra",1.82
"2016-01-13",35,"Alicante",8.49
"2016-01-13",36,"Castellón",4.89
"2016-01-13",37,"Valencia",5.51
"2016-01-13",38,"Badajoz",5.63
"2016-01-13",39,"Cáceres",5.39
"2016-01-13",40,"A Coruña",5.68
"2016-01-13",41,"Lugo",1.88
"2016-01-13",42,"Ourense",1.86
"2016-01-13",43,"Pontevedra",5.37
"2016-01-13",44,"Baleares",12.59
"2016-01-13",45,"Las Palmas",16.37
"2016-01-13",46,"Santa Cruz de Tenerife",17.25
"2016-01-13",47,"La Rioja",-0.28
"2016-01-13",48,"Álava",1.47
"2016-01-13",49,"Guipúzcoa",4.5
"2016-01-13",50,"Vizcaya",5.14
"2016-01-13",51,"Asturias",1.95
"2016-01-13",52,"Murcia",6.27
"2016-01-14",1,"Almería",5.67
"2016-01-14",2,"Cádiz",10.46
